R,G,B,R_out,G_out,B_out
0.875,0.375,0.8125,0.6190994375000001,0.46679725,0.8017745
0.875,0.375,0.875,0.61072,0.468817,0.863412
0.875,0.375,0.9375,0.6023405625,0.47083675,0.9250495
0.875,0.375,1.0,0.5939611250000001,0.4728565,0.986687
0.875,0.4375,0.0,0.7610671250000001,0.49131337500000005,0.001935499999999998
0.875,0.4375,0.0625,0.7526876875,0.49333312500000004,0.06357299999999999
0.875,0.4375,0.125,0.7443082500000001,0.495352875,0.1252105
0.875,0.4375,0.1875,0.7359288125000001,0.49737262500000007,0.186848
0.875,0.4375,0.25,0.727549375,0.49939237500000005,0.2484855
0.875,0.4375,0.3125,0.7191699375,0.5014121250000001,0.310123
0.875,0.4375,0.375,0.7107905000000001,0.5034318750000001,0.37176049999999994
0.875,0.4375,0.4375,0.7024110625000001,0.5054516250000001,0.43339799999999995
0.875,0.4375,0.5,0.694031625,0.5074713750000001,0.49503549999999996
0.875,0.4375,0.5625,0.6856521875000001,0.509491125,0.556673
0.875,0.4375,0.625,0.6772727500000001,0.511510875,0.6183105
0.875,0.4375,0.6875,0.6688933125000001,0.513530625,0.679948
0.875,0.4375,0.75,0.660513875,0.515550375,0.7415854999999999
0.875,0.4375,0.8125,0.6521344375000001,0.5175701250000001,0.8032229999999999
0.875,0.4375,0.875,0.6437550000000001,0.5195898750000001,0.8648604999999999
0.875,0.4375,0.9375,0.6353755625,0.5216096250000001,0.9264979999999999
0.875,0.4375,1.0,0.626996125,0.5236293750000001,0.9881354999999999
0.875,0.5,0.0,0.794102125,0.54208625,0.003383999999999998
0.875,0.5,0.0625,0.7857226875,0.544106,0.0650215
0.875,0.5,0.125,0.77734325,0.54612575,0.126659
0.875,0.5,0.1875,0.7689638125,0.5481455,0.18829649999999998
0.875,0.5,0.25,0.760584375,0.5501652499999999,0.249934
0.875,0.5,0.3125,0.7522049375,0.552185,0.3115715
0.875,0.5,0.375,0.7438255,0.55420475,0.37320899999999996
0.875,0.5,0.4375,0.7354460625,0.5562245,0.43484649999999997
0.875,0.5,0.5,0.727066625,0.55824425,0.496484
0.875,0.5,0.5625,0.7186871875,0.560264,0.5581214999999999
0.875,0.5,0.625,0.71030775,0.56228375,0.619759
0.875,0.5,0.6875,0.7019283125,0.5643035,0.6813965
0.875,0.5,0.75,0.693548875,0.56632325,0.743034
0.875,0.5,0.8125,0.6851694375,0.568343,0.8046715
0.875,0.5,0.875,0.67679,0.57036275,0.866309
0.875,0.5,0.9375,0.6684105625,0.5723825,0.9279465
0.875,0.5,1.0,0.6600311249999999,0.57440225,0.989584
0.875,0.5625,0.0,0.827137125,0.592859125,0.004832499999999998
0.875,0.5625,0.0625,0.8187576875,0.594878875,0.06647
0.875,0.5625,0.125,0.8103782500000001,0.596898625,0.12810749999999999
0.875,0.5625,0.1875,0.8019988125,0.598918375,0.18974499999999997
0.875,0.5625,0.25,0.793619375,0.600938125,0.2513825
0.875,0.5625,0.3125,0.7852399375,0.6029578750000001,0.31302
0.875,0.5625,0.375,0.7768605000000001,0.6049776250000001,0.3746575
0.875,0.5625,0.4375,0.7684810625,0.6069973750000001,0.436295
0.875,0.5625,0.5,0.760101625,0.609017125,0.4979325
0.875,0.5625,0.5625,0.7517221875,0.611036875,0.55957
0.875,0.5625,0.625,0.74334275,0.613056625,0.6212075
0.875,0.5625,0.6875,0.7349633125,0.615076375,0.682845
0.875,0.5625,0.75,0.726583875,0.617096125,0.7444824999999999
0.875,0.5625,0.8125,0.7182044375000001,0.6191158750000001,0.80612
0.875,0.5625,0.875,0.709825,0.6211356250000001,0.8677575
0.875,0.5625,0.9375,0.7014455625,0.6231553750000001,0.929395
0.875,0.5625,1.0,0.6930661250000001,0.625175125,0.9910325
0.875,0.625,0.0,0.8601721250000001,0.6436320000000001,0.006280999999999998
0.875,0.625,0.0625,0.8517926875,0.6456517500000001,0.06791849999999999
0.875,0.625,0.125,0.8434132500000001,0.6476715000000001,0.129556
0.875,0.625,0.1875,0.8350338125000001,0.64969125,0.1911935
0.875,0.625,0.25,0.826654375,0.651711,0.252831
0.875,0.625,0.3125,0.8182749375,0.6537307500000001,0.3144685
0.875,0.625,0.375,0.8098955000000001,0.6557505000000001,0.37610599999999994
0.875,0.625,0.4375,0.8015160625000001,0.6577702500000001,0.43774349999999995
0.875,0.625,0.5,0.793136625,0.6597900000000001,0.49938099999999996
0.875,0.625,0.5625,0.7847571875000001,0.6618097500000001,0.5610185
0.875,0.625,0.625,0.7763777500000001,0.6638295000000001,0.622656
0.875,0.625,0.6875,0.7679983125000001,0.6658492500000001,0.6842935
0.875,0.625,0.75,0.759618875,0.667869,0.7459309999999999
0.875,0.625,0.8125,0.7512394375000001,0.6698887500000001,0.8075684999999999
0.875,0.625,0.875,0.7428600000000001,0.6719085000000001,0.8692059999999999
0.875,0.625,0.9375,0.7344805625,0.6739282500000001,0.9308434999999999
0.875,0.625,1.0,0.726101125,0.6759480000000001,0.992481
0.875,0.6875,0.0,0.893207125,0.694404875,0.0077294999999999985
0.875,0.6875,0.0625,0.8848276875,0.696424625,0.069367
0.875,0.6875,0.125,0.87644825,0.698444375,0.1310045
0.875,0.6875,0.1875,0.8680688125,0.700464125,0.19264199999999998
0.875,0.6875,0.25,0.859689375,0.702483875,0.2542795
0.875,0.6875,0.3125,0.8513099375,0.7045036250000001,0.315917
0.875,0.6875,0.375,0.8429305,0.7065233750000001,0.37755449999999996
0.875,0.6875,0.4375,0.8345510625,0.708543125,0.43919199999999997
0.875,0.6875,0.5,0.826171625,0.710562875,0.5008294999999999
0.875,0.6875,0.5625,0.8177921875,0.712582625,0.5624669999999999
0.875,0.6875,0.625,0.80941275,0.714602375,0.6241045
0.875,0.6875,0.6875,0.8010333125,0.716622125,0.685742
0.875,0.6875,0.75,0.792653875,0.718641875,0.7473794999999999
0.875,0.6875,0.8125,0.7842744375,0.7206616250000001,0.8090169999999999
0.875,0.6875,0.875,0.775895,0.7226813750000001,0.8706544999999999
0.875,0.6875,0.9375,0.7675155625,0.7247011250000001,0.9322919999999999
0.875,0.6875,1.0,0.7591361249999999,0.726720875,0.9939294999999999
0.875,0.75,0.0,0.926242125,0.7451777500000001,0.009177999999999997
0.875,0.75,0.0625,0.9178626875,0.7471975000000001,0.07081549999999999
0.875,0.75,0.125,0.9094832500000001,0.7492172500000001,0.132453
0.875,0.75,0.1875,0.9011038125,0.751237,0.19409049999999997
0.875,0.75,0.25,0.892724375,0.75325675,0.255728
0.875,0.75,0.3125,0.8843449375,0.7552765000000001,0.3173655
0.875,0.75,0.375,0.8759655000000001,0.7572962500000001,0.379003
0.875,0.75,0.4375,0.8675860625,0.7593160000000001,0.4406405
0.875,0.75,0.5,0.859206625,0.7613357500000001,0.502278
0.875,0.75,0.5625,0.8508271875,0.7633555000000001,0.5639155
0.875,0.75,0.625,0.84244775,0.7653752500000001,0.625553
0.875,0.75,0.6875,0.8340683125,0.767395,0.6871905
0.875,0.75,0.75,0.825688875,0.76941475,0.7488279999999999
0.875,0.75,0.8125,0.8173094375000001,0.7714345000000001,0.8104655
0.875,0.75,0.875,0.80893,0.7734542500000001,0.872103
0.875,0.75,0.9375,0.8005505625,0.7754740000000001,0.9337405
0.875,0.75,1.0,0.7921711250000001,0.7774937500000001,0.995378
0.875,0.8125,0.0,0.9592771250000001,0.795950625,0.010626499999999999
0.875,0.8125,0.0625,0.9508976875,0.797970375,0.072264
0.875,0.8125,0.125,0.9425182500000001,0.799990125,0.1339015
0.875,0.8125,0.1875,0.9341388125000001,0.802009875,0.195539
0.875,0.8125,0.25,0.925759375,0.804029625,0.2571765
0.875,0.8125,0.3125,0.9173799375,0.8060493750000001,0.318814
0.875,0.8125,0.375,0.9090005000000001,0.808069125,0.38045149999999994
0.875,0.8125,0.4375,0.9006210625000001,0.810088875,0.44208899999999995
0.875,0.8125,0.5,0.892241625,0.812108625,0.5037265
0.875,0.8125,0.5625,0.8838621875000001,0.814128375,0.565364
0.875,0.8125,0.625,0.8754827500000001,0.816148125,0.6270015
0.875,0.8125,0.6875,0.8671033125000001,0.818167875,0.688639
0.875,0.8125,0.75,0.858723875,0.820187625,0.7502764999999999
0.875,0.8125,0.8125,0.8503444375000001,0.8222073750000001,0.8119139999999999
0.875,0.8125,0.875,0.8419650000000001,0.8242271250000001,0.8735514999999999
0.875,0.8125,0.9375,0.8335855625,0.826246875,0.9351889999999999
0.875,0.8125,1.0,0.825206125,0.828266625,0.9968265
0.875,0.875,0.0,0.992312125,0.8467235000000001,0.012074999999999997
0.875,0.875,0.0625,0.9839326875,0.8487432500000001,0.0737125
0.875,0.875,0.125,0.97555325,0.850763,0.13535
0.875,0.875,0.1875,0.9671738125,0.85278275,0.19698749999999998
0.875,0.875,0.25,0.958794375,0.8548025,0.258625
0.875,0.875,0.3125,0.9504149375,0.8568222500000001,0.3202625
0.875,0.875,0.375,0.9420355,0.8588420000000001,0.38189999999999996
0.875,0.875,0.4375,0.9336560625,0.8608617500000001,0.4435375
0.875,0.875,0.5,0.925276625,0.8628815000000001,0.5051749999999999
0.875,0.875,0.5625,0.9168971875,0.8649012500000001,0.5668124999999999
0.875,0.875,0.625,0.90851775,0.866921,0.62845
0.875,0.875,0.6875,0.9001383125,0.86894075,0.6900875
0.875,0.875,0.75,0.891758875,0.8709605,0.7517249999999999
0.875,0.875,0.8125,0.8833794375,0.8729802500000001,0.8133624999999999
0.875,0.875,0.875,0.875,0.8750000000000001,0.8749999999999999
0.875,0.875,0.9375,0.8666205625,0.8770197500000001,0.9366374999999999
0.875,0.875,1.0,0.8582411249999999,0.8790395000000001,0.9982749999999999
0.875,0.9375,0.0,1.0253471250000001,0.897496375,0.013523499999999999
0.875,0.9375,0.0625,1.0169676875000002,0.899516125,0.07516099999999999
0.875,0.9375,0.125,1.00858825,0.901535875,0.1367985
0.875,0.9375,0.1875,1.0002088125000002,0.903555625,0.19843599999999997
0.875,0.9375,0.25,0.9918293750000001,0.905575375,0.2600735
0.875,0.9375,0.3125,0.9834499375000001,0.9075951250000001,0.321711
0.875,0.9375,0.375,0.9750705000000002,0.909614875,0.3833485
0.875,0.9375,0.4375,0.9666910625000001,0.911634625,0.444986
0.875,0.9375,0.5,0.9583116250000001,0.913654375,0.5066235
0.875,0.9375,0.5625,0.9499321875000002,0.915674125,0.568261
0.875,0.9375,0.625,0.9415527500000002,0.917693875,0.6298985
0.875,0.9375,0.6875,0.9331733125000001,0.919713625,0.691536
0.875,0.9375,0.75,0.9247938750000001,0.921733375,0.7531734999999999
0.875,0.9375,0.8125,0.9164144375000002,0.9237531250000001,0.814811
0.875,0.9375,0.875,0.9080350000000001,0.925772875,0.8764485
0.875,0.9375,0.9375,0.8996555625000001,0.927792625,0.938086
0.875,0.9375,1.0,0.8912761250000001,0.929812375,0.9997235
0.875,1.0,0.0,1.058382125,0.9482692500000001,0.014971999999999997
0.875,1.0,0.0625,1.0500026875000001,0.950289,0.0766095
0.875,1.0,0.125,1.04162325,0.95230875,0.13824699999999998
0.875,1.0,0.1875,1.0332438125,0.9543285,0.19988449999999996
0.875,1.0,0.25,1.0248643750000002,0.95634825,0.261522
0.875,1.0,0.3125,1.0164849375,0.9583680000000001,0.3231595
0.875,1.0,0.375,1.0081055,0.9603877500000001,0.38479699999999994
0.875,1.0,0.4375,0.9997260625000001,0.9624075000000001,0.44643449999999996
0.875,1.0,0.5,0.991346625,0.9644272500000001,0.508072
0.875,1.0,0.5625,0.9829671875000001,0.9664470000000001,0.5697095
0.875,1.0,0.625,0.9745877500000001,0.96846675,0.631347
0.875,1.0,0.6875,0.9662083125,0.9704865,0.6929845
0.875,1.0,0.75,0.957828875,0.97250625,0.7546219999999999
0.875,1.0,0.8125,0.9494494375000001,0.9745260000000001,0.8162594999999999
0.875,1.0,0.875,0.9410700000000001,0.9765457500000001,0.8778969999999999
0.875,1.0,0.9375,0.9326905625,0.9785655000000001,0.9395344999999999
0.875,1.0,1.0,0.924311125,0.9805852500000001,1.001172
0.9375,0.0,0.0,0.5676665625,0.14561062500000002,-0.008790000000000001
0.9375,0.0,0.0625,0.559287125,0.147630375,0.0528475
0.9375,0.0,0.125,0.5509076875000001,0.14965012500000002,0.11448499999999999
0.9375,0.0,0.1875,0.54252825,0.151669875,0.1761225
0.9375,0.0,0.25,0.5341488125,0.15368962500000002,0.23776
0.9375,0.0,0.3125,0.525769375,0.155709375,0.2993975
0.9375,0.0,0.375,0.5173899375000001,0.15772912500000003,0.36103499999999994
0.9375,0.0,0.4375,0.5090105,0.159748875,0.42267249999999995
0.9375,0.0,0.5,0.5006310625,0.16176862500000003,0.48430999999999996
0.9375,0.0,0.5625,0.492251625,0.163788375,0.5459475
0.9375,0.0,0.625,0.48387218750000005,0.16580812500000003,0.607585
0.9375,0.0,0.6875,0.47549275,0.16782787500000002,0.6692225
0.9375,0.0,0.75,0.46711331250000004,0.16984762500000003,0.73086
0.9375,0.0,0.8125,0.458733875,0.17186737500000002,0.7924975
0.9375,0.0,0.875,0.45035443750000004,0.17388712500000003,0.854135
0.9375,0.0,0.9375,0.441975,0.17590687500000002,0.9157725
0.9375,0.0,1.0,0.43359556250000003,0.177926625,0.97741
0.9375,0.0625,0.0,0.6007015625000001,0.19638350000000002,-0.007341500000000001
0.9375,0.0625,0.0625,0.592322125,0.19840325,0.054296
0.9375,0.0625,0.125,0.5839426875000001,0.20042300000000002,0.1159335
0.9375,0.0625,0.1875,0.5755632500000001,0.20244275,0.17757099999999998
0.9375,0.0625,0.25,0.5671838125,0.20446250000000002,0.2392085
0.9375,0.0625,0.3125,0.558804375,0.20648225,0.300846
0.9375,0.0625,0.375,0.5504249375000001,0.20850200000000002,0.36248349999999996
0.9375,0.0625,0.4375,0.5420455000000001,0.21052175,0.42412099999999997
0.9375,0.0625,0.5,0.5336660625,0.21254150000000002,0.4857585
0.9375,0.0625,0.5625,0.5252866250000001,0.21456125,0.547396
0.9375,0.0625,0.625,0.5169071875000001,0.21658100000000002,0.6090335
0.9375,0.0625,0.6875,0.5085277500000001,0.21860075,0.670671
0.9375,0.0625,0.75,0.5001483125,0.22062050000000002,0.7323084999999999
0.9375,0.0625,0.8125,0.49176887500000005,0.22264025,0.7939459999999999
0.9375,0.0625,0.875,0.4833894375000001,0.22466000000000003,0.8555834999999999
0.9375,0.0625,0.9375,0.47501000000000004,0.22667975,0.917221
0.9375,0.0625,1.0,0.46663056250000007,0.2286995,0.9788585
0.9375,0.125,0.0,0.6337365625,0.24715637500000004,-0.005893000000000001
0.9375,0.125,0.0625,0.625357125,0.24917612500000003,0.055744499999999995
0.9375,0.125,0.125,0.6169776875,0.251195875,0.117382
0.9375,0.125,0.1875,0.60859825,0.25321562500000006,0.17901949999999997
0.9375,0.125,0.25,0.6002188125,0.25523537500000004,0.24065699999999998
0.9375,0.125,0.3125,0.591839375,0.25725512500000003,0.3022945
0.9375,0.125,0.375,0.5834599375,0.259274875,0.363932
0.9375,0.125,0.4375,0.5750805,0.26129462500000006,0.4255695
0.9375,0.125,0.5,0.5667010625,0.26331437500000004,0.487207
0.9375,0.125,0.5625,0.558321625,0.26533412500000003,0.5488445
0.9375,0.125,0.625,0.5499421875,0.267353875,0.610482
0.9375,0.125,0.6875,0.54156275,0.26937362500000006,0.6721195
0.9375,0.125,0.75,0.5331833125,0.27139337500000005,0.7337569999999999
0.9375,0.125,0.8125,0.524803875,0.27341312500000003,0.7953944999999999
0.9375,0.125,0.875,0.5164244375,0.275432875,0.8570319999999999
0.9375,0.125,0.9375,0.508045,0.277452625,0.9186694999999999
0.9375,0.125,1.0,0.4996655625,0.27947237500000005,0.9803069999999999
0.9375,0.1875,0.0,0.6667715625,0.29792925000000003,-0.004444500000000001
0.9375,0.1875,0.0625,0.658392125,0.299949,0.057192999999999994
0.9375,0.1875,0.125,0.6500126875000001,0.30196875,0.11883049999999999
0.9375,0.1875,0.1875,0.64163325,0.30398850000000005,0.180468
0.9375,0.1875,0.25,0.6332538125,0.30600825000000004,0.2421055
0.9375,0.1875,0.3125,0.624874375,0.308028,0.303743
0.9375,0.1875,0.375,0.6164949375000001,0.31004775,0.36538049999999994
0.9375,0.1875,0.4375,0.6081155,0.31206750000000005,0.42701799999999995
0.9375,0.1875,0.5,0.5997360625,0.31408725000000004,0.48865549999999996
0.9375,0.1875,0.5625,0.591356625,0.316107,0.550293
0.9375,0.1875,0.625,0.5829771875,0.31812675,0.6119305
0.9375,0.1875,0.6875,0.57459775,0.32014650000000006,0.6735680000000001
0.9375,0.1875,0.75,0.5662183125,0.32216625000000004,0.7352055
0.9375,0.1875,0.8125,0.5578388750000001,0.32418600000000003,0.796843
0.9375,0.1875,0.875,0.5494594375,0.32620575,0.8584805
0.9375,0.1875,0.9375,0.54108,0.32822550000000006,0.920118
0.9375,0.1875,1.0,0.5327005625000001,0.33024525000000005,0.9817555
0.9375,0.25,0.0,0.6998065625000001,0.34870212500000003,-0.0029960000000000013
0.9375,0.25,0.0625,0.691427125,0.350721875,0.0586415
0.9375,0.25,0.125,0.6830476875000001,0.352741625,0.120279
0.9375,0.25,0.1875,0.6746682500000001,0.35476137500000005,0.18191649999999998
0.9375,0.25,0.25,0.6662888125,0.35678112500000003,0.243554
0.9375,0.25,0.3125,0.657909375,0.358800875,0.3051915
0.9375,0.25,0.375,0.6495299375000001,0.360820625,0.36682899999999996
0.9375,0.25,0.4375,0.6411505000000001,0.36284037500000005,0.4284665
0.9375,0.25,0.5,0.6327710625,0.36486012500000004,0.490104
0.9375,0.25,0.5625,0.6243916250000001,0.366879875,0.5517415
0.9375,0.25,0.625,0.6160121875000001,0.368899625,0.613379
0.9375,0.25,0.6875,0.60763275,0.37091937500000005,0.6750165
0.9375,0.25,0.75,0.5992533125,0.37293912500000004,0.7366539999999999
0.9375,0.25,0.8125,0.5908738750000001,0.374958875,0.7982914999999999
0.9375,0.25,0.875,0.5824944375000001,0.376978625,0.8599289999999999
0.9375,0.25,0.9375,0.574115,0.378998375,0.9215665
0.9375,0.25,1.0,0.5657355625,0.38101812500000004,0.983204
0.9375,0.3125,0.0,0.7328415625,0.399475,-0.0015475000000000011
0.9375,0.3125,0.0625,0.724462125,0.40149475,0.06009
0.9375,0.3125,0.125,0.7160826875,0.4035145,0.12172749999999999
0.9375,0.3125,0.1875,0.70770325,0.40553425000000004,0.18336499999999997
0.9375,0.3125,0.25,0.6993238125,0.407554,0.24500249999999998
0.9375,0.3125,0.3125,0.6909443749999999,0.40957375,0.30664
0.9375,0.3125,0.375,0.6825649375,0.4115935,0.3682775
0.9375,0.3125,0.4375,0.6741855,0.41361325000000004,0.429915
0.9375,0.3125,0.5,0.6658060625,0.41563300000000003,0.4915525
0.9375,0.3125,0.5625,0.657426625,0.41765275,0.55319
0.9375,0.3125,0.625,0.6490471875,0.4196725,0.6148275
0.9375,0.3125,0.6875,0.64066775,0.42169225000000005,0.676465
0.9375,0.3125,0.75,0.6322883125,0.42371200000000003,0.7381024999999999
0.9375,0.3125,0.8125,0.623908875,0.42573175,0.7997399999999999
0.9375,0.3125,0.875,0.6155294375,0.4277515,0.8613774999999999
0.9375,0.3125,0.9375,0.60715,0.42977125000000005,0.9230149999999999
0.9375,0.3125,1.0,0.5987705624999999,0.43179100000000004,0.9846524999999999
0.9375,0.375,0.0,0.7658765625,0.4502478750000001,-9.900000000000186e-05
0.9375,0.375,0.0625,0.757497125,0.45226762500000006,0.061538499999999996
0.9375,0.375,0.125,0.7491176875000001,0.45428737500000005,0.123176
0.9375,0.375,0.1875,0.74073825,0.4563071250000001,0.18481349999999996
0.9375,0.375,0.25,0.7323588125,0.4583268750000001,0.24645099999999998
0.9375,0.375,0.3125,0.723979375,0.46034662500000006,0.3080885
0.9375,0.375,0.375,0.7155999375000001,0.46236637500000005,0.36972599999999994
0.9375,0.375,0.4375,0.7072205,0.4643861250000001,0.43136349999999996
0.9375,0.375,0.5,0.6988410625,0.4664058750000001,0.49300099999999997
0.9375,0.375,0.5625,0.690461625,0.46842562500000007,0.5546385
0.9375,0.375,0.625,0.6820821875,0.47044537500000005,0.616276
0.9375,0.375,0.6875,0.67370275,0.4724651250000001,0.6779135000000001
0.9375,0.375,0.75,0.6653233125,0.4744848750000001,0.739551
0.9375,0.375,0.8125,0.6569438750000001,0.47650462500000007,0.8011885
0.9375,0.375,0.875,0.6485644375,0.47852437500000006,0.862826
0.9375,0.375,0.9375,0.640185,0.4805441250000001,0.9244635
0.9375,0.375,1.0,0.6318055625000001,0.4825638750000001,0.986101
0.9375,0.4375,0.0,0.7989115625000001,0.50102075,0.0013494999999999983
0.9375,0.4375,0.0625,0.790532125,0.5030405,0.062987
0.9375,0.4375,0.125,0.7821526875000001,0.50506025,0.1246245
0.9375,0.4375,0.1875,0.7737732500000001,0.50708,0.18626199999999998
0.9375,0.4375,0.25,0.7653938125,0.50909975,0.2478995
0.9375,0.4375,0.3125,0.757014375,0.5111195000000001,0.309537
0.9375,0.4375,0.375,0.7486349375000001,0.51313925,0.37117449999999996
0.9375,0.4375,0.4375,0.7402555000000001,0.515159,0.432812
0.9375,0.4375,0.5,0.7318760625,0.51717875,0.4944495
0.9375,0.4375,0.5625,0.7234966250000001,0.5191985,0.556087
0.9375,0.4375,0.625,0.7151171875000001,0.52121825,0.6177245
0.9375,0.4375,0.6875,0.70673775,0.523238,0.679362
0.9375,0.4375,0.75,0.6983583125,0.52525775,0.7409994999999999
0.9375,0.4375,0.8125,0.6899788750000001,0.5272775000000001,0.8026369999999999
0.9375,0.4375,0.875,0.6815994375000001,0.52929725,0.8642745
0.9375,0.4375,0.9375,0.67322,0.531317,0.925912
0.9375,0.4375,1.0,0.6648405625,0.53333675,0.9875495
0.9375,0.5,0.0,0.8319465625,0.5517936250000001,0.0027979999999999984
0.9375,0.5,0.0625,0.823567125,0.553813375,0.06443549999999999
0.9375,0.5,0.125,0.8151876875,0.555833125,0.126073
0.9375,0.5,0.1875,0.80680825,0.557852875,0.18771049999999997
0.9375,0.5,0.25,0.7984288125,0.559872625,0.249348
0.9375,0.5,0.3125,0.7900493749999999,0.5618923750000001,0.3109855
0.9375,0.5,0.375,0.7816699375,0.5639121250000001,0.372623
0.9375,0.5,0.4375,0.7732905,0.5659318750000001,0.4342605
0.9375,0.5,0.5,0.7649110625,0.5679516250000001,0.495898
