R,G,B,R_out,G_out,B_out
0.625,0.375,1.0,0.40348975000000004,0.43626000000000004,1.0133146249999998
0.625,0.4375,0.0,0.5836053750000001,0.4282525625,-0.012036812499999999
0.625,0.4375,0.0625,0.5750027500000001,0.43205893749999996,0.051981999999999993
0.625,0.4375,0.125,0.5664001250000001,0.4358653125,0.1160008125
0.625,0.4375,0.1875,0.5577975000000001,0.43967168749999996,0.180019625
0.625,0.4375,0.25,0.5491948750000001,0.4434780625,0.24403843749999998
0.625,0.4375,0.3125,0.5405922500000001,0.44728443749999997,0.30805724999999995
0.625,0.4375,0.375,0.5319896250000001,0.4510908125,0.37207606249999997
0.625,0.4375,0.4375,0.523387,0.45489718749999997,0.436094875
0.625,0.4375,0.5,0.5147843750000001,0.4587035625,0.5001136875
0.625,0.4375,0.5625,0.5061817500000001,0.46250993749999997,0.5641324999999999
0.625,0.4375,0.625,0.4975791250000001,0.4663163125,0.6281513124999999
0.625,0.4375,0.6875,0.4889765000000001,0.47012268749999997,0.692170125
0.625,0.4375,0.75,0.4803738750000001,0.4739290625,0.7561889374999999
0.625,0.4375,0.8125,0.4717712500000001,0.47773543749999997,0.8202077499999999
0.625,0.4375,0.875,0.4631686250000001,0.4815418125,0.8842265625
0.625,0.4375,0.9375,0.45456600000000014,0.4853481875,0.948245375
0.625,0.4375,1.0,0.4459633750000001,0.4891545625,1.0122641874999998
0.625,0.5,0.0,0.626079,0.481147125,-0.013087249999999998
0.625,0.5,0.0625,0.6174763750000001,0.4849535,0.0509315625
0.625,0.5,0.125,0.6088737500000001,0.488759875,0.114950375
0.625,0.5,0.1875,0.600271125,0.49256625,0.1789691875
0.625,0.5,0.25,0.5916685,0.496372625,0.24298799999999998
0.625,0.5,0.3125,0.5830658750000001,0.500179,0.30700681249999995
0.625,0.5,0.375,0.5744632500000001,0.503985375,0.37102562499999997
0.625,0.5,0.4375,0.565860625,0.50779175,0.4350444375
0.625,0.5,0.5,0.557258,0.511598125,0.49906324999999996
0.625,0.5,0.5625,0.5486553750000001,0.5154045,0.5630820624999999
0.625,0.5,0.625,0.5400527500000001,0.519210875,0.6271008749999999
0.625,0.5,0.6875,0.5314501250000001,0.52301725,0.6911196875
0.625,0.5,0.75,0.5228475,0.526823625,0.7551384999999999
0.625,0.5,0.8125,0.514244875,0.53063,0.8191573124999999
0.625,0.5,0.875,0.5056422500000001,0.534436375,0.883176125
0.625,0.5,0.9375,0.4970396250000001,0.53824275,0.9471949375
0.625,0.5,1.0,0.48843700000000007,0.542049125,1.0112137499999998
0.625,0.5625,0.0,0.668552625,0.5340416875,-0.0141376875
0.625,0.5625,0.0625,0.65995,0.5378480625000001,0.049881125
0.625,0.5625,0.125,0.6513473750000001,0.5416544375,0.11389993749999999
0.625,0.5625,0.1875,0.64274475,0.5454608125,0.17791875
0.625,0.5625,0.25,0.634142125,0.5492671875,0.24193756249999998
0.625,0.5625,0.3125,0.6255395,0.5530735625000001,0.30595637499999995
0.625,0.5625,0.375,0.616936875,0.5568799375,0.36997518749999997
0.625,0.5625,0.4375,0.60833425,0.5606863125,0.433994
0.625,0.5625,0.5,0.599731625,0.5644926875,0.49801281249999996
0.625,0.5625,0.5625,0.591129,0.5682990625000001,0.5620316249999999
0.625,0.5625,0.625,0.582526375,0.5721054375,0.6260504374999999
0.625,0.5625,0.6875,0.5739237500000001,0.5759118125,0.69006925
0.625,0.5625,0.75,0.565321125,0.5797181875,0.7540880624999999
0.625,0.5625,0.8125,0.5567185,0.5835245625000001,0.8181068749999999
0.625,0.5625,0.875,0.548115875,0.5873309375,0.8821256875
0.625,0.5625,0.9375,0.53951325,0.5911373125,0.9461444999999999
0.625,0.5625,1.0,0.530910625,0.5949436875,1.0101633124999998
0.625,0.625,0.0,0.7110262500000001,0.5869362499999999,-0.015188125
0.625,0.625,0.0625,0.7024236250000001,0.590742625,0.0488306875
0.625,0.625,0.125,0.6938210000000001,0.5945489999999999,0.11284949999999999
0.625,0.625,0.1875,0.685218375,0.5983553749999999,0.17686831249999999
0.625,0.625,0.25,0.6766157500000001,0.6021617499999999,0.24088712499999998
0.625,0.625,0.3125,0.6680131250000001,0.605968125,0.30490593749999995
0.625,0.625,0.375,0.6594105000000001,0.6097744999999999,0.36892474999999997
0.625,0.625,0.4375,0.6508078750000001,0.6135808749999999,0.4329435625
0.625,0.625,0.5,0.6422052500000001,0.6173872499999999,0.49696237499999996
0.625,0.625,0.5625,0.6336026250000001,0.621193625,0.5609811874999999
0.625,0.625,0.625,0.6250000000000001,0.6249999999999999,0.6249999999999999
0.625,0.625,0.6875,0.6163973750000001,0.6288063749999999,0.6890188125
0.625,0.625,0.75,0.60779475,0.63261275,0.7530376249999999
0.625,0.625,0.8125,0.5991921250000001,0.636419125,0.8170564374999999
0.625,0.625,0.875,0.5905895000000001,0.6402254999999999,0.88107525
0.625,0.625,0.9375,0.5819868750000001,0.6440318749999999,0.9450940624999999
0.625,0.625,1.0,0.5733842500000002,0.64783825,1.0091128749999998
0.625,0.6875,0.0,0.753499875,0.6398308125,-0.016238562499999998
0.625,0.6875,0.0625,0.7448972500000001,0.6436371875,0.047780249999999996
0.625,0.6875,0.125,0.7362946250000001,0.6474435624999999,0.11179906249999999
0.625,0.6875,0.1875,0.727692,0.6512499374999999,0.17581787499999998
0.625,0.6875,0.25,0.719089375,0.6550563125,0.23983668749999998
0.625,0.6875,0.3125,0.7104867500000001,0.6588626875,0.30385549999999995
0.625,0.6875,0.375,0.7018841250000001,0.6626690624999999,0.36787431249999997
0.625,0.6875,0.4375,0.6932815000000001,0.6664754374999999,0.431893125
0.625,0.6875,0.5,0.684678875,0.6702818125,0.49591193749999996
0.625,0.6875,0.5625,0.67607625,0.6740881875,0.5599307499999999
0.625,0.6875,0.625,0.6674736250000001,0.6778945624999999,0.6239495624999999
0.625,0.6875,0.6875,0.6588710000000001,0.6817009374999999,0.687968375
0.625,0.6875,0.75,0.650268375,0.6855073125,0.7519871874999999
0.625,0.6875,0.8125,0.64166575,0.6893136875,0.8160059999999999
0.625,0.6875,0.875,0.6330631250000001,0.6931200624999999,0.8800248125
0.625,0.6875,0.9375,0.6244605000000001,0.6969264374999999,0.9440436249999999
0.625,0.6875,1.0,0.6158578750000001,0.7007328125,1.0080624375
0.625,0.75,0.0,0.7959735,0.692725375,-0.017289
0.625,0.75,0.0625,0.787370875,0.69653175,0.046729812499999995
0.625,0.75,0.125,0.77876825,0.7003381249999999,0.11074862499999999
0.625,0.75,0.1875,0.770165625,0.7041445,0.17476743749999998
0.625,0.75,0.25,0.761563,0.707950875,0.23878624999999998
0.625,0.75,0.3125,0.752960375,0.71175725,0.30280506249999994
0.625,0.75,0.375,0.74435775,0.7155636249999999,0.36682387499999997
0.625,0.75,0.4375,0.7357551250000001,0.71937,0.4308426875
0.625,0.75,0.5,0.7271525,0.723176375,0.49486149999999995
0.625,0.75,0.5625,0.718549875,0.72698275,0.5588803124999999
0.625,0.75,0.625,0.70994725,0.7307891249999999,0.6228991249999999
0.625,0.75,0.6875,0.701344625,0.7345955,0.6869179375
0.625,0.75,0.75,0.692742,0.738401875,0.7509367499999999
0.625,0.75,0.8125,0.684139375,0.74220825,0.8149555624999999
0.625,0.75,0.875,0.67553675,0.7460146249999999,0.878974375
0.625,0.75,0.9375,0.666934125,0.749821,0.9429931874999999
0.625,0.75,1.0,0.6583315000000001,0.753627375,1.007012
0.625,0.8125,0.0,0.8384471250000001,0.7456199375,-0.0183394375
0.625,0.8125,0.0625,0.8298445000000001,0.7494263125,0.045679374999999994
0.625,0.8125,0.125,0.8212418750000001,0.7532326874999999,0.10969818749999999
0.625,0.8125,0.1875,0.81263925,0.7570390625,0.17371699999999998
0.625,0.8125,0.25,0.8040366250000001,0.7608454375,0.23773581249999998
0.625,0.8125,0.3125,0.7954340000000001,0.7646518125,0.30175462499999994
0.625,0.8125,0.375,0.7868313750000001,0.7684581875,0.36577343749999996
0.625,0.8125,0.4375,0.77822875,0.7722645625,0.42979225
0.625,0.8125,0.5,0.769626125,0.7760709375,0.49381106249999995
0.625,0.8125,0.5625,0.7610235000000001,0.7798773125,0.5578298749999999
0.625,0.8125,0.625,0.7524208750000001,0.7836836875,0.6218486874999999
0.625,0.8125,0.6875,0.7438182500000001,0.7874900625,0.6858675
0.625,0.8125,0.75,0.735215625,0.7912964375,0.7498863124999999
0.625,0.8125,0.8125,0.7266130000000001,0.7951028125,0.8139051249999999
0.625,0.8125,0.875,0.7180103750000001,0.7989091875,0.8779239375
0.625,0.8125,0.9375,0.7094077500000001,0.8027155625,0.9419427499999999
0.625,0.8125,1.0,0.700805125,0.8065219375,1.0059615625
0.625,0.875,0.0,0.88092075,0.7985144999999999,-0.019389874999999997
0.625,0.875,0.0625,0.872318125,0.8023208749999999,0.04462893749999999
0.625,0.875,0.125,0.8637155000000001,0.8061272499999999,0.10864774999999999
0.625,0.875,0.1875,0.855112875,0.8099336249999999,0.17266656249999998
0.625,0.875,0.25,0.84651025,0.8137399999999999,0.23668537499999998
0.625,0.875,0.3125,0.837907625,0.8175463749999999,0.30070418749999994
0.625,0.875,0.375,0.8293050000000001,0.8213527499999999,0.36472299999999996
0.625,0.875,0.4375,0.820702375,0.8251591249999999,0.4287418125
0.625,0.875,0.5,0.81209975,0.8289654999999999,0.49276062499999995
0.625,0.875,0.5625,0.803497125,0.8327718749999999,0.5567794374999999
0.625,0.875,0.625,0.7948945000000001,0.8365782499999999,0.6207982499999999
0.625,0.875,0.6875,0.7862918750000001,0.8403846249999999,0.6848170625
0.625,0.875,0.75,0.77768925,0.8441909999999999,0.7488358749999999
0.625,0.875,0.8125,0.769086625,0.8479973749999999,0.8128546874999999
0.625,0.875,0.875,0.760484,0.8518037499999999,0.8768735
0.625,0.875,0.9375,0.7518813750000001,0.8556101249999999,0.9408923124999999
0.625,0.875,1.0,0.74327875,0.8594164999999999,1.004911125
0.625,0.9375,0.0,0.9233943750000001,0.8514090624999999,-0.0204403125
0.625,0.9375,0.0625,0.9147917500000001,0.8552154375,0.04357849999999999
0.625,0.9375,0.125,0.9061891250000002,0.8590218124999999,0.10759731249999999
0.625,0.9375,0.1875,0.8975865000000001,0.8628281874999999,0.17161612499999998
0.625,0.9375,0.25,0.8889838750000001,0.8666345624999999,0.23563493749999997
0.625,0.9375,0.3125,0.8803812500000001,0.8704409375,0.29965374999999994
0.625,0.9375,0.375,0.8717786250000001,0.8742473124999999,0.36367256249999996
0.625,0.9375,0.4375,0.8631760000000002,0.8780536874999999,0.427691375
0.625,0.9375,0.5,0.8545733750000001,0.8818600624999999,0.49171018749999995
0.625,0.9375,0.5625,0.8459707500000001,0.8856664375,0.5557289999999999
0.625,0.9375,0.625,0.8373681250000001,0.8894728124999999,0.6197478124999999
0.625,0.9375,0.6875,0.8287655000000002,0.8932791874999999,0.683766625
0.625,0.9375,0.75,0.8201628750000001,0.8970855624999999,0.7477854374999999
0.625,0.9375,0.8125,0.8115602500000001,0.9008919375,0.8118042499999999
0.625,0.9375,0.875,0.8029576250000001,0.9046983124999999,0.8758230625
0.625,0.9375,0.9375,0.7943550000000001,0.9085046874999999,0.9398418749999999
0.625,0.9375,1.0,0.7857523750000002,0.9123110624999999,1.0038606875
0.625,1.0,0.0,0.9658680000000001,0.9043036249999999,-0.02149075
0.625,1.0,0.0625,0.9572653750000001,0.90811,0.04252806249999999
0.625,1.0,0.125,0.9486627500000001,0.9119163749999999,0.10654687499999999
0.625,1.0,0.1875,0.940060125,0.9157227499999999,0.17056568749999998
0.625,1.0,0.25,0.9314575,0.919529125,0.23458449999999997
0.625,1.0,0.3125,0.9228548750000001,0.9233355,0.29860331249999994
0.625,1.0,0.375,0.9142522500000001,0.9271418749999999,0.36262212499999996
0.625,1.0,0.4375,0.9056496250000001,0.9309482499999999,0.4266409375
0.625,1.0,0.5,0.897047,0.934754625,0.49065974999999995
0.625,1.0,0.5625,0.8884443750000001,0.938561,0.5546785624999999
0.625,1.0,0.625,0.8798417500000001,0.9423673749999999,0.6186973749999999
0.625,1.0,0.6875,0.8712391250000001,0.9461737499999999,0.6827161875
0.625,1.0,0.75,0.8626365,0.949980125,0.7467349999999999
0.625,1.0,0.8125,0.854033875,0.9537865,0.8107538124999999
0.625,1.0,0.875,0.8454312500000001,0.9575928749999999,0.874772625
0.625,1.0,0.9375,0.8368286250000001,0.9613992499999999,0.9387914374999999
0.625,1.0,1.0,0.8282260000000001,0.965205625,1.00281025
0.6875,0.0,0.0,0.314919,0.0637896875,-0.005152125
0.6875,0.0,0.0625,0.30631637500000003,0.0675960625,0.058866687499999994
0.6875,0.0,0.125,0.29771375,0.0714024375,0.1228855
0.6875,0.0,0.1875,0.289111125,0.0752088125,0.18690431249999997
0.6875,0.0,0.25,0.2805085,0.0790151875,0.25092312499999997
0.6875,0.0,0.3125,0.271905875,0.0828215625,0.31494193749999994
0.6875,0.0,0.375,0.26330325,0.0866279375,0.37896074999999996
0.6875,0.0,0.4375,0.254700625,0.0904343125,0.4429795625
0.6875,0.0,0.5,0.246098,0.0942406875,0.506998375
0.6875,0.0,0.5625,0.237495375,0.0980470625,0.5710171875
0.6875,0.0,0.625,0.22889275,0.1018534375,0.6350359999999999
0.6875,0.0,0.6875,0.220290125,0.1056598125,0.6990548125
0.6875,0.0,0.75,0.21168750000000003,0.10946618749999999,0.763073625
0.6875,0.0,0.8125,0.203084875,0.11327256249999999,0.8270924374999999
0.6875,0.0,0.875,0.19448225000000002,0.1170789375,0.89111125
0.6875,0.0,0.9375,0.18587962500000002,0.1208853125,0.9551300625
0.6875,0.0,1.0,0.17727700000000002,0.1246916875,1.019148875
0.6875,0.0625,0.0,0.357392625,0.11668424999999999,-0.0062025625
0.6875,0.0625,0.0625,0.34879000000000004,0.12049062499999999,0.05781624999999999
0.6875,0.0625,0.125,0.340187375,0.12429699999999999,0.1218350625
0.6875,0.0625,0.1875,0.33158475000000004,0.128103375,0.18585387499999997
0.6875,0.0625,0.25,0.322982125,0.13190975,0.24987268749999997
0.6875,0.0625,0.3125,0.31437950000000003,0.135716125,0.31389149999999993
0.6875,0.0625,0.375,0.305776875,0.1395225,0.37791031249999996
0.6875,0.0625,0.4375,0.29717425000000003,0.143328875,0.441929125
0.6875,0.0625,0.5,0.288571625,0.14713525,0.5059479375
0.6875,0.0625,0.5625,0.279969,0.150941625,0.56996675
0.6875,0.0625,0.625,0.27136637500000005,0.154748,0.6339855624999999
0.6875,0.0625,0.6875,0.26276375,0.158554375,0.698004375
0.6875,0.0625,0.75,0.25416112500000004,0.16236075,0.7620231875
0.6875,0.0625,0.8125,0.2455585,0.16616712499999997,0.8260419999999999
0.6875,0.0625,0.875,0.23695587500000004,0.1699735,0.8900608125
0.6875,0.0625,0.9375,0.22835325000000004,0.17377987499999997,0.954079625
0.6875,0.0625,1.0,0.21975062500000003,0.17758625,1.0180984375
0.6875,0.125,0.0,0.39986625,0.1695788125,-0.007252999999999999
0.6875,0.125,0.0625,0.391263625,0.1733851875,0.0567658125
0.6875,0.125,0.125,0.382661,0.1771915625,0.12078462499999999
0.6875,0.125,0.1875,0.374058375,0.1809979375,0.18480343749999997
0.6875,0.125,0.25,0.36545574999999997,0.1848043125,0.24882224999999997
0.6875,0.125,0.3125,0.356853125,0.1886106875,0.31284106249999993
0.6875,0.125,0.375,0.34825049999999996,0.1924170625,0.37685987499999996
0.6875,0.125,0.4375,0.339647875,0.19622343750000001,0.4408786875
0.6875,0.125,0.5,0.33104524999999996,0.20002981250000001,0.5048975
0.6875,0.125,0.5625,0.322442625,0.20383618750000002,0.5689163125
0.6875,0.125,0.625,0.31384,0.20764256250000002,0.6329351249999999
0.6875,0.125,0.6875,0.305237375,0.21144893750000002,0.6969539375
0.6875,0.125,0.75,0.29663475,0.21525531250000002,0.76097275
0.6875,0.125,0.8125,0.28803212499999997,0.2190616875,0.8249915624999999
0.6875,0.125,0.875,0.2794295,0.22286806250000002,0.889010375
0.6875,0.125,0.9375,0.270826875,0.2266744375,0.9530291875
0.6875,0.125,1.0,0.26222425,0.23048081250000002,1.017048
0.6875,0.1875,0.0,0.442339875,0.222473375,-0.0083034375
0.6875,0.1875,0.0625,0.43373725,0.22627975,0.055715375
0.6875,0.1875,0.125,0.425134625,0.230086125,0.11973418749999999
0.6875,0.1875,0.1875,0.416532,0.2338925,0.18375299999999997
0.6875,0.1875,0.25,0.407929375,0.237698875,0.24777181249999997
0.6875,0.1875,0.3125,0.39932675,0.24150525,0.31179062499999993
0.6875,0.1875,0.375,0.390724125,0.245311625,0.37580943749999995
0.6875,0.1875,0.4375,0.3821215,0.249118,0.43982825
0.6875,0.1875,0.5,0.37351887500000003,0.252924375,0.5038470625
0.6875,0.1875,0.5625,0.36491625,0.25673075,0.567865875
0.6875,0.1875,0.625,0.35631362499999997,0.260537125,0.6318846874999999
0.6875,0.1875,0.6875,0.347711,0.2643435,0.6959035
0.6875,0.1875,0.75,0.339108375,0.268149875,0.7599223125
0.6875,0.1875,0.8125,0.33050575,0.27195625,0.8239411249999999
0.6875,0.1875,0.875,0.321903125,0.275762625,0.8879599375
0.6875,0.1875,0.9375,0.3133005,0.279569,0.95197875
0.6875,0.1875,1.0,0.304697875,0.283375375,1.0159975625
0.6875,0.25,0.0,0.4848135,0.2753679375,-0.009353875
0.6875,0.25,0.0625,0.47621087500000003,0.27917431249999997,0.054664937499999997
0.6875,0.25,0.125,0.46760825,0.2829806875,0.11868374999999999
0.6875,0.25,0.1875,0.45900562500000003,0.28678706249999997,0.18270256249999997
0.6875,0.25,0.25,0.450403,0.2905934375,0.24672137499999997
0.6875,0.25,0.3125,0.441800375,0.29439981249999997,0.31074018749999993
0.6875,0.25,0.375,0.43319775,0.2982061875,0.37475899999999995
0.6875,0.25,0.4375,0.424595125,0.30201256249999997,0.4387778125
0.6875,0.25,0.5,0.4159925,0.3058189375,0.502796625
0.6875,0.25,0.5625,0.407389875,0.30962531249999997,0.5668154375
0.6875,0.25,0.625,0.39878725000000004,0.3134316875,0.6308342499999999
0.6875,0.25,0.6875,0.390184625,0.3172380625,0.6948530625
0.6875,0.25,0.75,0.38158200000000003,0.3210444375,0.758871875
0.6875,0.25,0.8125,0.372979375,0.3248508125,0.8228906874999999
0.6875,0.25,0.875,0.36437675,0.3286571875,0.8869095
0.6875,0.25,0.9375,0.35577412500000005,0.3324635625,0.9509283125
0.6875,0.25,1.0,0.3471715,0.3362699375,1.014947125
0.6875,0.3125,0.0,0.527287125,0.3282625,-0.010404312499999999
0.6875,0.3125,0.0625,0.5186845,0.332068875,0.053614499999999995
0.6875,0.3125,0.125,0.510081875,0.33587525,0.11763331249999999
0.6875,0.3125,0.1875,0.5014792499999999,0.339681625,0.181652125
0.6875,0.3125,0.25,0.49287662499999996,0.343488,0.24567093749999996
0.6875,0.3125,0.3125,0.484274,0.347294375,0.30968974999999993
0.6875,0.3125,0.375,0.47567137499999995,0.35110075,0.37370856249999995
0.6875,0.3125,0.4375,0.46706875,0.354907125,0.437727375
0.6875,0.3125,0.5,0.45846612499999995,0.3587135,0.5017461875
0.6875,0.3125,0.5625,0.44986349999999997,0.362519875,0.565765
0.6875,0.3125,0.625,0.441260875,0.36632625,0.6297838124999999
0.6875,0.3125,0.6875,0.43265824999999997,0.370132625,0.693802625
0.6875,0.3125,0.75,0.424055625,0.373939,0.7578214375
0.6875,0.3125,0.8125,0.41545299999999996,0.377745375,0.8218402499999999
0.6875,0.3125,0.875,0.406850375,0.38155175,0.8858590625
0.6875,0.3125,0.9375,0.39824775,0.385358125,0.949877875
0.6875,0.3125,1.0,0.389645125,0.3891645,1.0138966875
0.6875,0.375,0.0,0.5697607499999999,0.38115706250000003,-0.01145475
0.6875,0.375,0.0625,0.561158125,0.3849634375,0.052564062499999994
0.6875,0.375,0.125,0.5525555,0.38876981250000003,0.11658287499999999
0.6875,0.375,0.1875,0.5439528749999999,0.3925761875,0.1806016875
0.6875,0.375,0.25,0.5353502499999999,0.39638256250000004,0.24462049999999996
0.6875,0.375,0.3125,0.5267476249999999,0.4001889375,0.30863931249999993
0.6875,0.375,0.375,0.518145,0.40399531250000004,0.37265812499999995
0.6875,0.375,0.4375,0.5095423749999999,0.4078016875,0.4366769375
0.6875,0.375,0.5,0.5009397499999999,0.41160806250000004,0.50069575
0.6875,0.375,0.5625,0.49233712499999993,0.4154144375,0.5647145625
0.6875,0.375,0.625,0.48373449999999996,0.41922081250000004,0.6287333749999999
0.6875,0.375,0.6875,0.4751318749999999,0.4230271875,0.6927521875
0.6875,0.375,0.75,0.46652924999999995,0.42683356250000004,0.756771
0.6875,0.375,0.8125,0.4579266249999999,0.4306399375,0.8207898124999999
0.6875,0.375,0.875,0.44932399999999995,0.43444631250000004,0.884808625
0.6875,0.375,0.9375,0.44072137499999997,0.4382526875,0.9488274375
0.6875,0.375,1.0,0.43211874999999994,0.44205906250000004,1.01284625
0.6875,0.4375,0.0,0.612234375,0.43405162499999994,-0.012505187499999999
0.6875,0.4375,0.0625,0.60363175,0.4378579999999999,0.05151362499999999
0.6875,0.4375,0.125,0.595029125,0.44166437499999994,0.11553243749999999
0.6875,0.4375,0.1875,0.5864265,0.4454707499999999,0.17955125
