R,G,B,R_out,G_out,B_out
0.875,0.3125,0.6875,0.8094291874999999,0.339566375,0.634403375
0.875,0.3125,0.75,0.8073253125,0.3415596875,0.6867967500000001
0.875,0.3125,0.8125,0.8052214374999999,0.34355299999999994,0.7391901249999999
0.875,0.3125,0.875,0.8031175624999999,0.34554631249999995,0.7915835
0.875,0.3125,0.9375,0.8010136874999999,0.34753962499999996,0.8439768750000001
0.875,0.3125,1.0,0.7989098124999999,0.3495329375,0.8963702499999999
0.875,0.375,0.0,0.8405587499999999,0.376468125,0.06734475
0.875,0.375,0.0625,0.8384548749999999,0.3784614375,0.119738125
0.875,0.375,0.125,0.836351,0.38045475,0.1721315
0.875,0.375,0.1875,0.8342471249999999,0.38244806249999996,0.224524875
0.875,0.375,0.25,0.8321432499999999,0.384441375,0.27691825
0.875,0.375,0.3125,0.8300393749999999,0.3864346875,0.329311625
0.875,0.375,0.375,0.8279354999999999,0.388428,0.381705
0.875,0.375,0.4375,0.825831625,0.3904213125,0.434098375
0.875,0.375,0.5,0.8237277499999999,0.39241462499999996,0.48649175
0.875,0.375,0.5625,0.8216238749999999,0.39440793749999997,0.538885125
0.875,0.375,0.625,0.8195199999999999,0.39640125,0.5912784999999999
0.875,0.375,0.6875,0.8174161249999999,0.3983945625,0.6436718749999999
0.875,0.375,0.75,0.81531225,0.400387875,0.69606525
0.875,0.375,0.8125,0.8132083749999999,0.40238118749999996,0.7484586249999999
0.875,0.375,0.875,0.8111044999999999,0.40437449999999997,0.8008519999999999
0.875,0.375,0.9375,0.8090006249999999,0.4063678125,0.853245375
0.875,0.375,1.0,0.8068967499999999,0.408361125,0.9056387499999999
0.875,0.4375,0.0,0.8485456874999999,0.43529631249999995,0.07661325
0.875,0.4375,0.0625,0.8464418125,0.43728962499999996,0.12900662499999999
0.875,0.4375,0.125,0.8443379375,0.43928293749999997,0.1814
0.875,0.4375,0.1875,0.8422340624999999,0.4412762499999999,0.233793375
0.875,0.4375,0.25,0.8401301874999999,0.44326956249999994,0.28618675
0.875,0.4375,0.3125,0.8380263124999999,0.44526287499999995,0.338580125
0.875,0.4375,0.375,0.8359224375,0.44725618749999996,0.3909735
0.875,0.4375,0.4375,0.8338185625,0.44924949999999997,0.44336687499999994
0.875,0.4375,0.5,0.8317146874999999,0.4512428124999999,0.49576025
0.875,0.4375,0.5625,0.8296108124999999,0.45323612499999993,0.548153625
0.875,0.4375,0.625,0.8275069374999999,0.45522943749999994,0.6005469999999999
0.875,0.4375,0.6875,0.8254030625,0.45722274999999996,0.6529403749999999
0.875,0.4375,0.75,0.8232991875,0.45921606249999997,0.70533375
0.875,0.4375,0.8125,0.8211953124999999,0.4612093749999999,0.757727125
0.875,0.4375,0.875,0.8190914374999999,0.46320268749999993,0.8101204999999999
0.875,0.4375,0.9375,0.8169875624999999,0.46519599999999994,0.862513875
0.875,0.4375,1.0,0.8148836875,0.46718931249999995,0.91490725
0.875,0.5,0.0,0.8565326249999999,0.49412449999999997,0.08588174999999999
0.875,0.5,0.0625,0.85442875,0.4961178125,0.138275125
0.875,0.5,0.125,0.852324875,0.498111125,0.1906685
0.875,0.5,0.1875,0.8502209999999999,0.5001044375,0.24306187499999998
0.875,0.5,0.25,0.8481171249999999,0.50209775,0.29545525
0.875,0.5,0.3125,0.8460132499999999,0.5040910624999999,0.34784862499999997
0.875,0.5,0.375,0.843909375,0.5060843749999999,0.400242
0.875,0.5,0.4375,0.8418055,0.5080776874999999,0.45263537499999995
0.875,0.5,0.5,0.8397016249999999,0.5100709999999999,0.50502875
0.875,0.5,0.5625,0.8375977499999999,0.5120643125,0.557422125
0.875,0.5,0.625,0.8354938749999999,0.514057625,0.6098155
0.875,0.5,0.6875,0.83339,0.5160509375,0.6622088749999999
0.875,0.5,0.75,0.831286125,0.51804425,0.71460225
0.875,0.5,0.8125,0.8291822499999999,0.5200375625,0.766995625
0.875,0.5,0.875,0.8270783749999999,0.522030875,0.8193889999999999
0.875,0.5,0.9375,0.8249744999999999,0.5240241874999999,0.871782375
0.875,0.5,1.0,0.822870625,0.5260174999999999,0.92417575
0.875,0.5625,0.0,0.8645195625,0.5529526875,0.09515024999999999
0.875,0.5625,0.0625,0.8624156875,0.554946,0.14754362499999998
0.875,0.5625,0.125,0.8603118125,0.5569393125000001,0.19993699999999998
0.875,0.5625,0.1875,0.8582079374999999,0.5589326250000001,0.252330375
0.875,0.5625,0.25,0.8561040624999999,0.5609259375000001,0.30472374999999996
0.875,0.5625,0.3125,0.8540001875,0.56291925,0.357117125
0.875,0.5625,0.375,0.8518963125,0.5649125625,0.4095105
0.875,0.5625,0.4375,0.8497924375,0.566905875,0.46190387499999996
0.875,0.5625,0.5,0.8476885624999999,0.5688991875,0.51429725
0.875,0.5625,0.5625,0.8455846874999999,0.5708925,0.566690625
0.875,0.5625,0.625,0.8434808125,0.5728858125,0.619084
0.875,0.5625,0.6875,0.8413769375,0.574879125,0.6714773749999999
0.875,0.5625,0.75,0.8392730625,0.5768724375000001,0.72387075
0.875,0.5625,0.8125,0.8371691874999999,0.5788657500000001,0.776264125
0.875,0.5625,0.875,0.8350653124999999,0.5808590625000001,0.8286574999999999
0.875,0.5625,0.9375,0.8329614375,0.582852375,0.881050875
0.875,0.5625,1.0,0.8308575625,0.5848456875,0.93344425
0.875,0.625,0.0,0.8725065,0.611780875,0.10441874999999999
0.875,0.625,0.0625,0.870402625,0.6137741875,0.156812125
0.875,0.625,0.125,0.86829875,0.6157675,0.2092055
0.875,0.625,0.1875,0.8661948749999999,0.6177608125,0.261598875
0.875,0.625,0.25,0.8640909999999999,0.619754125,0.31399225
0.875,0.625,0.3125,0.861987125,0.6217474375,0.366385625
0.875,0.625,0.375,0.85988325,0.62374075,0.418779
0.875,0.625,0.4375,0.857779375,0.6257340625,0.471172375
0.875,0.625,0.5,0.8556754999999999,0.627727375,0.5235657499999999
0.875,0.625,0.5625,0.853571625,0.6297206875,0.575959125
0.875,0.625,0.625,0.85146775,0.631714,0.6283525
0.875,0.625,0.6875,0.849363875,0.6337073125,0.680745875
0.875,0.625,0.75,0.84726,0.635700625,0.73313925
0.875,0.625,0.8125,0.8451561249999999,0.6376939375,0.785532625
0.875,0.625,0.875,0.84305225,0.63968725,0.837926
0.875,0.625,0.9375,0.840948375,0.6416805624999999,0.890319375
0.875,0.625,1.0,0.8388445,0.643673875,0.94271275
0.875,0.6875,0.0,0.8804934375,0.6706090625,0.11368724999999999
0.875,0.6875,0.0625,0.8783895625,0.672602375,0.16608062499999998
0.875,0.6875,0.125,0.8762856875,0.6745956875,0.218474
0.875,0.6875,0.1875,0.8741818124999999,0.676589,0.270867375
0.875,0.6875,0.25,0.8720779375,0.6785823125,0.32326075
0.875,0.6875,0.3125,0.8699740625,0.6805756249999999,0.37565412499999995
0.875,0.6875,0.375,0.8678701875,0.6825689374999999,0.4280475
0.875,0.6875,0.4375,0.8657663125,0.6845622499999999,0.480440875
0.875,0.6875,0.5,0.8636624374999999,0.6865555624999999,0.53283425
0.875,0.6875,0.5625,0.8615585625,0.688548875,0.585227625
0.875,0.6875,0.625,0.8594546875,0.6905421875,0.637621
0.875,0.6875,0.6875,0.8573508125,0.6925355,0.690014375
0.875,0.6875,0.75,0.8552469375,0.6945288125,0.74240775
0.875,0.6875,0.8125,0.8531430624999999,0.696522125,0.794801125
0.875,0.6875,0.875,0.8510391875,0.6985154375,0.8471945
0.875,0.6875,0.9375,0.8489353125,0.7005087499999999,0.899587875
0.875,0.6875,1.0,0.8468314375,0.7025020624999999,0.95198125
0.875,0.75,0.0,0.8884803749999999,0.72943725,0.12295574999999999
0.875,0.75,0.0625,0.8863764999999999,0.7314305625,0.175349125
0.875,0.75,0.125,0.8842726249999999,0.7334238750000001,0.2277425
0.875,0.75,0.1875,0.8821687499999998,0.7354171875000001,0.280135875
0.875,0.75,0.25,0.8800648749999999,0.7374105000000001,0.33252925
0.875,0.75,0.3125,0.8779609999999999,0.7394038125,0.38492262499999996
0.875,0.75,0.375,0.8758571249999999,0.741397125,0.437316
0.875,0.75,0.4375,0.8737532499999999,0.7433904375,0.48970937499999995
0.875,0.75,0.5,0.8716493749999998,0.74538375,0.54210275
0.875,0.75,0.5625,0.8695454999999999,0.7473770625,0.594496125
0.875,0.75,0.625,0.8674416249999999,0.749370375,0.6468895
0.875,0.75,0.6875,0.8653377499999999,0.7513636875,0.699282875
0.875,0.75,0.75,0.8632338749999999,0.753357,0.75167625
0.875,0.75,0.8125,0.8611299999999998,0.7553503125000001,0.804069625
0.875,0.75,0.875,0.8590261249999999,0.7573436250000001,0.856463
0.875,0.75,0.9375,0.8569222499999999,0.7593369375,0.908856375
0.875,0.75,1.0,0.8548183749999999,0.76133025,0.96124975
0.875,0.8125,0.0,0.8964673124999999,0.7882654375,0.13222425
0.875,0.8125,0.0625,0.8943634374999999,0.79025875,0.18461762499999998
0.875,0.8125,0.125,0.8922595624999999,0.7922520625,0.23701099999999997
0.875,0.8125,0.1875,0.8901556874999998,0.794245375,0.289404375
0.875,0.8125,0.25,0.8880518124999999,0.7962386875,0.34179775
0.875,0.8125,0.3125,0.8859479374999999,0.798232,0.394191125
0.875,0.8125,0.375,0.8838440624999999,0.8002253125,0.4465845
0.875,0.8125,0.4375,0.8817401874999999,0.802218625,0.49897787499999996
0.875,0.8125,0.5,0.8796363124999999,0.8042119375,0.55137125
0.875,0.8125,0.5625,0.8775324374999999,0.80620525,0.6037646249999999
0.875,0.8125,0.625,0.8754285624999999,0.8081985625,0.656158
0.875,0.8125,0.6875,0.8733246874999999,0.810191875,0.7085513749999999
0.875,0.8125,0.75,0.8712208124999999,0.8121851875,0.76094475
0.875,0.8125,0.8125,0.8691169374999999,0.8141785,0.813338125
0.875,0.8125,0.875,0.8670130624999999,0.8161718125,0.8657314999999999
0.875,0.8125,0.9375,0.8649091874999999,0.8181651249999999,0.918124875
0.875,0.8125,1.0,0.8628053124999999,0.8201584375,0.97051825
0.875,0.875,0.0,0.9044542499999999,0.847093625,0.14149274999999997
0.875,0.875,0.0625,0.9023503749999999,0.8490869375,0.19388612499999996
0.875,0.875,0.125,0.9002465,0.85108025,0.24627949999999998
0.875,0.875,0.1875,0.8981426249999999,0.8530735625,0.29867287499999995
0.875,0.875,0.25,0.8960387499999999,0.855066875,0.35106624999999997
0.875,0.875,0.3125,0.8939348749999999,0.8570601874999999,0.403459625
0.875,0.875,0.375,0.8918309999999999,0.8590534999999999,0.45585299999999995
0.875,0.875,0.4375,0.889727125,0.8610468124999999,0.5082463749999999
0.875,0.875,0.5,0.8876232499999999,0.8630401249999999,0.56063975
0.875,0.875,0.5625,0.8855193749999999,0.8650334375,0.613033125
0.875,0.875,0.625,0.8834154999999999,0.86702675,0.6654264999999999
0.875,0.875,0.6875,0.8813116249999999,0.8690200625,0.7178198749999999
0.875,0.875,0.75,0.87920775,0.871013375,0.77021325
0.875,0.875,0.8125,0.8771038749999999,0.8730066875,0.8226066249999999
0.875,0.875,0.875,0.8749999999999999,0.875,0.8749999999999999
0.875,0.875,0.9375,0.8728961249999999,0.8769933124999999,0.927393375
0.875,0.875,1.0,0.8707922499999999,0.8789866249999999,0.9797867499999999
0.875,0.9375,0.0,0.9124411874999999,0.9059218125,0.15076124999999996
0.875,0.9375,0.0625,0.9103373124999999,0.907915125,0.20315462499999995
0.875,0.9375,0.125,0.9082334375,0.9099084375000001,0.25554799999999994
0.875,0.9375,0.1875,0.9061295624999999,0.9119017500000001,0.30794137499999996
0.875,0.9375,0.25,0.9040256874999999,0.9138950625000001,0.3603347499999999
0.875,0.9375,0.3125,0.9019218124999999,0.915888375,0.41272812499999995
0.875,0.9375,0.375,0.8998179374999999,0.9178816875,0.46512149999999997
0.875,0.9375,0.4375,0.8977140625,0.919875,0.5175148749999999
0.875,0.9375,0.5,0.8956101874999999,0.9218683125,0.5699082499999999
0.875,0.9375,0.5625,0.8935063124999999,0.923861625,0.622301625
0.875,0.9375,0.625,0.8914024374999999,0.9258549375,0.6746949999999999
0.875,0.9375,0.6875,0.8892985625,0.92784825,0.7270883749999999
0.875,0.9375,0.75,0.8871946875,0.9298415625,0.77948175
0.875,0.9375,0.8125,0.8850908124999999,0.9318348750000001,0.8318751249999999
0.875,0.9375,0.875,0.8829869374999999,0.9338281875000001,0.8842684999999999
0.875,0.9375,0.9375,0.8808830624999999,0.9358215,0.936661875
0.875,0.9375,1.0,0.8787791875,0.9378148125,0.9890552499999999
0.875,1.0,0.0,0.9204281249999999,0.96475,0.16002974999999997
0.875,1.0,0.0625,0.91832425,0.9667433125,0.21242312499999996
0.875,1.0,0.125,0.916220375,0.968736625,0.26481649999999995
0.875,1.0,0.1875,0.9141164999999999,0.9707299375,0.317209875
0.875,1.0,0.25,0.9120126249999999,0.97272325,0.36960324999999994
0.875,1.0,0.3125,0.9099087499999999,0.9747165625,0.42199662499999996
0.875,1.0,0.375,0.907804875,0.976709875,0.47439
0.875,1.0,0.4375,0.905701,0.9787031875,0.5267833749999999
0.875,1.0,0.5,0.9035971249999999,0.9806965,0.57917675
0.875,1.0,0.5625,0.9014932499999999,0.9826898125,0.631570125
0.875,1.0,0.625,0.8993893749999999,0.984683125,0.6839635
0.875,1.0,0.6875,0.8972855,0.9866764375,0.7363568749999999
0.875,1.0,0.75,0.895181625,0.98866975,0.78875025
0.875,1.0,0.8125,0.8930777499999999,0.9906630625,0.841143625
0.875,1.0,0.875,0.8909738749999999,0.992656375,0.8935369999999999
0.875,1.0,0.9375,0.8888699999999999,0.9946496874999999,0.945930375
0.875,1.0,1.0,0.886766125,0.996643,0.99832375
0.9375,0.0,0.0,0.8492540625,0.025177500000000005,0.012571875
0.9375,0.0,0.0625,0.8471501875,0.027170812500000006,0.06496525
0.9375,0.0,0.125,0.8450463125000001,0.029164125000000006,0.117358625
0.9375,0.0,0.1875,0.8429424375,0.031157437500000003,0.16975200000000001
0.9375,0.0,0.25,0.8408385625,0.03315075000000001,0.222145375
0.9375,0.0,0.3125,0.8387346875,0.0351440625,0.27453875
0.9375,0.0,0.375,0.8366308125,0.037137375,0.326932125
0.9375,0.0,0.4375,0.8345269375000001,0.0391306875,0.3793255
0.9375,0.0,0.5,0.8324230625,0.041124,0.431718875
0.9375,0.0,0.5625,0.8303191875,0.043117312500000005,0.48411225
0.9375,0.0,0.625,0.8282153125,0.045110625,0.536505625
0.9375,0.0,0.6875,0.8261114375,0.0471039375,0.588899
0.9375,0.0,0.75,0.8240075625000001,0.049097249999999995,0.641292375
0.9375,0.0,0.8125,0.8219036875,0.0510905625,0.69368575
0.9375,0.0,0.875,0.8197998125,0.053083874999999996,0.746079125
0.9375,0.0,0.9375,0.8176959375,0.0550771875,0.7984725
0.9375,0.0,1.0,0.8155920625,0.057070499999999996,0.850865875
0.9375,0.0625,0.0,0.857241,0.08400568750000001,0.021840375
0.9375,0.0625,0.0625,0.855137125,0.085999,0.07423375
0.9375,0.0625,0.125,0.8530332500000001,0.0879923125,0.126627125
0.9375,0.0625,0.1875,0.850929375,0.08998562500000001,0.1790205
0.9375,0.0625,0.25,0.8488255,0.09197893750000001,0.231413875
0.9375,0.0625,0.3125,0.846721625,0.09397225000000001,0.28380725
0.9375,0.0625,0.375,0.8446177500000001,0.0959655625,0.33620062500000003
0.9375,0.0625,0.4375,0.8425138750000001,0.097958875,0.388594
0.9375,0.0625,0.5,0.84041,0.09995218750000001,0.440987375
0.9375,0.0625,0.5625,0.838306125,0.10194550000000001,0.49338075000000003
0.9375,0.0625,0.625,0.83620225,0.1039388125,0.545774125
0.9375,0.0625,0.6875,0.8340983750000001,0.105932125,0.5981675
0.9375,0.0625,0.75,0.8319945000000001,0.1079254375,0.650560875
0.9375,0.0625,0.8125,0.829890625,0.10991875000000001,0.70295425
0.9375,0.0625,0.875,0.82778675,0.11191206249999999,0.755347625
0.9375,0.0625,0.9375,0.825682875,0.113905375,0.807741
0.9375,0.0625,1.0,0.8235790000000001,0.1158986875,0.860134375
0.9375,0.125,0.0,0.8652279375,0.142833875,0.031108874999999998
0.9375,0.125,0.0625,0.8631240625000001,0.1448271875,0.08350225
0.9375,0.125,0.125,0.8610201875000001,0.1468205,0.135895625
0.9375,0.125,0.1875,0.8589163125,0.1488138125,0.188289
0.9375,0.125,0.25,0.8568124375,0.150807125,0.240682375
0.9375,0.125,0.3125,0.8547085625,0.1528004375,0.29307574999999997
0.9375,0.125,0.375,0.8526046875000001,0.15479375,0.345469125
0.9375,0.125,0.4375,0.8505008125000001,0.1567870625,0.39786249999999995
0.9375,0.125,0.5,0.8483969375,0.158780375,0.45025587499999997
0.9375,0.125,0.5625,0.8462930625,0.16077368749999998,0.50264925
0.9375,0.125,0.625,0.8441891875,0.162767,0.555042625
0.9375,0.125,0.6875,0.8420853125000001,0.1647603125,0.607436
0.9375,0.125,0.75,0.8399814375000001,0.166753625,0.659829375
0.9375,0.125,0.8125,0.8378775625,0.1687469375,0.71222275
0.9375,0.125,0.875,0.8357736875,0.17074024999999998,0.764616125
0.9375,0.125,0.9375,0.8336698125,0.1727335625,0.8170095
0.9375,0.125,1.0,0.8315659375000001,0.174726875,0.869402875
0.9375,0.1875,0.0,0.8732148750000001,0.20166206250000002,0.04037737499999999
0.9375,0.1875,0.0625,0.8711110000000001,0.20365537500000003,0.09277074999999999
0.9375,0.1875,0.125,0.8690071250000001,0.2056486875,0.14516412499999998
0.9375,0.1875,0.1875,0.86690325,0.20764200000000002,0.1975575
0.9375,0.1875,0.25,0.864799375,0.2096353125,0.249950875
0.9375,0.1875,0.3125,0.8626955000000001,0.21162862500000001,0.30234425
0.9375,0.1875,0.375,0.8605916250000001,0.21362193750000003,0.354737625
0.9375,0.1875,0.4375,0.8584877500000001,0.21561525,0.40713099999999997
0.9375,0.1875,0.5,0.856383875,0.21760856250000002,0.459524375
0.9375,0.1875,0.5625,0.85428,0.219601875,0.5119177500000001
0.9375,0.1875,0.625,0.8521761250000001,0.2215951875,0.5643111249999999
0.9375,0.1875,0.6875,0.8500722500000001,0.22358850000000002,0.6167045
0.9375,0.1875,0.75,0.8479683750000001,0.2255818125,0.6690978750000001
0.9375,0.1875,0.8125,0.8458645,0.22757512500000002,0.7214912499999999
0.9375,0.1875,0.875,0.843760625,0.2295684375,0.773884625
0.9375,0.1875,0.9375,0.8416567500000001,0.23156175,0.8262780000000001
0.9375,0.1875,1.0,0.8395528750000001,0.23355506250000002,0.8786713749999999
0.9375,0.25,0.0,0.8812018125000001,0.26049025,0.04964587499999999
0.9375,0.25,0.0625,0.8790979375000001,0.2624835625,0.10203925
0.9375,0.25,0.125,0.8769940625000001,0.264476875,0.154432625
0.9375,0.25,0.1875,0.8748901875,0.26647018749999996,0.206826
0.9375,0.25,0.25,0.8727863125,0.26846349999999997,0.259219375
0.9375,0.25,0.3125,0.8706824375000001,0.2704568125,0.31161275
0.9375,0.25,0.375,0.8685785625000001,0.272450125,0.364006125
0.9375,0.25,0.4375,0.8664746875000001,0.2744434375,0.4163995
0.9375,0.25,0.5,0.8643708125,0.27643674999999995,0.468792875
0.9375,0.25,0.5625,0.8622669375,0.27843006249999996,0.52118625
0.9375,0.25,0.625,0.8601630625000001,0.280423375,0.5735796249999999
0.9375,0.25,0.6875,0.8580591875000001,0.2824166875,0.6259729999999999
0.9375,0.25,0.75,0.8559553125000001,0.28441,0.678366375
0.9375,0.25,0.8125,0.8538514375,0.28640331249999995,0.7307597499999999
0.9375,0.25,0.875,0.8517475625,0.28839662499999996,0.7831531249999999
0.9375,0.25,0.9375,0.8496436875000001,0.2903899375,0.8355465
0.9375,0.25,1.0,0.8475398125000001,0.29238325,0.8879398749999999
0.9375,0.3125,0.0,0.88918875,0.3193184375,0.05891437499999999
0.9375,0.3125,0.0625,0.887084875,0.32131175,0.11130774999999998
0.9375,0.3125,0.125,0.884981,0.3233050625,0.163701125
0.9375,0.3125,0.1875,0.8828771249999999,0.325298375,0.2160945
0.9375,0.3125,0.25,0.88077325,0.3272916875,0.268487875
0.9375,0.3125,0.3125,0.878669375,0.329285,0.32088125
0.9375,0.3125,0.375,0.8765655,0.3312783125,0.37327462499999997
0.9375,0.3125,0.4375,0.874461625,0.333271625,0.42566799999999994
0.9375,0.3125,0.5,0.8723577499999999,0.33526493749999997,0.478061375
0.9375,0.3125,0.5625,0.870253875,0.33725825,0.53045475
0.9375,0.3125,0.625,0.86815,0.3392515625,0.5828481249999999
0.9375,0.3125,0.6875,0.866046125,0.341244875,0.6352414999999999
0.9375,0.3125,0.75,0.86394225,0.3432381875,0.687634875
0.9375,0.3125,0.8125,0.8618383749999999,0.34523149999999997,0.7400282499999999
0.9375,0.3125,0.875,0.8597345,0.3472248125,0.7924216249999999
0.9375,0.3125,0.9375,0.857630625,0.349218125,0.844815
0.9375,0.3125,1.0,0.85552675,0.3512114375,0.897208375
0.9375,0.375,0.0,0.8971756875,0.378146625,0.06818287499999999
0.9375,0.375,0.0625,0.8950718125,0.3801399375,0.12057625
0.9375,0.375,0.125,0.8929679375,0.38213325000000004,0.172969625
0.9375,0.375,0.1875,0.8908640624999999,0.3841265625,0.22536299999999998
0.9375,0.375,0.25,0.8887601875,0.386119875,0.277756375
0.9375,0.375,0.3125,0.8866563125,0.3881131875,0.33014974999999996
0.9375,0.375,0.375,0.8845524375,0.3901065,0.382543125
0.9375,0.375,0.4375,0.8824485625,0.39209981250000003,0.43493649999999995
0.9375,0.375,0.5,0.8803446875,0.394093125,0.48732987499999997
0.9375,0.375,0.5625,0.8782408125,0.3960864375,0.53972325
0.9375,0.375,0.625,0.8761369375,0.39807975,0.592116625
0.9375,0.375,0.6875,0.8740330625,0.4000730625,0.6445099999999999
0.9375,0.375,0.75,0.8719291875,0.40206637500000003,0.696903375
0.9375,0.375,0.8125,0.8698253125,0.4040596875,0.74929675
0.9375,0.375,0.875,0.8677214375,0.406053,0.8016901249999999
0.9375,0.375,0.9375,0.8656175625,0.4080463125,0.8540835
0.9375,0.375,1.0,0.8635136875,0.410039625,0.906476875
0.9375,0.4375,0.0,0.905162625,0.4369748125,0.07745137499999999
0.9375,0.4375,0.0625,0.90305875,0.438968125,0.12984474999999998
0.9375,0.4375,0.125,0.900954875,0.4409614375,0.18223812499999997
0.9375,0.4375,0.1875,0.898851,0.44295474999999995,0.2346315
0.9375,0.4375,0.25,0.896747125,0.44494806249999996,0.28702487499999996
0.9375,0.4375,0.3125,0.89464325,0.446941375,0.33941825
