R,G,B,R_out,G_out,B_out
0.9375,0.75,0.0,1.074384,0.6584289375,0.37280175000000004
0.9375,0.75,0.0625,1.0670039375,0.6648410625,0.40418312500000003
0.9375,0.75,0.125,1.059623875,0.6712531875,0.4355645
0.9375,0.75,0.1875,1.0522438125,0.6776653125,0.46694587500000007
0.9375,0.75,0.25,1.04486375,0.6840774374999999,0.49832725000000005
0.9375,0.75,0.3125,1.0374836875,0.6904895624999999,0.529708625
0.9375,0.75,0.375,1.030103625,0.6969016875,0.5610900000000001
0.9375,0.75,0.4375,1.0227235625,0.7033138125,0.5924713750000001
0.9375,0.75,0.5,1.0153435,0.7097259375,0.6238527500000001
0.9375,0.75,0.5625,1.0079634375,0.7161380625,0.655234125
0.9375,0.75,0.625,1.000583375,0.7225501875,0.6866155
0.9375,0.75,0.6875,0.9932033125,0.7289623125,0.7179968750000001
0.9375,0.75,0.75,0.98582325,0.7353744375,0.7493782500000001
0.9375,0.75,0.8125,0.9784431875,0.7417865625,0.7807596250000001
0.9375,0.75,0.875,0.971063125,0.7481986875,0.8121410000000001
0.9375,0.75,0.9375,0.9636830625,0.7546108125,0.843522375
0.9375,0.75,1.0,0.956303,0.7610229374999999,0.8749037500000001
0.9375,0.8125,0.0,1.065656,0.7193919999999999,0.40412762500000005
0.9375,0.8125,0.0625,1.0582759375,0.7258041249999999,0.43550900000000003
0.9375,0.8125,0.125,1.050895875,0.7322162499999999,0.4668903750000001
0.9375,0.8125,0.1875,1.0435158125,0.7386283749999999,0.49827175000000007
0.9375,0.8125,0.25,1.03613575,0.7450404999999999,0.5296531250000001
0.9375,0.8125,0.3125,1.0287556875,0.7514526249999999,0.5610345000000001
0.9375,0.8125,0.375,1.021375625,0.75786475,0.592415875
0.9375,0.8125,0.4375,1.0139955625,0.764276875,0.6237972500000001
0.9375,0.8125,0.5,1.0066154999999999,0.770689,0.655178625
0.9375,0.8125,0.5625,0.9992354374999999,0.777101125,0.6865600000000001
0.9375,0.8125,0.625,0.9918553749999999,0.7835132499999999,0.7179413750000001
0.9375,0.8125,0.6875,0.9844753125,0.7899253749999999,0.7493227500000001
0.9375,0.8125,0.75,0.97709525,0.7963374999999999,0.7807041250000001
0.9375,0.8125,0.8125,0.9697151875,0.8027496249999999,0.8120855
0.9375,0.8125,0.875,0.962335125,0.8091617499999999,0.8434668750000001
0.9375,0.8125,0.9375,0.9549550625,0.8155738749999999,0.8748482500000001
0.9375,0.8125,1.0,0.947575,0.8219859999999999,0.9062296250000001
0.9375,0.875,0.0,1.0569279999999999,0.7803550625,0.43545350000000005
0.9375,0.875,0.0625,1.0495479374999999,0.7867671875,0.46683487500000004
0.9375,0.875,0.125,1.0421678749999999,0.7931793125,0.49821625
0.9375,0.875,0.1875,1.0347878124999998,0.7995914375,0.5295976250000001
0.9375,0.875,0.25,1.0274077499999998,0.8060035624999999,0.5609790000000001
0.9375,0.875,0.3125,1.0200276874999998,0.8124156874999999,0.592360375
0.9375,0.875,0.375,1.0126476249999998,0.8188278124999999,0.6237417500000001
0.9375,0.875,0.4375,1.0052675624999998,0.8252399375,0.655123125
0.9375,0.875,0.5,0.9978874999999998,0.8316520625,0.6865045000000001
0.9375,0.875,0.5625,0.9905074374999998,0.8380641875,0.7178858750000001
0.9375,0.875,0.625,0.9831273749999998,0.8444763125,0.74926725
0.9375,0.875,0.6875,0.9757473124999999,0.8508884375,0.7806486250000001
0.9375,0.875,0.75,0.9683672499999999,0.8573005625,0.81203
0.9375,0.875,0.8125,0.9609871874999999,0.8637126875,0.8434113750000001
0.9375,0.875,0.875,0.9536071249999999,0.8701248125,0.8747927500000001
0.9375,0.875,0.9375,0.9462270624999999,0.8765369375,0.9061741250000002
0.9375,0.875,1.0,0.9388469999999999,0.8829490624999999,0.9375555000000001
0.9375,0.9375,0.0,1.0482,0.841318125,0.46677937500000005
0.9375,0.9375,0.0625,1.0408199375,0.84773025,0.49816075000000004
0.9375,0.9375,0.125,1.033439875,0.854142375,0.5295421250000001
0.9375,0.9375,0.1875,1.0260598125,0.8605545,0.5609235
0.9375,0.9375,0.25,1.01867975,0.866966625,0.5923048750000001
0.9375,0.9375,0.3125,1.0112996875,0.87337875,0.62368625
0.9375,0.9375,0.375,1.003919625,0.8797908750000001,0.655067625
0.9375,0.9375,0.4375,0.9965395625,0.8862030000000001,0.6864490000000001
0.9375,0.9375,0.5,0.9891595,0.8926151250000001,0.7178303750000001
0.9375,0.9375,0.5625,0.9817794375,0.89902725,0.7492117500000001
0.9375,0.9375,0.625,0.974399375,0.905439375,0.780593125
0.9375,0.9375,0.6875,0.9670193125000001,0.9118515,0.8119745
0.9375,0.9375,0.75,0.95963925,0.918263625,0.8433558750000001
0.9375,0.9375,0.8125,0.9522591875,0.92467575,0.8747372500000001
0.9375,0.9375,0.875,0.944879125,0.931087875,0.9061186250000002
0.9375,0.9375,0.9375,0.9374990625,0.9375,0.9375000000000001
0.9375,0.9375,1.0,0.930119,0.943912125,0.968881375
0.9375,1.0,0.0,1.039472,0.9022811875,0.49810525000000005
0.9375,1.0,0.0625,1.0320919375,0.9086933125,0.5294866250000001
0.9375,1.0,0.125,1.024711875,0.9151054375,0.560868
0.9375,1.0,0.1875,1.0173318125,0.9215175624999999,0.5922493750000001
0.9375,1.0,0.25,1.00995175,0.9279296874999999,0.62363075
0.9375,1.0,0.3125,1.0025716875,0.9343418124999999,0.6550121250000001
0.9375,1.0,0.375,0.9951916249999999,0.9407539375,0.6863935000000001
0.9375,1.0,0.4375,0.9878115624999999,0.9471660625,0.7177748750000001
0.9375,1.0,0.5,0.9804314999999999,0.9535781875,0.7491562500000001
0.9375,1.0,0.5625,0.9730514374999999,0.9599903125,0.780537625
0.9375,1.0,0.625,0.9656713749999999,0.9664024375,0.8119190000000001
0.9375,1.0,0.6875,0.9582913125,0.9728145625,0.8433003750000001
0.9375,1.0,0.75,0.95091125,0.9792266875,0.8746817500000001
0.9375,1.0,0.8125,0.9435311875,0.9856388125,0.9060631250000001
0.9375,1.0,0.875,0.936151125,0.9920509375,0.9374445000000001
0.9375,1.0,0.9375,0.9287710625,0.9984630624999999,0.9688258750000001
0.9375,1.0,1.0,0.921391,1.0048751875,1.00020725
1.0,0.0,0.0,1.257728,-0.078003,-0.003316
1.0,0.0,0.0625,1.2503479375,-0.071590875,0.028065375000000004
1.0,0.0,0.125,1.242967875,-0.06517875000000001,0.05944675000000001
1.0,0.0,0.1875,1.2355878125,-0.058766625,0.09082812500000001
1.0,0.0,0.25,1.22820775,-0.0523545,0.12220950000000001
1.0,0.0,0.3125,1.2208276875,-0.045942375,0.153590875
1.0,0.0,0.375,1.213447625,-0.03953025,0.18497225
1.0,0.0,0.4375,1.2060675625,-0.033118125,0.21635362500000002
1.0,0.0,0.5,1.1986875,-0.026706,0.247735
1.0,0.0,0.5625,1.1913074375,-0.020293875000000003,0.279116375
1.0,0.0,0.625,1.183927375,-0.013881749999999998,0.31049775
1.0,0.0,0.6875,1.1765473124999999,-0.007469624999999994,0.34187912500000006
1.0,0.0,0.75,1.1691672499999999,-0.0010575000000000029,0.37326050000000005
1.0,0.0,0.8125,1.1617871874999999,0.005354625000000002,0.40464187500000004
1.0,0.0,0.875,1.1544071249999999,0.011766750000000006,0.4360232500000001
1.0,0.0,0.9375,1.1470270624999999,0.018178874999999997,0.4674046250000001
1.0,0.0,1.0,1.1396469999999999,0.024591000000000002,0.49878600000000006
1.0,0.0625,0.0,1.2489999999999999,-0.017039937500000005,0.028009875000000004
1.0,0.0625,0.0625,1.2416199374999999,-0.010627812500000004,0.05939125000000001
1.0,0.0625,0.125,1.2342398749999999,-0.004215687500000004,0.09077262500000001
1.0,0.0625,0.1875,1.2268598124999999,0.0021964374999999953,0.12215400000000001
1.0,0.0625,0.25,1.2194797499999999,0.008608562499999996,0.15353537500000003
1.0,0.0625,0.3125,1.2120996874999999,0.015020687499999998,0.18491675000000002
1.0,0.0625,0.375,1.2047196249999998,0.021432812499999995,0.216298125
1.0,0.0625,0.4375,1.1973395624999998,0.0278449375,0.24767950000000005
1.0,0.0625,0.5,1.1899594999999998,0.0342570625,0.27906087500000004
1.0,0.0625,0.5625,1.1825794374999998,0.040669187499999995,0.31044225000000003
1.0,0.0625,0.625,1.1751993749999998,0.0470813125,0.341823625
1.0,0.0625,0.6875,1.1678193124999998,0.053493437500000005,0.37320500000000006
1.0,0.0625,0.75,1.1604392499999998,0.059905562499999995,0.40458637500000005
1.0,0.0625,0.8125,1.1530591874999998,0.0663176875,0.43596775000000004
1.0,0.0625,0.875,1.1456791249999998,0.0727298125,0.4673491250000001
1.0,0.0625,0.9375,1.1382990624999998,0.0791419375,0.4987305000000001
1.0,0.0625,1.0,1.1309189999999998,0.0855540625,0.530111875
1.0,0.125,0.0,1.240272,0.04392312499999999,0.05933575000000001
1.0,0.125,0.0625,1.2328919375,0.05033524999999999,0.09071712500000001
1.0,0.125,0.125,1.225511875,0.056747374999999996,0.12209850000000001
1.0,0.125,0.1875,1.2181318125,0.0631595,0.15347987500000002
1.0,0.125,0.25,1.21075175,0.069571625,0.18486125000000003
1.0,0.125,0.3125,1.2033716875,0.07598374999999999,0.21624262500000002
1.0,0.125,0.375,1.195991625,0.082395875,0.247624
1.0,0.125,0.4375,1.1886115625,0.088808,0.27900537500000006
1.0,0.125,0.5,1.1812315,0.09522012499999999,0.31038675000000004
1.0,0.125,0.5625,1.1738514375,0.10163225,0.34176812500000003
1.0,0.125,0.625,1.166471375,0.108044375,0.3731495
1.0,0.125,0.6875,1.1590913125,0.1144565,0.40453087500000007
1.0,0.125,0.75,1.15171125,0.120868625,0.43591225000000006
1.0,0.125,0.8125,1.1443311875,0.12728075,0.46729362500000005
1.0,0.125,0.875,1.136951125,0.133692875,0.4986750000000001
1.0,0.125,0.9375,1.1295710625,0.14010499999999998,0.530056375
1.0,0.125,1.0,1.122191,0.146517125,0.5614377500000001
1.0,0.1875,0.0,1.231544,0.10488618749999999,0.09066162500000001
1.0,0.1875,0.0625,1.2241639375,0.1112983125,0.12204300000000001
1.0,0.1875,0.125,1.216783875,0.11771043749999999,0.153424375
1.0,0.1875,0.1875,1.2094038125,0.12412256249999999,0.18480575000000002
1.0,0.1875,0.25,1.20202375,0.1305346875,0.21618712500000004
1.0,0.1875,0.3125,1.1946436875,0.1369468125,0.24756850000000002
1.0,0.1875,0.375,1.187263625,0.1433589375,0.278949875
1.0,0.1875,0.4375,1.1798835625,0.1497710625,0.31033125000000006
1.0,0.1875,0.5,1.1725035,0.1561831875,0.34171262500000005
1.0,0.1875,0.5625,1.1651234375,0.16259531249999998,0.37309400000000004
1.0,0.1875,0.625,1.157743375,0.1690074375,0.404475375
1.0,0.1875,0.6875,1.1503633125,0.17541956250000001,0.43585675000000007
1.0,0.1875,0.75,1.14298325,0.1818316875,0.46723812500000006
1.0,0.1875,0.8125,1.1356031874999999,0.1882438125,0.49861950000000005
1.0,0.1875,0.875,1.1282231249999999,0.1946559375,0.530000875
1.0,0.1875,0.9375,1.1208430624999999,0.20106806249999998,0.5613822500000001
1.0,0.1875,1.0,1.1134629999999999,0.2074801875,0.592763625
1.0,0.25,0.0,1.222816,0.16584925,0.12198750000000001
1.0,0.25,0.0625,1.2154359375,0.172261375,0.15336887500000002
1.0,0.25,0.125,1.208055875,0.1786735,0.18475025
1.0,0.25,0.1875,1.2006758124999999,0.185085625,0.21613162500000002
1.0,0.25,0.25,1.1932957499999999,0.19149775,0.24751300000000004
1.0,0.25,0.3125,1.1859156874999999,0.197909875,0.278894375
1.0,0.25,0.375,1.1785356249999999,0.204322,0.31027575
1.0,0.25,0.4375,1.1711555624999999,0.210734125,0.34165712500000006
1.0,0.25,0.5,1.1637754999999999,0.21714625,0.37303850000000005
1.0,0.25,0.5625,1.1563954374999998,0.223558375,0.40441987500000004
1.0,0.25,0.625,1.1490153749999998,0.22997050000000002,0.43580125000000003
1.0,0.25,0.6875,1.1416353124999998,0.236382625,0.4671826250000001
1.0,0.25,0.75,1.1342552499999998,0.24279475,0.49856400000000006
1.0,0.25,0.8125,1.1268751874999998,0.249206875,0.529945375
1.0,0.25,0.875,1.1194951249999998,0.25561900000000004,0.5613267500000001
1.0,0.25,0.9375,1.1121150624999998,0.26203112500000003,0.592708125
1.0,0.25,1.0,1.1047349999999998,0.26844325,0.6240895000000001
1.0,0.3125,0.0,1.214088,0.2268123125,0.153313375
1.0,0.3125,0.0625,1.2067079375,0.2332244375,0.18469475000000002
1.0,0.3125,0.125,1.199327875,0.2396365625,0.216076125
1.0,0.3125,0.1875,1.1919478125,0.2460486875,0.2474575
1.0,0.3125,0.25,1.18456775,0.2524608125,0.27883887500000004
1.0,0.3125,0.3125,1.1771876875,0.2588729375,0.31022025
1.0,0.3125,0.375,1.169807625,0.2652850625,0.341601625
1.0,0.3125,0.4375,1.1624275625,0.2716971875,0.37298300000000006
1.0,0.3125,0.5,1.1550475,0.2781093125,0.404364375
1.0,0.3125,0.5625,1.1476674375,0.28452143750000003,0.43574575000000004
1.0,0.3125,0.625,1.140287375,0.2909335625,0.467127125
1.0,0.3125,0.6875,1.1329073125,0.2973456875,0.4985085
1.0,0.3125,0.75,1.12552725,0.3037578125,0.5298898750000001
1.0,0.3125,0.8125,1.1181471875,0.3101699375,0.56127125
1.0,0.3125,0.875,1.110767125,0.3165820625,0.592652625
1.0,0.3125,0.9375,1.1033870625,0.3229941875,0.6240340000000001
1.0,0.3125,1.0,1.096007,0.3294063125,0.655415375
1.0,0.375,0.0,1.20536,0.287775375,0.18463925
1.0,0.375,0.0625,1.1979799375,0.2941875,0.21602062500000002
1.0,0.375,0.125,1.190599875,0.300599625,0.247402
1.0,0.375,0.1875,1.1832198125,0.30701175,0.278783375
1.0,0.375,0.25,1.17583975,0.313423875,0.31016475
1.0,0.375,0.3125,1.1684596875,0.319836,0.34154612500000003
1.0,0.375,0.375,1.161079625,0.326248125,0.3729275
1.0,0.375,0.4375,1.1536995625,0.33266025,0.404308875
1.0,0.375,0.5,1.1463195,0.339072375,0.43569025000000006
1.0,0.375,0.5625,1.1389394375,0.34548449999999997,0.467071625
1.0,0.375,0.625,1.131559375,0.351896625,0.49845300000000003
1.0,0.375,0.6875,1.1241793125,0.35830875,0.5298343750000001
1.0,0.375,0.75,1.11679925,0.364720875,0.56121575
1.0,0.375,0.8125,1.1094191875,0.371133,0.5925971250000001
1.0,0.375,0.875,1.102039125,0.37754512500000004,0.6239785000000001
1.0,0.375,0.9375,1.0946590625,0.38395725,0.655359875
1.0,0.375,1.0,1.0872789999999999,0.390369375,0.6867412500000001
1.0,0.4375,0.0,1.196632,0.3487384375,0.215965125
1.0,0.4375,0.0625,1.1892519375,0.3551505625,0.24734650000000002
1.0,0.4375,0.125,1.181871875,0.3615626875,0.278727875
1.0,0.4375,0.1875,1.1744918125,0.36797481249999997,0.31010925
1.0,0.4375,0.25,1.16711175,0.3743869375,0.34149062500000005
1.0,0.4375,0.3125,1.1597316874999999,0.3807990625,0.372872
1.0,0.4375,0.375,1.1523516249999999,0.3872111875,0.404253375
1.0,0.4375,0.4375,1.1449715624999999,0.3936233125,0.43563475000000007
1.0,0.4375,0.5,1.1375914999999999,0.4000354375,0.467016125
1.0,0.4375,0.5625,1.1302114374999999,0.4064475625,0.49839750000000005
1.0,0.4375,0.625,1.1228313749999999,0.4128596875,0.529778875
1.0,0.4375,0.6875,1.1154513124999998,0.4192718125,0.56116025
1.0,0.4375,0.75,1.1080712499999998,0.4256839375,0.5925416250000001
1.0,0.4375,0.8125,1.1006911874999998,0.4320960625,0.623923
1.0,0.4375,0.875,1.0933111249999998,0.4385081875,0.655304375
1.0,0.4375,0.9375,1.0859310624999998,0.44492031249999997,0.6866857500000001
1.0,0.4375,1.0,1.0785509999999998,0.4513324375,0.718067125
1.0,0.5,0.0,1.187904,0.4097015,0.247291
1.0,0.5,0.0625,1.1805239375,0.416113625,0.278672375
1.0,0.5,0.125,1.173143875,0.42252575,0.31005375
1.0,0.5,0.1875,1.1657638125,0.428937875,0.341435125
1.0,0.5,0.25,1.15838375,0.43535,0.3728165
1.0,0.5,0.3125,1.1510036875,0.441762125,0.40419787500000004
1.0,0.5,0.375,1.143623625,0.44817425,0.43557925000000003
1.0,0.5,0.4375,1.1362435625,0.454586375,0.466960625
1.0,0.5,0.5,1.1288635,0.4609985,0.49834200000000006
1.0,0.5,0.5625,1.1214834375,0.46741062499999997,0.529723375
1.0,0.5,0.625,1.114103375,0.47382275,0.56110475
1.0,0.5,0.6875,1.1067233125,0.480234875,0.5924861250000001
1.0,0.5,0.75,1.09934325,0.486647,0.6238675
1.0,0.5,0.8125,1.0919631875,0.493059125,0.6552488750000001
1.0,0.5,0.875,1.084583125,0.49947125000000003,0.6866302500000001
1.0,0.5,0.9375,1.0772030625,0.505883375,0.718011625
1.0,0.5,1.0,1.069823,0.5122955,0.7493930000000001
1.0,0.5625,0.0,1.179176,0.47066456249999994,0.27861687500000004
1.0,0.5625,0.0625,1.1717959375,0.47707668749999993,0.30999825000000003
1.0,0.5625,0.125,1.164415875,0.4834888124999999,0.3413796250000001
1.0,0.5625,0.1875,1.1570358125,0.48990093749999997,0.37276100000000006
1.0,0.5625,0.25,1.14965575,0.49631306249999996,0.40414237500000005
1.0,0.5625,0.3125,1.1422756875,0.5027251875,0.43552375000000004
1.0,0.5625,0.375,1.134895625,0.5091373124999999,0.46690512500000003
1.0,0.5625,0.4375,1.1275155625,0.5155494374999999,0.4982865000000001
1.0,0.5625,0.5,1.1201355,0.5219615624999999,0.5296678750000001
1.0,0.5625,0.5625,1.1127554375,0.5283736874999999,0.56104925
1.0,0.5625,0.625,1.105375375,0.5347858124999999,0.592430625
1.0,0.5625,0.6875,1.0979953125,0.5411979375,0.623812
1.0,0.5625,0.75,1.09061525,0.5476100625,0.6551933750000001
1.0,0.5625,0.8125,1.0832351875,0.5540221875,0.6865747500000001
1.0,0.5625,0.875,1.075855125,0.5604343125,0.7179561250000002
1.0,0.5625,0.9375,1.0684750625,0.5668464375,0.7493375000000001
1.0,0.5625,1.0,1.061095,0.5732585625,0.780718875
1.0,0.625,0.0,1.170448,0.5316276249999999,0.30994275000000004
1.0,0.625,0.0625,1.1630679375,0.5380397499999999,0.34132412500000003
1.0,0.625,0.125,1.155687875,0.5444518749999999,0.3727055
1.0,0.625,0.1875,1.1483078125,0.5508639999999999,0.40408687500000007
1.0,0.625,0.25,1.14092775,0.5572761249999999,0.43546825000000006
1.0,0.625,0.3125,1.1335476875,0.5636882499999999,0.46684962500000005
1.0,0.625,0.375,1.126167625,0.570100375,0.4982310000000001
1.0,0.625,0.4375,1.1187875624999999,0.5765125,0.5296123750000001
1.0,0.625,0.5,1.1114074999999999,0.582924625,0.5609937500000001
1.0,0.625,0.5625,1.1040274374999999,0.58933675,0.592375125
1.0,0.625,0.625,1.0966473749999999,0.595748875,0.6237565
1.0,0.625,0.6875,1.0892673124999999,0.602161,0.6551378750000001
1.0,0.625,0.75,1.0818872499999999,0.6085731249999999,0.6865192500000001
1.0,0.625,0.8125,1.0745071874999998,0.6149852499999999,0.7179006250000001
1.0,0.625,0.875,1.0671271249999998,0.6213973749999999,0.7492820000000001
1.0,0.625,0.9375,1.0597470624999998,0.6278094999999999,0.780663375
1.0,0.625,1.0,1.0523669999999998,0.6342216249999999,0.8120447500000001
1.0,0.6875,0.0,1.1617199999999999,0.5925906875,0.34126862500000005
1.0,0.6875,0.0625,1.1543399374999999,0.5990028125,0.37265000000000004
1.0,0.6875,0.125,1.1469598749999999,0.6054149375,0.4040313750000001
1.0,0.6875,0.1875,1.1395798124999998,0.6118270625,0.43541275000000007
1.0,0.6875,0.25,1.1321997499999998,0.6182391875,0.46679412500000006
1.0,0.6875,0.3125,1.1248196874999998,0.6246513124999999,0.49817550000000005
1.0,0.6875,0.375,1.1174396249999998,0.6310634374999999,0.529556875
1.0,0.6875,0.4375,1.1100595624999998,0.6374755625,0.5609382500000001
1.0,0.6875,0.5,1.1026794999999998,0.6438876875,0.592319625
1.0,0.6875,0.5625,1.0952994374999998,0.6502998125,0.6237010000000001
1.0,0.6875,0.625,1.0879193749999998,0.6567119375,0.6550823750000001
1.0,0.6875,0.6875,1.0805393124999998,0.6631240625,0.6864637500000002
1.0,0.6875,0.75,1.0731592499999998,0.6695361875,0.7178451250000001
1.0,0.6875,0.8125,1.0657791874999998,0.6759483125,0.7492265
1.0,0.6875,0.875,1.0583991249999998,0.6823604375,0.7806078750000001
1.0,0.6875,0.9375,1.0510190624999998,0.6887725625,0.8119892500000001
1.0,0.6875,1.0,1.0436389999999998,0.6951846875,0.8433706250000002
1.0,0.75,0.0,1.152992,0.6535537499999999,0.37259450000000005
1.0,0.75,0.0625,1.1456119375,0.6599658749999999,0.40397587500000004
1.0,0.75,0.125,1.138231875,0.6663779999999999,0.43535725000000003
1.0,0.75,0.1875,1.1308518125,0.6727901249999999,0.4667386250000001
1.0,0.75,0.25,1.12347175,0.6792022499999999,0.49812000000000006
1.0,0.75,0.3125,1.1160916875,0.6856143749999999,0.529501375
1.0,0.75,0.375,1.108711625,0.6920264999999999,0.5608827500000001
1.0,0.75,0.4375,1.1013315625,0.698438625,0.592264125
1.0,0.75,0.5,1.0939515,0.70485075,0.6236455000000001
1.0,0.75,0.5625,1.0865714375,0.711262875,0.6550268750000001
1.0,0.75,0.625,1.079191375,0.717675,0.68640825
1.0,0.75,0.6875,1.0718113125,0.7240871249999999,0.7177896250000001
1.0,0.75,0.75,1.06443125,0.7304992499999999,0.749171
1.0,0.75,0.8125,1.0570511875,0.7369113749999999,0.7805523750000001
1.0,0.75,0.875,1.049671125,0.7433234999999999,0.8119337500000001
1.0,0.75,0.9375,1.0422910625,0.7497356249999999,0.8433151250000002
1.0,0.75,1.0,1.034911,0.7561477499999999,0.8746965000000001
1.0,0.8125,0.0,1.144264,0.7145168124999999,0.40392037500000005
1.0,0.8125,0.0625,1.1368839375,0.7209289374999999,0.43530175000000004
