R,G,B,R_out,G_out,B_out
0.6875,0.125,0.1875,0.7429125625,0.11070450000000003,0.168297875
0.6875,0.125,0.25,0.739264875,0.11448593750000002,0.21084425
0.6875,0.125,0.3125,0.7356171875,0.11826737500000002,0.253390625
0.6875,0.125,0.375,0.7319695,0.12204881250000002,0.295937
0.6875,0.125,0.4375,0.7283218125,0.12583025000000003,0.33848337500000003
0.6875,0.125,0.5,0.7246741250000001,0.12961168750000002,0.38102975000000006
0.6875,0.125,0.5625,0.7210264375000001,0.13339312500000003,0.4235761250000001
0.6875,0.125,0.625,0.7173787500000001,0.1371745625,0.4661225
0.6875,0.125,0.6875,0.7137310625000001,0.14095600000000003,0.508668875
0.6875,0.125,0.75,0.7100833750000001,0.1447374375,0.55121525
0.6875,0.125,0.8125,0.7064356875000001,0.14851887500000002,0.5937616250000001
0.6875,0.125,0.875,0.7027880000000001,0.15230031250000003,0.636308
0.6875,0.125,0.9375,0.6991403125000001,0.15608175000000002,0.678854375
0.6875,0.125,1.0,0.6954926250000001,0.1598631875,0.72140075
0.6875,0.1875,0.0,0.7509410625,0.16008737500000003,0.06052887499999999
0.6875,0.1875,0.0625,0.747293375,0.16386881250000004,0.10307525
0.6875,0.1875,0.125,0.7436456875,0.16765025000000003,0.145621625
0.6875,0.1875,0.1875,0.739998,0.17143168750000004,0.188168
0.6875,0.1875,0.25,0.7363503125,0.17521312500000003,0.230714375
0.6875,0.1875,0.3125,0.732702625,0.17899456250000004,0.27326075
0.6875,0.1875,0.375,0.7290549375,0.18277600000000002,0.315807125
0.6875,0.1875,0.4375,0.7254072500000001,0.18655743750000003,0.3583535
0.6875,0.1875,0.5,0.7217595625000001,0.19033887500000002,0.400899875
0.6875,0.1875,0.5625,0.7181118750000001,0.19412031250000003,0.44344625000000004
0.6875,0.1875,0.625,0.7144641875000001,0.19790175000000002,0.485992625
0.6875,0.1875,0.6875,0.7108165000000001,0.20168318750000003,0.5285390000000001
0.6875,0.1875,0.75,0.7071688125000001,0.205464625,0.5710853750000001
0.6875,0.1875,0.8125,0.7035211250000001,0.20924606250000002,0.6136317500000001
0.6875,0.1875,0.875,0.6998734375000001,0.21302750000000004,0.6561781250000001
0.6875,0.1875,0.9375,0.6962257500000001,0.21680893750000002,0.6987245000000001
0.6875,0.1875,1.0,0.6925780625000001,0.220590375,0.7412708750000001
0.6875,0.25,0.0,0.7480265,0.22081456250000003,0.08039899999999998
0.6875,0.25,0.0625,0.7443788125,0.22459600000000005,0.122945375
0.6875,0.25,0.125,0.740731125,0.22837743750000003,0.16549175
0.6875,0.25,0.1875,0.7370834375,0.23215887500000004,0.20803812500000002
0.6875,0.25,0.25,0.73343575,0.23594031250000003,0.2505845
0.6875,0.25,0.3125,0.7297880625000001,0.23972175000000004,0.293130875
0.6875,0.25,0.375,0.7261403750000001,0.24350318750000002,0.33567725000000004
0.6875,0.25,0.4375,0.7224926875000001,0.24728462500000004,0.378223625
0.6875,0.25,0.5,0.7188450000000001,0.2510660625,0.42077000000000003
0.6875,0.25,0.5625,0.7151973125000001,0.2548475,0.46331637500000006
0.6875,0.25,0.625,0.7115496250000001,0.25862893750000004,0.50586275
0.6875,0.25,0.6875,0.7079019375000001,0.26241037500000003,0.548409125
0.6875,0.25,0.75,0.7042542500000001,0.2661918125,0.5909555000000001
0.6875,0.25,0.8125,0.7006065625000001,0.26997325000000005,0.6335018750000001
0.6875,0.25,0.875,0.6969588750000001,0.27375468750000004,0.67604825
0.6875,0.25,0.9375,0.6933111875000001,0.277536125,0.718594625
0.6875,0.25,1.0,0.6896635000000001,0.2813175625,0.7611410000000001
0.6875,0.3125,0.0,0.7451119375,0.28154175000000004,0.10026912499999997
0.6875,0.3125,0.0625,0.74146425,0.2853231875,0.14281549999999998
0.6875,0.3125,0.125,0.7378165625,0.28910462500000006,0.18536187499999998
0.6875,0.3125,0.1875,0.734168875,0.29288606250000004,0.22790824999999998
0.6875,0.3125,0.25,0.7305211875000001,0.29666750000000003,0.270454625
0.6875,0.3125,0.3125,0.7268735000000001,0.3004489375,0.313001
0.6875,0.3125,0.375,0.7232258125000001,0.30423037500000005,0.355547375
0.6875,0.3125,0.4375,0.7195781250000001,0.30801181250000004,0.39809374999999997
0.6875,0.3125,0.5,0.7159304375000001,0.31179325,0.440640125
0.6875,0.3125,0.5625,0.7122827500000001,0.3155746875,0.4831865
0.6875,0.3125,0.625,0.7086350625000001,0.31935612500000005,0.525732875
0.6875,0.3125,0.6875,0.7049873750000001,0.32313756250000003,0.56827925
0.6875,0.3125,0.75,0.7013396875000001,0.326919,0.610825625
0.6875,0.3125,0.8125,0.6976920000000001,0.3307004375,0.6533720000000001
0.6875,0.3125,0.875,0.6940443125000001,0.33448187500000004,0.695918375
0.6875,0.3125,0.9375,0.6903966250000001,0.3382633125,0.73846475
0.6875,0.3125,1.0,0.6867489375000001,0.34204475,0.781011125
0.6875,0.375,0.0,0.742197375,0.34226893750000004,0.12013924999999998
0.6875,0.375,0.0625,0.7385496875,0.346050375,0.16268562499999997
0.6875,0.375,0.125,0.734902,0.34983181250000006,0.20523199999999997
0.6875,0.375,0.1875,0.7312543125000001,0.35361325000000005,0.247778375
0.6875,0.375,0.25,0.7276066250000001,0.35739468750000003,0.29032475
0.6875,0.375,0.3125,0.7239589375000001,0.361176125,0.332871125
0.6875,0.375,0.375,0.7203112500000001,0.36495756250000005,0.3754175
0.6875,0.375,0.4375,0.7166635625000001,0.36873900000000004,0.417963875
0.6875,0.375,0.5,0.7130158750000001,0.3725204375,0.46051025
0.6875,0.375,0.5625,0.7093681875000001,0.376301875,0.503056625
0.6875,0.375,0.625,0.7057205000000001,0.38008331250000005,0.5456030000000001
0.6875,0.375,0.6875,0.7020728125000001,0.38386475000000003,0.588149375
0.6875,0.375,0.75,0.6984251250000001,0.3876461875,0.6306957500000001
0.6875,0.375,0.8125,0.6947774375000001,0.39142762500000006,0.673242125
0.6875,0.375,0.875,0.6911297500000001,0.39520906250000004,0.7157884999999999
0.6875,0.375,0.9375,0.6874820625000001,0.3989905,0.7583348750000001
0.6875,0.375,1.0,0.6838343750000001,0.4027719375,0.80088125
0.6875,0.4375,0.0,0.7392828125,0.40299612500000004,0.140009375
0.6875,0.4375,0.0625,0.7356351250000001,0.4067775625,0.18255575
0.6875,0.4375,0.125,0.7319874375000001,0.41055900000000006,0.225102125
0.6875,0.4375,0.1875,0.7283397500000001,0.41434043750000005,0.2676485
0.6875,0.4375,0.25,0.7246920625000001,0.41812187500000003,0.310194875
0.6875,0.4375,0.3125,0.7210443750000001,0.4219033125,0.35274125
0.6875,0.4375,0.375,0.7173966875000001,0.42568475000000006,0.39528762500000003
0.6875,0.4375,0.4375,0.7137490000000001,0.42946618750000004,0.437834
0.6875,0.4375,0.5,0.7101013125000001,0.433247625,0.480380375
0.6875,0.4375,0.5625,0.7064536250000001,0.4370290625,0.5229267500000001
0.6875,0.4375,0.625,0.7028059375000001,0.44081050000000005,0.565473125
0.6875,0.4375,0.6875,0.6991582500000001,0.44459193750000003,0.6080195
0.6875,0.4375,0.75,0.6955105625000001,0.448373375,0.6505658750000001
0.6875,0.4375,0.8125,0.6918628750000001,0.4521548125,0.6931122500000001
0.6875,0.4375,0.875,0.6882151875000001,0.45593625000000004,0.735658625
0.6875,0.4375,0.9375,0.6845675000000001,0.4597176875,0.778205
0.6875,0.4375,1.0,0.6809198125000001,0.463499125,0.8207513750000001
0.6875,0.5,0.0,0.7363682500000001,0.46372331250000004,0.15987949999999998
0.6875,0.5,0.0625,0.7327205625000001,0.46750475,0.20242587499999998
0.6875,0.5,0.125,0.7290728750000001,0.47128618750000006,0.24497225
0.6875,0.5,0.1875,0.7254251875000001,0.47506762500000005,0.287518625
0.6875,0.5,0.25,0.7217775000000001,0.47884906250000003,0.330065
0.6875,0.5,0.3125,0.7181298125000001,0.4826305,0.37261137499999997
0.6875,0.5,0.375,0.7144821250000001,0.48641193750000006,0.41515775
0.6875,0.5,0.4375,0.7108344375000001,0.49019337500000004,0.457704125
0.6875,0.5,0.5,0.7071867500000001,0.4939748125,0.5002505
0.6875,0.5,0.5625,0.7035390625000001,0.49775625,0.5427968750000001
0.6875,0.5,0.625,0.6998913750000001,0.5015376875,0.58534325
0.6875,0.5,0.6875,0.6962436875000001,0.505319125,0.627889625
0.6875,0.5,0.75,0.6925960000000001,0.5091005625,0.670436
0.6875,0.5,0.8125,0.6889483125000001,0.5128820000000001,0.7129823750000001
0.6875,0.5,0.875,0.6853006250000001,0.5166634375,0.75552875
0.6875,0.5,0.9375,0.6816529375000001,0.520444875,0.798075125
0.6875,0.5,1.0,0.6780052500000001,0.5242263125000001,0.8406215
0.6875,0.5625,0.0,0.7334536875000001,0.5244504999999999,0.17974962499999997
0.6875,0.5625,0.0625,0.7298060000000001,0.5282319375,0.22229599999999997
0.6875,0.5625,0.125,0.7261583125000001,0.5320133749999999,0.26484237499999996
0.6875,0.5625,0.1875,0.7225106250000001,0.5357948124999999,0.30738875
0.6875,0.5625,0.25,0.7188629375000001,0.53957625,0.349935125
0.6875,0.5625,0.3125,0.7152152500000001,0.5433576874999999,0.3924815
0.6875,0.5625,0.375,0.7115675625000001,0.547139125,0.435027875
0.6875,0.5625,0.4375,0.7079198750000001,0.5509205624999999,0.47757425
0.6875,0.5625,0.5,0.7042721875000001,0.5547019999999999,0.520120625
0.6875,0.5625,0.5625,0.7006245000000001,0.5584834375,0.562667
0.6875,0.5625,0.625,0.6969768125000001,0.5622648749999999,0.6052133749999999
0.6875,0.5625,0.6875,0.6933291250000001,0.5660463124999999,0.6477597500000001
0.6875,0.5625,0.75,0.6896814375000001,0.56982775,0.690306125
0.6875,0.5625,0.8125,0.6860337500000001,0.5736091874999999,0.7328525000000001
0.6875,0.5625,0.875,0.6823860625000001,0.5773906249999999,0.775398875
0.6875,0.5625,0.9375,0.6787383750000001,0.5811720624999999,0.81794525
0.6875,0.5625,1.0,0.6750906875000001,0.5849534999999999,0.8604916250000001
0.6875,0.625,0.0,0.7305391250000001,0.5851776875,0.19961974999999996
0.6875,0.625,0.0625,0.7268914375000001,0.588959125,0.24216612499999995
0.6875,0.625,0.125,0.7232437500000001,0.5927405625,0.2847125
0.6875,0.625,0.1875,0.7195960625000001,0.596522,0.32725887499999995
0.6875,0.625,0.25,0.7159483750000001,0.6003034375,0.36980525
0.6875,0.625,0.3125,0.7123006875000001,0.604084875,0.412351625
0.6875,0.625,0.375,0.7086530000000001,0.6078663125,0.454898
0.6875,0.625,0.4375,0.7050053125000001,0.6116477499999999,0.49744437499999994
0.6875,0.625,0.5,0.7013576250000001,0.6154291875,0.53999075
0.6875,0.625,0.5625,0.6977099375000001,0.619210625,0.582537125
0.6875,0.625,0.625,0.6940622500000001,0.6229920624999999,0.6250835
0.6875,0.625,0.6875,0.6904145625000001,0.6267735,0.667629875
0.6875,0.625,0.75,0.6867668750000001,0.6305549375,0.7101762500000001
0.6875,0.625,0.8125,0.6831191875000001,0.634336375,0.7527226250000001
0.6875,0.625,0.875,0.6794715000000001,0.6381178125,0.795269
0.6875,0.625,0.9375,0.6758238125000001,0.64189925,0.837815375
0.6875,0.625,1.0,0.6721761250000001,0.6456806875,0.88036175
0.6875,0.6875,0.0,0.7276245625000001,0.645904875,0.21948987499999997
0.6875,0.6875,0.0625,0.7239768750000001,0.6496863125000001,0.26203624999999997
0.6875,0.6875,0.125,0.7203291875000001,0.65346775,0.304582625
0.6875,0.6875,0.1875,0.7166815000000001,0.6572491875,0.347129
0.6875,0.6875,0.25,0.7130338125000001,0.6610306250000001,0.389675375
0.6875,0.6875,0.3125,0.7093861250000001,0.6648120625,0.43222174999999996
0.6875,0.6875,0.375,0.7057384375000001,0.6685935000000001,0.474768125
0.6875,0.6875,0.4375,0.7020907500000001,0.6723749375,0.5173145
0.6875,0.6875,0.5,0.6984430625000001,0.676156375,0.559860875
0.6875,0.6875,0.5625,0.6947953750000001,0.6799378125000001,0.6024072500000001
0.6875,0.6875,0.625,0.6911476875000001,0.68371925,0.644953625
0.6875,0.6875,0.6875,0.6875000000000001,0.6875006875,0.6875
0.6875,0.6875,0.75,0.6838523125000001,0.6912821250000001,0.730046375
0.6875,0.6875,0.8125,0.6802046250000001,0.6950635625,0.77259275
0.6875,0.6875,0.875,0.6765569375000001,0.698845,0.815139125
0.6875,0.6875,0.9375,0.6729092500000001,0.7026264375,0.8576855
0.6875,0.6875,1.0,0.6692615625000001,0.706407875,0.900231875
0.6875,0.75,0.0,0.7247100000000001,0.7066320625,0.23935999999999996
0.6875,0.75,0.0625,0.7210623125000001,0.7104135,0.281906375
0.6875,0.75,0.125,0.7174146250000001,0.7141949375,0.32445274999999996
0.6875,0.75,0.1875,0.7137669375000001,0.717976375,0.366999125
0.6875,0.75,0.25,0.7101192500000001,0.7217578125,0.4095455
0.6875,0.75,0.3125,0.7064715625000001,0.72553925,0.452091875
0.6875,0.75,0.375,0.7028238750000001,0.7293206875,0.49463825
0.6875,0.75,0.4375,0.6991761875000001,0.7331021249999999,0.537184625
0.6875,0.75,0.5,0.6955285000000001,0.7368835625,0.579731
0.6875,0.75,0.5625,0.6918808125000001,0.740665,0.622277375
0.6875,0.75,0.625,0.6882331250000001,0.7444464375,0.66482375
0.6875,0.75,0.6875,0.6845854375000001,0.748227875,0.707370125
0.6875,0.75,0.75,0.6809377500000001,0.7520093125,0.7499165000000001
0.6875,0.75,0.8125,0.6772900625000001,0.75579075,0.792462875
0.6875,0.75,0.875,0.6736423750000001,0.7595721875,0.8350092499999999
0.6875,0.75,0.9375,0.6699946875000001,0.7633536249999999,0.8775556250000001
0.6875,0.75,1.0,0.6663470000000001,0.7671350625,0.920102
0.6875,0.8125,0.0,0.7217954375000001,0.7673592499999999,0.2592301249999999
0.6875,0.8125,0.0625,0.7181477500000001,0.7711406875,0.30177649999999995
0.6875,0.8125,0.125,0.7145000625000001,0.7749221249999999,0.3443228749999999
0.6875,0.8125,0.1875,0.7108523750000001,0.7787035625,0.38686924999999994
0.6875,0.8125,0.25,0.7072046875000001,0.782485,0.42941562499999997
0.6875,0.8125,0.3125,0.7035570000000001,0.7862664374999999,0.47196199999999994
0.6875,0.8125,0.375,0.6999093125000001,0.790047875,0.5145083749999999
0.6875,0.8125,0.4375,0.6962616250000001,0.7938293124999999,0.5570547499999999
0.6875,0.8125,0.5,0.6926139375000001,0.7976107499999999,0.599601125
0.6875,0.8125,0.5625,0.6889662500000001,0.8013921875,0.6421475
0.6875,0.8125,0.625,0.6853185625000001,0.8051736249999999,0.684693875
0.6875,0.8125,0.6875,0.6816708750000001,0.8089550624999999,0.7272402499999999
0.6875,0.8125,0.75,0.6780231875000001,0.8127365,0.7697866250000001
0.6875,0.8125,0.8125,0.6743755000000001,0.8165179374999999,0.812333
0.6875,0.8125,0.875,0.6707278125000001,0.8202993749999999,0.8548793749999999
0.6875,0.8125,0.9375,0.6670801250000001,0.8240808124999999,0.89742575
0.6875,0.8125,1.0,0.6634324375000001,0.8278622499999999,0.9399721249999999
0.6875,0.875,0.0,0.7188808750000001,0.8280864375,0.27910024999999994
0.6875,0.875,0.0625,0.7152331875000001,0.831867875,0.32164662499999996
0.6875,0.875,0.125,0.7115855000000001,0.8356493125,0.36419299999999993
0.6875,0.875,0.1875,0.7079378125000001,0.83943075,0.40673937499999996
0.6875,0.875,0.25,0.7042901250000001,0.8432121875,0.44928574999999993
0.6875,0.875,0.3125,0.7006424375000001,0.846993625,0.49183212499999995
0.6875,0.875,0.375,0.6969947500000001,0.8507750625,0.5343785
0.6875,0.875,0.4375,0.6933470625000001,0.8545564999999999,0.576924875
0.6875,0.875,0.5,0.6896993750000001,0.8583379375,0.6194712499999999
0.6875,0.875,0.5625,0.6860516875000001,0.862119375,0.662017625
0.6875,0.875,0.625,0.6824040000000001,0.8659008125,0.704564
0.6875,0.875,0.6875,0.6787563125000001,0.86968225,0.747110375
0.6875,0.875,0.75,0.6751086250000001,0.8734636875,0.78965675
0.6875,0.875,0.8125,0.6714609375000001,0.877245125,0.832203125
0.6875,0.875,0.875,0.6678132500000001,0.8810265625,0.8747495
0.6875,0.875,0.9375,0.6641655625000001,0.884808,0.917295875
0.6875,0.875,1.0,0.6605178750000001,0.8885894375,0.95984225
0.6875,0.9375,0.0,0.7159663125000001,0.888813625,0.2989703749999999
0.6875,0.9375,0.0625,0.7123186250000001,0.8925950625000001,0.3415167499999999
0.6875,0.9375,0.125,0.7086709375000001,0.8963765,0.3840631249999999
0.6875,0.9375,0.1875,0.7050232500000001,0.9001579375000001,0.4266094999999999
0.6875,0.9375,0.25,0.7013755625000001,0.9039393750000001,0.4691558749999999
0.6875,0.9375,0.3125,0.6977278750000001,0.9077208125,0.5117022499999999
0.6875,0.9375,0.375,0.6940801875000001,0.9115022500000001,0.5542486249999999
0.6875,0.9375,0.4375,0.6904325000000001,0.9152836875,0.596795
0.6875,0.9375,0.5,0.6867848125000001,0.919065125,0.6393413749999999
0.6875,0.9375,0.5625,0.6831371250000001,0.9228465625000001,0.68188775
0.6875,0.9375,0.625,0.6794894375000001,0.926628,0.7244341249999999
0.6875,0.9375,0.6875,0.6758417500000001,0.9304094375,0.7669805
0.6875,0.9375,0.75,0.6721940625000001,0.9341908750000001,0.809526875
0.6875,0.9375,0.8125,0.6685463750000001,0.9379723125,0.85207325
0.6875,0.9375,0.875,0.6648986875000001,0.9417537500000001,0.8946196249999999
0.6875,0.9375,0.9375,0.6612510000000001,0.9455351875,0.9371659999999999
0.6875,0.9375,1.0,0.6576033125000001,0.949316625,0.979712375
0.6875,1.0,0.0,0.7130517500000001,0.9495408125,0.3188404999999999
0.6875,1.0,0.0625,0.7094040625000001,0.95332225,0.36138687499999994
0.6875,1.0,0.125,0.7057563750000001,0.9571036875,0.4039332499999999
0.6875,1.0,0.1875,0.7021086875000001,0.960885125,0.44647962499999994
0.6875,1.0,0.25,0.6984610000000001,0.9646665625,0.48902599999999996
0.6875,1.0,0.3125,0.6948133125000001,0.968448,0.5315723749999999
0.6875,1.0,0.375,0.6911656250000001,0.9722294375,0.57411875
0.6875,1.0,0.4375,0.6875179375000001,0.9760108749999999,0.6166651249999999
0.6875,1.0,0.5,0.6838702500000001,0.9797923125,0.6592115
0.6875,1.0,0.5625,0.6802225625000001,0.98357375,0.701757875
0.6875,1.0,0.625,0.6765748750000001,0.9873551875,0.7443042499999999
0.6875,1.0,0.6875,0.6729271875000001,0.991136625,0.786850625
0.6875,1.0,0.75,0.6692795000000001,0.9949180625,0.8293969999999999
0.6875,1.0,0.8125,0.6656318125000001,0.9986995,0.8719433750000001
0.6875,1.0,0.875,0.6619841250000001,1.0024809375,0.91448975
0.6875,1.0,0.9375,0.6583364375000001,1.006262375,0.9570361249999999
0.6875,1.0,1.0,0.6546887500000002,1.0100438125,0.9995825
0.75,0.0,0.0,0.8287470000000001,-0.02410274999999998,0.0010020000000000035
0.75,0.0,0.0625,0.8250993125000001,-0.02032131249999998,0.04354837500000001
0.75,0.0,0.125,0.8214516250000001,-0.01653987499999998,0.08609475000000001
0.75,0.0,0.1875,0.8178039375000001,-0.01275843749999998,0.12864112500000002
0.75,0.0,0.25,0.8141562500000001,-0.008976999999999982,0.17118750000000002
0.75,0.0,0.3125,0.8105085625000001,-0.005195562499999983,0.21373387500000002
0.75,0.0,0.375,0.8068608750000001,-0.0014141249999999814,0.25628025000000004
0.75,0.0,0.4375,0.8032131875000001,0.002367312500000017,0.298826625
0.75,0.0,0.5,0.7995655000000002,0.006148750000000015,0.34137300000000004
0.75,0.0,0.5625,0.7959178125000002,0.009930187500000014,0.38391937500000006
0.75,0.0,0.625,0.7922701250000002,0.013711625000000012,0.42646575000000003
0.75,0.0,0.6875,0.7886224375000002,0.01749306250000001,0.46901212500000006
0.75,0.0,0.75,0.7849747500000002,0.021274500000000016,0.5115585000000001
0.75,0.0,0.8125,0.7813270625000002,0.025055937500000014,0.5541048750000002
0.75,0.0,0.875,0.7776793750000002,0.028837375000000012,0.5966512500000001
0.75,0.0,0.9375,0.7740316875000002,0.03261881250000001,0.6391976250000001
0.75,0.0,1.0,0.7703840000000002,0.03640025000000001,0.6817440000000001
0.75,0.0625,0.0,0.8258324375000001,0.03662443750000002,0.020872125
0.75,0.0625,0.0625,0.8221847500000001,0.04040587500000002,0.0634185
0.75,0.0625,0.125,0.8185370625000001,0.04418731250000002,0.10596487500000001
0.75,0.0625,0.1875,0.8148893750000001,0.04796875000000002,0.14851125
0.75,0.0625,0.25,0.8112416875000001,0.05175018750000002,0.191057625
0.75,0.0625,0.3125,0.8075940000000001,0.055531625000000015,0.233604
0.75,0.0625,0.375,0.8039463125000001,0.05931306250000002,0.27615037500000006
0.75,0.0625,0.4375,0.8002986250000002,0.06309450000000003,0.31869675000000003
0.75,0.0625,0.5,0.7966509375000002,0.06687593750000001,0.36124312500000005
0.75,0.0625,0.5625,0.7930032500000002,0.07065737500000002,0.4037895000000001
