R,G,B,R_out,G_out,B_out
0.625,0.0625,0.5,0.18878962500000002,0.23097849999999998,0.4808888125
0.625,0.0625,0.5625,0.17525450000000004,0.23386799999999996,0.5416156875
0.625,0.0625,0.625,0.16171937500000003,0.23675749999999998,0.6023425625000001
0.625,0.0625,0.6875,0.14818425000000002,0.23964699999999997,0.6630694375
0.625,0.0625,0.75,0.13464912500000004,0.2425365,0.7237963125
0.625,0.0625,0.8125,0.12111400000000003,0.24542599999999998,0.7845231875
0.625,0.0625,0.875,0.10757887500000002,0.24831549999999997,0.8452500625
0.625,0.0625,0.9375,0.09404375000000004,0.25120499999999996,0.9059769375000001
0.625,0.0625,1.0,0.08050862500000003,0.2540945,0.9667038125
0.625,0.125,0.0,0.34854625,0.251000625,-0.002408625000000001
0.625,0.125,0.0625,0.335011125,0.25389012499999997,0.05831825
0.625,0.125,0.125,0.321476,0.25677962499999996,0.119045125
0.625,0.125,0.1875,0.307940875,0.259669125,0.179772
0.625,0.125,0.25,0.29440575,0.262558625,0.240498875
0.625,0.125,0.3125,0.280870625,0.265448125,0.30122575
0.625,0.125,0.375,0.2673355,0.26833762499999997,0.361952625
0.625,0.125,0.4375,0.25380037499999997,0.27122712499999996,0.4226795
0.625,0.125,0.5,0.24026524999999999,0.274116625,0.483406375
0.625,0.125,0.5625,0.226730125,0.277006125,0.5441332499999999
0.625,0.125,0.625,0.213195,0.279895625,0.604860125
0.625,0.125,0.6875,0.199659875,0.28278512499999997,0.6655869999999999
0.625,0.125,0.75,0.18612475,0.28567462499999996,0.7263138749999999
0.625,0.125,0.8125,0.172589625,0.28856412499999995,0.78704075
0.625,0.125,0.875,0.1590545,0.291453625,0.8477676249999999
0.625,0.125,0.9375,0.145519375,0.294343125,0.9084945
0.625,0.125,1.0,0.13198425,0.297232625,0.9692213749999999
0.625,0.1875,0.0,0.40002187499999997,0.29413875,0.00010893749999999879
0.625,0.1875,0.0625,0.38648675,0.29702825,0.060835812499999996
0.625,0.1875,0.125,0.37295162499999995,0.29991775,0.1215626875
0.625,0.1875,0.1875,0.35941649999999997,0.30280725000000003,0.18228956249999997
0.625,0.1875,0.25,0.345881375,0.30569675,0.2430164375
0.625,0.1875,0.3125,0.33234624999999995,0.30858625,0.30374331250000003
0.625,0.1875,0.375,0.318811125,0.31147575,0.3644701875
0.625,0.1875,0.4375,0.305276,0.31436525,0.4251970625
0.625,0.1875,0.5,0.29174087499999996,0.31725475000000003,0.4859239375
0.625,0.1875,0.5625,0.27820575,0.32014425,0.5466508124999999
0.625,0.1875,0.625,0.26467062499999994,0.32303375,0.6073776875
0.625,0.1875,0.6875,0.25113549999999996,0.32592325,0.6681045624999999
0.625,0.1875,0.75,0.23760037499999997,0.32881275,0.7288314374999999
0.625,0.1875,0.8125,0.22406524999999997,0.33170225,0.7895583125
0.625,0.1875,0.875,0.21053012499999996,0.33459175,0.8502851874999999
0.625,0.1875,0.9375,0.19699499999999998,0.33748125,0.9110120625
0.625,0.1875,1.0,0.18345987499999997,0.34037075,0.9717389375
0.625,0.25,0.0,0.4514975,0.337276875,0.0026264999999999986
0.625,0.25,0.0625,0.437962375,0.34016637499999997,0.063353375
0.625,0.25,0.125,0.42442725,0.34305587499999995,0.12408025
0.625,0.25,0.1875,0.410892125,0.345945375,0.184807125
0.625,0.25,0.25,0.397357,0.348834875,0.245534
0.625,0.25,0.3125,0.383821875,0.351724375,0.306260875
0.625,0.25,0.375,0.37028675,0.35461387499999997,0.36698774999999995
0.625,0.25,0.4375,0.356751625,0.35750337499999996,0.42771462499999996
0.625,0.25,0.5,0.3432165,0.360392875,0.4884415
0.625,0.25,0.5625,0.329681375,0.363282375,0.5491683749999999
0.625,0.25,0.625,0.31614624999999996,0.366171875,0.60989525
0.625,0.25,0.6875,0.302611125,0.36906137499999997,0.670622125
0.625,0.25,0.75,0.289076,0.37195087499999996,0.7313489999999999
0.625,0.25,0.8125,0.275540875,0.374840375,0.792075875
0.625,0.25,0.875,0.26200575,0.377729875,0.8528027499999999
0.625,0.25,0.9375,0.248470625,0.380619375,0.913529625
0.625,0.25,1.0,0.2349355,0.38350887499999997,0.9742565
0.625,0.3125,0.0,0.502973125,0.38041499999999995,0.005144062499999999
0.625,0.3125,0.0625,0.48943800000000004,0.38330449999999994,0.0658709375
0.625,0.3125,0.125,0.475902875,0.3861939999999999,0.1265978125
0.625,0.3125,0.1875,0.46236775,0.38908349999999997,0.18732468749999998
0.625,0.3125,0.25,0.44883262500000004,0.39197299999999996,0.2480515625
0.625,0.3125,0.3125,0.4352975,0.39486249999999995,0.3087784375
0.625,0.3125,0.375,0.421762375,0.39775199999999994,0.36950531249999996
0.625,0.3125,0.4375,0.40822725000000004,0.40064149999999993,0.4302321875
0.625,0.3125,0.5,0.394692125,0.403531,0.4909590625
0.625,0.3125,0.5625,0.381157,0.40642049999999996,0.5516859375
0.625,0.3125,0.625,0.367621875,0.40930999999999995,0.6124128125
0.625,0.3125,0.6875,0.35408675,0.41219949999999994,0.6731396875
0.625,0.3125,0.75,0.340551625,0.41508899999999993,0.7338665624999999
0.625,0.3125,0.8125,0.32701650000000004,0.4179784999999999,0.7945934375
0.625,0.3125,0.875,0.313481375,0.42086799999999996,0.8553203125
0.625,0.3125,0.9375,0.29994625,0.42375749999999995,0.9160471875
0.625,0.3125,1.0,0.286411125,0.42664699999999994,0.9767740625
0.625,0.375,0.0,0.5544487499999999,0.423553125,0.007661624999999998
0.625,0.375,0.0625,0.540913625,0.42644262499999996,0.06838849999999999
0.625,0.375,0.125,0.5273785,0.42933212499999995,0.129115375
0.625,0.375,0.1875,0.513843375,0.432221625,0.18984225
0.625,0.375,0.25,0.5003082499999999,0.435111125,0.250569125
0.625,0.375,0.3125,0.4867731249999999,0.438000625,0.311296
0.625,0.375,0.375,0.47323799999999994,0.44089012499999997,0.372022875
0.625,0.375,0.4375,0.45970287499999996,0.44377962499999996,0.43274975
0.625,0.375,0.5,0.4461677499999999,0.446669125,0.493476625
0.625,0.375,0.5625,0.43263262499999994,0.449558625,0.5542035
0.625,0.375,0.625,0.4190974999999999,0.452448125,0.614930375
0.625,0.375,0.6875,0.4055623749999999,0.45533762499999997,0.67565725
0.625,0.375,0.75,0.39202724999999994,0.45822712499999996,0.736384125
0.625,0.375,0.8125,0.37849212499999996,0.46111662499999995,0.797111
0.625,0.375,0.875,0.3649569999999999,0.464006125,0.857837875
0.625,0.375,0.9375,0.35142187499999994,0.466895625,0.91856475
0.625,0.375,1.0,0.3378867499999999,0.46978512499999997,0.979291625
0.625,0.4375,0.0,0.605924375,0.46669124999999995,0.010179187499999997
0.625,0.4375,0.0625,0.59238925,0.46958074999999994,0.07090606249999999
0.625,0.4375,0.125,0.578854125,0.4724702499999999,0.1316329375
0.625,0.4375,0.1875,0.5653189999999999,0.47535974999999997,0.19235981249999998
0.625,0.4375,0.25,0.5517838749999999,0.47824924999999996,0.2530866875
0.625,0.4375,0.3125,0.5382487499999999,0.48113874999999995,0.31381356250000003
0.625,0.4375,0.375,0.524713625,0.48402824999999994,0.3745404375
0.625,0.4375,0.4375,0.5111785,0.4869177499999999,0.4352673125
0.625,0.4375,0.5,0.49764337499999994,0.48980724999999997,0.4959941875
0.625,0.4375,0.5625,0.48410824999999996,0.49269674999999996,0.5567210625
0.625,0.4375,0.625,0.4705731249999999,0.49558624999999995,0.6174479375
0.625,0.4375,0.6875,0.45703799999999994,0.49847574999999994,0.6781748125
0.625,0.4375,0.75,0.44350287499999996,0.50136525,0.7389016875
0.625,0.4375,0.8125,0.42996775,0.50425475,0.7996285625
0.625,0.4375,0.875,0.41643262499999995,0.50714425,0.8603554375
0.625,0.4375,0.9375,0.40289749999999996,0.51003375,0.9210823125000001
0.625,0.4375,1.0,0.3893623749999999,0.5129232499999999,0.9818091875
0.625,0.5,0.0,0.6574,0.509829375,0.012696749999999998
0.625,0.5,0.0625,0.643864875,0.512718875,0.07342362499999999
0.625,0.5,0.125,0.63032975,0.515608375,0.1341505
0.625,0.5,0.1875,0.616794625,0.518497875,0.194877375
0.625,0.5,0.25,0.6032595,0.521387375,0.25560425
0.625,0.5,0.3125,0.589724375,0.524276875,0.316331125
0.625,0.5,0.375,0.57618925,0.5271663750000001,0.37705799999999995
0.625,0.5,0.4375,0.562654125,0.5300558750000001,0.43778487499999996
0.625,0.5,0.5,0.549119,0.532945375,0.49851175
0.625,0.5,0.5625,0.5355838749999999,0.535834875,0.559238625
0.625,0.5,0.625,0.52204875,0.538724375,0.6199655000000001
0.625,0.5,0.6875,0.508513625,0.541613875,0.680692375
0.625,0.5,0.75,0.4949785,0.544503375,0.74141925
0.625,0.5,0.8125,0.481443375,0.547392875,0.802146125
0.625,0.5,0.875,0.46790824999999997,0.550282375,0.862873
0.625,0.5,0.9375,0.454373125,0.553171875,0.9235998750000001
0.625,0.5,1.0,0.44083799999999995,0.5560613750000001,0.98432675
0.625,0.5625,0.0,0.708875625,0.5529675000000001,0.015214312499999999
0.625,0.5625,0.0625,0.6953405,0.555857,0.0759411875
0.625,0.5625,0.125,0.681805375,0.5587465,0.1366680625
0.625,0.5625,0.1875,0.66827025,0.561636,0.19739493749999998
0.625,0.5625,0.25,0.654735125,0.5645255,0.2581218125
0.625,0.5625,0.3125,0.6412,0.567415,0.3188486875
0.625,0.5625,0.375,0.627664875,0.5703045000000001,0.37957556249999996
0.625,0.5625,0.4375,0.61412975,0.5731940000000001,0.4403024375
0.625,0.5625,0.5,0.600594625,0.5760835000000001,0.5010293125
0.625,0.5625,0.5625,0.5870595000000001,0.5789730000000001,0.5617561875
0.625,0.5625,0.625,0.573524375,0.5818625000000001,0.6224830625000001
0.625,0.5625,0.6875,0.55998925,0.584752,0.6832099375
0.625,0.5625,0.75,0.546454125,0.5876415,0.7439368125
0.625,0.5625,0.8125,0.532919,0.590531,0.8046636875000001
0.625,0.5625,0.875,0.5193838749999999,0.5934205,0.8653905625
0.625,0.5625,0.9375,0.50584875,0.59631,0.9261174375000001
0.625,0.5625,1.0,0.492313625,0.5991995000000001,0.9868443125
0.625,0.625,0.0,0.76035125,0.596105625,0.017731875
0.625,0.625,0.0625,0.746816125,0.598995125,0.07845875
0.625,0.625,0.125,0.7332810000000001,0.601884625,0.139185625
0.625,0.625,0.1875,0.7197458750000001,0.6047741249999999,0.1999125
0.625,0.625,0.25,0.70621075,0.6076636249999999,0.260639375
0.625,0.625,0.3125,0.692675625,0.6105531249999999,0.32136625
0.625,0.625,0.375,0.6791405,0.613442625,0.382093125
0.625,0.625,0.4375,0.665605375,0.616332125,0.44282
0.625,0.625,0.5,0.6520702500000001,0.619221625,0.503546875
0.625,0.625,0.5625,0.638535125,0.622111125,0.5642737499999999
0.625,0.625,0.625,0.625,0.625000625,0.625000625
0.625,0.625,0.6875,0.611464875,0.627890125,0.6857274999999999
0.625,0.625,0.75,0.59792975,0.630779625,0.7464543749999999
0.625,0.625,0.8125,0.5843946250000001,0.6336691249999999,0.80718125
0.625,0.625,0.875,0.5708595000000001,0.6365586249999999,0.8679081249999999
0.625,0.625,0.9375,0.5573243750000001,0.6394481249999999,0.928635
0.625,0.625,1.0,0.54378925,0.642337625,0.989361875
0.625,0.6875,0.0,0.811826875,0.6392437499999999,0.020249437499999995
0.625,0.6875,0.0625,0.79829175,0.6421332499999999,0.0809763125
0.625,0.6875,0.125,0.784756625,0.6450227499999999,0.1417031875
0.625,0.6875,0.1875,0.7712215,0.6479122499999999,0.20243006249999998
0.625,0.6875,0.25,0.7576863749999999,0.6508017499999998,0.2631569375
0.625,0.6875,0.3125,0.7441512499999999,0.6536912499999998,0.3238838125
0.625,0.6875,0.375,0.730616125,0.6565807499999999,0.38461068749999994
0.625,0.6875,0.4375,0.717081,0.6594702499999999,0.4453375625
0.625,0.6875,0.5,0.703545875,0.6623597499999999,0.5060644375
0.625,0.6875,0.5625,0.6900107499999999,0.6652492499999999,0.5667913124999999
0.625,0.6875,0.625,0.6764756249999999,0.6681387499999999,0.6275181875
0.625,0.6875,0.6875,0.6629404999999999,0.6710282499999999,0.6882450625
0.625,0.6875,0.75,0.649405375,0.6739177499999999,0.7489719374999999
0.625,0.6875,0.8125,0.63587025,0.6768072499999999,0.8096988125
0.625,0.6875,0.875,0.622335125,0.6796967499999998,0.8704256874999999
0.625,0.6875,0.9375,0.6088,0.6825862499999998,0.9311525625
0.625,0.6875,1.0,0.5952648749999999,0.6854757499999999,0.9918794375
0.625,0.75,0.0,0.8633025,0.6823818749999999,0.022766999999999996
0.625,0.75,0.0625,0.849767375,0.6852713749999999,0.083493875
0.625,0.75,0.125,0.83623225,0.6881608749999999,0.14422075
0.625,0.75,0.1875,0.8226971249999999,0.6910503749999999,0.20494762499999997
0.625,0.75,0.25,0.8091619999999999,0.6939398749999999,0.2656745
0.625,0.75,0.3125,0.795626875,0.6968293749999999,0.326401375
0.625,0.75,0.375,0.78209175,0.699718875,0.38712824999999995
0.625,0.75,0.4375,0.768556625,0.702608375,0.44785512499999997
0.625,0.75,0.5,0.7550215,0.7054978749999999,0.508582
0.625,0.75,0.5625,0.741486375,0.7083873749999999,0.5693088749999999
0.625,0.75,0.625,0.7279512499999999,0.7112768749999999,0.63003575
0.625,0.75,0.6875,0.714416125,0.7141663749999999,0.690762625
0.625,0.75,0.75,0.700881,0.7170558749999999,0.7514894999999999
0.625,0.75,0.8125,0.687345875,0.7199453749999999,0.812216375
0.625,0.75,0.875,0.6738107499999999,0.7228348749999999,0.87294325
0.625,0.75,0.9375,0.6602756249999999,0.7257243749999999,0.933670125
0.625,0.75,1.0,0.6467404999999999,0.728613875,0.994397
0.625,0.8125,0.0,0.914778125,0.7255199999999999,0.025284562499999996
0.625,0.8125,0.0625,0.901243,0.7284094999999999,0.0860114375
0.625,0.8125,0.125,0.887707875,0.7312989999999999,0.1467383125
0.625,0.8125,0.1875,0.87417275,0.7341884999999999,0.20746518749999998
0.625,0.8125,0.25,0.860637625,0.7370779999999999,0.2681920625
0.625,0.8125,0.3125,0.8471025,0.7399674999999999,0.3289189375
0.625,0.8125,0.375,0.833567375,0.742857,0.38964581249999997
0.625,0.8125,0.4375,0.82003225,0.7457465,0.4503726875
0.625,0.8125,0.5,0.806497125,0.748636,0.5110995625
0.625,0.8125,0.5625,0.792962,0.7515255,0.5718264375
0.625,0.8125,0.625,0.779426875,0.754415,0.6325533125
0.625,0.8125,0.6875,0.76589175,0.7573044999999999,0.6932801875
0.625,0.8125,0.75,0.752356625,0.7601939999999999,0.7540070624999999
0.625,0.8125,0.8125,0.7388215,0.7630834999999999,0.8147339375
0.625,0.8125,0.875,0.725286375,0.7659729999999999,0.8754608125
0.625,0.8125,0.9375,0.7117512500000001,0.7688624999999999,0.9361876875
0.625,0.8125,1.0,0.698216125,0.771752,0.9969145625
0.625,0.875,0.0,0.9662537499999999,0.768658125,0.027802124999999997
0.625,0.875,0.0625,0.9527186249999999,0.771547625,0.088529
0.625,0.875,0.125,0.9391835,0.774437125,0.14925587499999998
0.625,0.875,0.1875,0.925648375,0.7773266249999999,0.20998275
0.625,0.875,0.25,0.9121132499999999,0.7802161249999999,0.270709625
0.625,0.875,0.3125,0.8985781249999999,0.7831056249999999,0.3314365
0.625,0.875,0.375,0.8850429999999999,0.785995125,0.392163375
0.625,0.875,0.4375,0.8715078749999999,0.788884625,0.45289025
0.625,0.875,0.5,0.85797275,0.791774125,0.513617125
0.625,0.875,0.5625,0.8444376249999999,0.794663625,0.574344
0.625,0.875,0.625,0.8309024999999999,0.797553125,0.635070875
0.625,0.875,0.6875,0.8173673749999999,0.800442625,0.69579775
0.625,0.875,0.75,0.8038322499999999,0.803332125,0.756524625
0.625,0.875,0.8125,0.7902971249999999,0.8062216249999999,0.8172515
0.625,0.875,0.875,0.776762,0.8091111249999999,0.877978375
0.625,0.875,0.9375,0.763226875,0.8120006249999999,0.93870525
0.625,0.875,1.0,0.7496917499999999,0.814890125,0.999432125
0.625,0.9375,0.0,1.017729375,0.81179625,0.030319687499999998
0.625,0.9375,0.0625,1.00419425,0.81468575,0.0910465625
0.625,0.9375,0.125,0.9906591250000001,0.81757525,0.1517734375
0.625,0.9375,0.1875,0.9771240000000001,0.82046475,0.21250031249999998
0.625,0.9375,0.25,0.963588875,0.82335425,0.27322718749999997
0.625,0.9375,0.3125,0.95005375,0.8262437499999999,0.33395406250000004
0.625,0.9375,0.375,0.936518625,0.82913325,0.3946809375
0.625,0.9375,0.4375,0.9229835000000001,0.83202275,0.45540781249999995
0.625,0.9375,0.5,0.9094483750000001,0.83491225,0.5161346875
0.625,0.9375,0.5625,0.89591325,0.83780175,0.5768615625
0.625,0.9375,0.625,0.882378125,0.84069125,0.6375884375
0.625,0.9375,0.6875,0.868843,0.84358075,0.6983153125
0.625,0.9375,0.75,0.855307875,0.84647025,0.7590421875
0.625,0.9375,0.8125,0.8417727500000001,0.84935975,0.8197690625
0.625,0.9375,0.875,0.8282376250000001,0.85224925,0.8804959375
0.625,0.9375,0.9375,0.8147025000000001,0.85513875,0.9412228125000001
0.625,0.9375,1.0,0.801167375,0.85802825,1.0019496875
0.625,1.0,0.0,1.069205,0.854934375,0.03283725
0.625,1.0,0.0625,1.055669875,0.857823875,0.093564125
0.625,1.0,0.125,1.04213475,0.860713375,0.154291
0.625,1.0,0.1875,1.028599625,0.863602875,0.21501787499999997
0.625,1.0,0.25,1.0150645,0.866492375,0.27574475
0.625,1.0,0.3125,1.001529375,0.869381875,0.336471625
0.625,1.0,0.375,0.98799425,0.8722713750000001,0.39719849999999995
0.625,1.0,0.4375,0.974459125,0.8751608750000001,0.45792537499999997
0.625,1.0,0.5,0.960924,0.878050375,0.51865225
0.625,1.0,0.5625,0.9473888749999999,0.880939875,0.579379125
0.625,1.0,0.625,0.9338537499999999,0.883829375,0.6401060000000001
0.625,1.0,0.6875,0.920318625,0.886718875,0.700832875
0.625,1.0,0.75,0.9067835,0.889608375,0.76155975
0.625,1.0,0.8125,0.893248375,0.892497875,0.822286625
0.625,1.0,0.875,0.87971325,0.895387375,0.8830135
0.625,1.0,0.9375,0.866178125,0.898276875,0.9437403750000001
0.625,1.0,1.0,0.8526429999999999,0.9011663750000001,1.00446725
0.6875,0.0,0.0,0.2701545,0.1811968125,-0.008188125000000001
0.6875,0.0,0.0625,0.25661937500000004,0.1840863125,0.052538749999999995
0.6875,0.0,0.125,0.24308425000000003,0.1869758125,0.113265625
0.6875,0.0,0.1875,0.22954912500000002,0.1898653125,0.1739925
0.6875,0.0,0.25,0.216014,0.1927548125,0.234719375
0.6875,0.0,0.3125,0.202478875,0.1956443125,0.29544625
0.6875,0.0,0.375,0.18894375000000002,0.1985338125,0.356173125
0.6875,0.0,0.4375,0.175408625,0.2014233125,0.4169
0.6875,0.0,0.5,0.1618735,0.2043128125,0.477626875
0.6875,0.0,0.5625,0.14833837500000002,0.20720231249999999,0.53835375
0.6875,0.0,0.625,0.13480325,0.2100918125,0.599080625
0.6875,0.0,0.6875,0.121268125,0.2129813125,0.6598075
0.6875,0.0,0.75,0.10773300000000002,0.2158708125,0.720534375
0.6875,0.0,0.8125,0.09419787500000001,0.2187603125,0.78126125
0.6875,0.0,0.875,0.08066275,0.2216498125,0.841988125
0.6875,0.0,0.9375,0.06712762500000002,0.2245393125,0.902715
0.6875,0.0,1.0,0.053592500000000015,0.2274288125,0.963441875
0.6875,0.0625,0.0,0.321630125,0.2243349375,-0.005670562500000001
0.6875,0.0625,0.0625,0.308095,0.2272244375,0.055056312499999996
0.6875,0.0625,0.125,0.29455987499999997,0.2301139375,0.1157831875
0.6875,0.0625,0.1875,0.28102475,0.2330034375,0.17651006249999998
0.6875,0.0625,0.25,0.267489625,0.2358929375,0.2372369375
0.6875,0.0625,0.3125,0.25395449999999997,0.2387824375,0.29796381250000004
0.6875,0.0625,0.375,0.240419375,0.2416719375,0.3586906875
0.6875,0.0625,0.4375,0.22688424999999998,0.2445614375,0.4194175625
0.6875,0.0625,0.5,0.21334912499999997,0.2474509375,0.4801444375
0.6875,0.0625,0.5625,0.199814,0.2503404375,0.5408713125
0.6875,0.0625,0.625,0.18627887499999998,0.2532299375,0.6015981875
0.6875,0.0625,0.6875,0.17274374999999997,0.2561194375,0.6623250625
0.6875,0.0625,0.75,0.159208625,0.2590089375,0.7230519375
0.6875,0.0625,0.8125,0.14567349999999998,0.26189843749999997,0.7837788125
0.6875,0.0625,0.875,0.13213837499999997,0.2647879375,0.8445056875
0.6875,0.0625,0.9375,0.11860325,0.2676774375,0.9052325625000001
0.6875,0.0625,1.0,0.10506812499999998,0.2705669375,0.9659594375
0.6875,0.125,0.0,0.37310575,0.2674730625,-0.0031530000000000013
0.6875,0.125,0.0625,0.35957062500000003,0.2703625625,0.057573875
0.6875,0.125,0.125,0.3460355,0.2732520625,0.11830075
0.6875,0.125,0.1875,0.332500375,0.27614156250000005,0.179027625
0.6875,0.125,0.25,0.31896525000000003,0.27903106250000004,0.2397545
0.6875,0.125,0.3125,0.305430125,0.2819205625,0.300481375
0.6875,0.125,0.375,0.291895,0.2848100625,0.36120824999999995
0.6875,0.125,0.4375,0.27835987500000003,0.2876995625,0.42193512499999997
0.6875,0.125,0.5,0.26482475,0.29058906250000005,0.482662
0.6875,0.125,0.5625,0.251289625,0.29347856250000004,0.543388875
0.6875,0.125,0.625,0.2377545,0.29636806250000003,0.6041157500000001
0.6875,0.125,0.6875,0.224219375,0.2992575625,0.664842625
0.6875,0.125,0.75,0.21068425000000002,0.3021470625,0.7255695
0.6875,0.125,0.8125,0.197149125,0.3050365625,0.786296375
0.6875,0.125,0.875,0.183614,0.30792606250000004,0.84702325
0.6875,0.125,0.9375,0.17007887500000002,0.31081556250000003,0.9077501250000001
0.6875,0.125,1.0,0.15654375,0.3137050625,0.968477
0.6875,0.1875,0.0,0.42458137500000004,0.3106111875,-0.0006354375000000015
0.6875,0.1875,0.0625,0.41104625000000006,0.3135006875,0.0600914375
