R,G,B,R_out,G_out,B_out
0.875,1.0,0.5625,1.02575925,0.9530705625,0.5738966875
0.875,1.0,0.625,1.013904875,0.95573175,0.6349755
0.875,1.0,0.6875,1.0020505,0.9583929375,0.6960543125
0.875,1.0,0.75,0.9901961249999999,0.961054125,0.7571331250000001
0.875,1.0,0.8125,0.9783417499999999,0.9637153125000001,0.8182119375000001
0.875,1.0,0.875,0.9664873749999999,0.9663765000000001,0.87929075
0.875,1.0,0.9375,0.9546329999999998,0.9690376875000001,0.9403695625
0.875,1.0,1.0,0.9427786249999999,0.9716988750000001,1.001448375
0.9375,0.0,0.0,0.42916031250000003,0.21225843749999998,-0.0108703125
0.9375,0.0,0.0625,0.41730593750000006,0.21491962499999998,0.0502085
0.9375,0.0,0.125,0.40545156250000003,0.21758081249999997,0.11128731250000001
0.9375,0.0,0.1875,0.39359718750000006,0.220242,0.172366125
0.9375,0.0,0.25,0.38174281250000003,0.2229031875,0.2334449375
0.9375,0.0,0.3125,0.36988843750000006,0.22556437499999998,0.29452375000000003
0.9375,0.0,0.375,0.3580340625,0.22822556249999998,0.35560256250000005
0.9375,0.0,0.4375,0.34617968750000006,0.23088674999999997,0.416681375
0.9375,0.0,0.5,0.3343253125,0.23354793749999997,0.47776018750000004
0.9375,0.0,0.5625,0.32247093750000005,0.23620912499999996,0.538839
0.9375,0.0,0.625,0.3106165625,0.2388703125,0.5999178125
0.9375,0.0,0.6875,0.29876218750000005,0.24153149999999998,0.660996625
0.9375,0.0,0.75,0.2869078125000001,0.24419268749999998,0.7220754375
0.9375,0.0,0.8125,0.27505343750000005,0.24685387499999997,0.78315425
0.9375,0.0,0.875,0.2631990625,0.2495150625,0.8442330625
0.9375,0.0,0.9375,0.25134468750000005,0.25217625,0.905311875
0.9375,0.0,1.0,0.23949031250000005,0.2548374375,0.9663906875
0.9375,0.0625,0.0,0.474904,0.2579466875,-0.0087245
0.9375,0.0625,0.0625,0.463049625,0.260607875,0.0523543125
0.9375,0.0625,0.125,0.45119525,0.2632690625,0.11343312500000001
0.9375,0.0625,0.1875,0.439340875,0.26593025,0.17451193750000002
0.9375,0.0625,0.25,0.4274865,0.2685914375,0.23559075000000002
0.9375,0.0625,0.3125,0.415632125,0.27125262499999997,0.2966695625
0.9375,0.0625,0.375,0.40377775,0.2739138125,0.357748375
0.9375,0.0625,0.4375,0.391923375,0.276575,0.4188271875
0.9375,0.0625,0.5,0.380069,0.2792361875,0.479906
0.9375,0.0625,0.5625,0.368214625,0.281897375,0.5409848125
0.9375,0.0625,0.625,0.35636025,0.2845585625,0.602063625
0.9375,0.0625,0.6875,0.344505875,0.28721975,0.6631424375
0.9375,0.0625,0.75,0.3326515,0.2898809375,0.72422125
0.9375,0.0625,0.8125,0.320797125,0.292542125,0.7853000625000001
0.9375,0.0625,0.875,0.30894275000000004,0.2952033125,0.846378875
0.9375,0.0625,0.9375,0.297088375,0.2978645,0.9074576875
0.9375,0.0625,1.0,0.285234,0.30052568749999997,0.9685365
0.9375,0.125,0.0,0.5206476875,0.3036349375,-0.0065786875
0.9375,0.125,0.0625,0.5087933125,0.306296125,0.054500125
0.9375,0.125,0.125,0.4969389375,0.30895731249999997,0.1155789375
0.9375,0.125,0.1875,0.48508456250000004,0.31161849999999996,0.17665775
0.9375,0.125,0.25,0.4732301875,0.31427968749999996,0.2377365625
0.9375,0.125,0.3125,0.46137581250000004,0.31694087499999996,0.298815375
0.9375,0.125,0.375,0.4495214375,0.3196020625,0.3598941875
0.9375,0.125,0.4375,0.43766706250000004,0.32226325,0.420973
0.9375,0.125,0.5,0.4258126875,0.3249244375,0.4820518125
0.9375,0.125,0.5625,0.41395831250000004,0.327585625,0.543130625
0.9375,0.125,0.625,0.4021039375,0.3302468125,0.6042094375
0.9375,0.125,0.6875,0.39024956250000004,0.332908,0.66528825
0.9375,0.125,0.75,0.3783951875,0.3355691875,0.7263670625
0.9375,0.125,0.8125,0.36654081250000004,0.33823037499999997,0.7874458750000001
0.9375,0.125,0.875,0.35468643750000006,0.34089156249999997,0.8485246875
0.9375,0.125,0.9375,0.34283206250000003,0.34355274999999996,0.9096035
0.9375,0.125,1.0,0.3309776875,0.34621393749999996,0.9706823125
0.9375,0.1875,0.0,0.566391375,0.3493231875,-0.004432875000000001
0.9375,0.1875,0.0625,0.5545370000000001,0.351984375,0.0566459375
0.9375,0.1875,0.125,0.5426826250000001,0.3546455625,0.11772475
0.9375,0.1875,0.1875,0.53082825,0.35730675,0.1788035625
0.9375,0.1875,0.25,0.518973875,0.3599679375,0.239882375
0.9375,0.1875,0.3125,0.5071195000000001,0.362629125,0.3009611875
0.9375,0.1875,0.375,0.49526512500000003,0.3652903125,0.36204000000000003
0.9375,0.1875,0.4375,0.48341075000000006,0.36795150000000004,0.4231188125
0.9375,0.1875,0.5,0.471556375,0.37061268750000004,0.484197625
0.9375,0.1875,0.5625,0.45970200000000006,0.37327387500000003,0.5452764375
0.9375,0.1875,0.625,0.447847625,0.37593506250000003,0.60635525
0.9375,0.1875,0.6875,0.43599325000000005,0.37859625,0.6674340625
0.9375,0.1875,0.75,0.424138875,0.3812574375,0.7285128750000001
0.9375,0.1875,0.8125,0.41228450000000005,0.383918625,0.7895916875000001
0.9375,0.1875,0.875,0.4004301250000001,0.3865798125,0.8506705
0.9375,0.1875,0.9375,0.38857575000000005,0.389241,0.9117493125
0.9375,0.1875,1.0,0.376721375,0.3919021875,0.972828125
0.9375,0.25,0.0,0.6121350624999999,0.3950114375,-0.002287062500000001
0.9375,0.25,0.0625,0.6002806875,0.397672625,0.058791750000000004
0.9375,0.25,0.125,0.5884263125,0.4003338125,0.1198705625
0.9375,0.25,0.1875,0.5765719374999999,0.402995,0.18094937500000002
0.9375,0.25,0.25,0.5647175624999999,0.4056561875,0.24202818750000002
0.9375,0.25,0.3125,0.5528631875,0.408317375,0.303107
0.9375,0.25,0.375,0.5410088125,0.4109785625,0.36418581250000004
0.9375,0.25,0.4375,0.5291544374999999,0.41363975000000003,0.425264625
0.9375,0.25,0.5,0.5173000624999999,0.4163009375,0.48634343750000003
0.9375,0.25,0.5625,0.5054456875,0.418962125,0.54742225
0.9375,0.25,0.625,0.49359131249999993,0.4216233125,0.6085010625
0.9375,0.25,0.6875,0.48173693749999996,0.4242845,0.669579875
0.9375,0.25,0.75,0.46988256249999993,0.4269456875,0.7306586875000001
0.9375,0.25,0.8125,0.45802818749999996,0.429606875,0.7917375000000001
0.9375,0.25,0.875,0.4461738125,0.4322680625,0.8528163125
0.9375,0.25,0.9375,0.43431943749999996,0.43492925,0.913895125
0.9375,0.25,1.0,0.42246506249999993,0.4375904375,0.9749739375
0.9375,0.3125,0.0,0.65787875,0.4406996875,-0.00014125000000000075
0.9375,0.3125,0.0625,0.646024375,0.443360875,0.0609375625
0.9375,0.3125,0.125,0.63417,0.4460220625,0.12201637500000001
0.9375,0.3125,0.1875,0.6223156249999999,0.44868325,0.1830951875
0.9375,0.3125,0.25,0.61046125,0.4513444375,0.244174
0.9375,0.3125,0.3125,0.598606875,0.45400562499999997,0.3052528125
0.9375,0.3125,0.375,0.5867525,0.45666681249999996,0.36633162500000005
0.9375,0.3125,0.4375,0.5748981249999999,0.459328,0.4274104375
0.9375,0.3125,0.5,0.56304375,0.4619891875,0.48848925000000004
0.9375,0.3125,0.5625,0.551189375,0.464650375,0.5495680625
0.9375,0.3125,0.625,0.539335,0.4673115625,0.610646875
0.9375,0.3125,0.6875,0.5274806249999999,0.46997275,0.6717256875000001
0.9375,0.3125,0.75,0.51562625,0.4726339375,0.7328045000000001
0.9375,0.3125,0.8125,0.503771875,0.475295125,0.7938833125000001
0.9375,0.3125,0.875,0.4919175,0.4779563125,0.854962125
0.9375,0.3125,0.9375,0.480063125,0.4806175,0.9160409375
0.9375,0.3125,1.0,0.46820874999999995,0.48327868749999997,0.9771197500000001
0.9375,0.375,0.0,0.7036224375,0.4863879375,0.0020045624999999977
0.9375,0.375,0.0625,0.6917680625,0.489049125,0.063083375
0.9375,0.375,0.125,0.6799136875,0.49171031249999997,0.1241621875
0.9375,0.375,0.1875,0.6680593125,0.49437149999999996,0.18524100000000002
0.9375,0.375,0.25,0.6562049375,0.49703268749999996,0.2463198125
0.9375,0.375,0.3125,0.6443505625,0.49969387499999995,0.307398625
0.9375,0.375,0.375,0.6324961875,0.5023550625,0.3684774375
0.9375,0.375,0.4375,0.6206418125,0.5050162499999999,0.42955625
0.9375,0.375,0.5,0.6087874375,0.5076774374999999,0.4906350625
0.9375,0.375,0.5625,0.5969330625,0.5103386249999999,0.551713875
0.9375,0.375,0.625,0.5850786875,0.5129998124999999,0.6127926875
0.9375,0.375,0.6875,0.5732243125,0.5156609999999999,0.6738715000000001
0.9375,0.375,0.75,0.5613699375,0.5183221874999999,0.7349503125000001
0.9375,0.375,0.8125,0.5495155625,0.520983375,0.7960291250000001
0.9375,0.375,0.875,0.5376611875,0.5236445625,0.8571079375
0.9375,0.375,0.9375,0.5258068124999999,0.52630575,0.91818675
0.9375,0.375,1.0,0.5139524375,0.5289669375,0.9792655625000001
0.9375,0.4375,0.0,0.7493661249999999,0.5320761875,0.004150374999999998
0.9375,0.4375,0.0625,0.7375117499999999,0.534737375,0.06522918750000001
0.9375,0.4375,0.125,0.7256573749999999,0.5373985625,0.126308
0.9375,0.4375,0.1875,0.7138029999999999,0.54005975,0.1873868125
0.9375,0.4375,0.25,0.7019486249999999,0.5427209375,0.24846562500000002
0.9375,0.4375,0.3125,0.6900942499999999,0.5453821249999999,0.3095444375
0.9375,0.4375,0.375,0.6782398749999999,0.5480433124999999,0.37062325
0.9375,0.4375,0.4375,0.6663854999999999,0.5507044999999999,0.4317020625
0.9375,0.4375,0.5,0.6545311249999999,0.5533656874999999,0.492780875
0.9375,0.4375,0.5625,0.6426767499999999,0.5560268749999999,0.5538596875
0.9375,0.4375,0.625,0.6308223749999999,0.5586880624999999,0.6149385
0.9375,0.4375,0.6875,0.618968,0.5613492499999999,0.6760173125000001
0.9375,0.4375,0.75,0.6071136249999999,0.5640104374999999,0.7370961250000001
0.9375,0.4375,0.8125,0.5952592499999999,0.566671625,0.7981749375000001
0.9375,0.4375,0.875,0.5834048749999999,0.5693328125,0.85925375
0.9375,0.4375,0.9375,0.5715504999999999,0.571994,0.9203325625000001
0.9375,0.4375,1.0,0.5596961249999999,0.5746551875,0.9814113750000001
0.9375,0.5,0.0,0.7951098125,0.5777644375,0.006296187499999998
0.9375,0.5,0.0625,0.7832554375,0.580425625,0.067375
0.9375,0.5,0.125,0.7714010625000001,0.5830868124999999,0.12845381250000001
0.9375,0.5,0.1875,0.7595466875,0.5857479999999999,0.189532625
0.9375,0.5,0.25,0.7476923125,0.5884091874999999,0.25061143750000003
0.9375,0.5,0.3125,0.7358379375,0.5910703749999999,0.31169025
0.9375,0.5,0.375,0.7239835625000001,0.5937315624999999,0.3727690625
0.9375,0.5,0.4375,0.7121291875,0.5963927499999999,0.433847875
0.9375,0.5,0.5,0.7002748125,0.5990539374999999,0.4949266875
0.9375,0.5,0.5625,0.6884204375,0.6017151249999999,0.5560055
0.9375,0.5,0.625,0.6765660625000001,0.6043763124999999,0.6170843125000001
0.9375,0.5,0.6875,0.6647116875000001,0.6070374999999999,0.6781631250000001
0.9375,0.5,0.75,0.6528573125,0.6096986874999999,0.7392419375000001
0.9375,0.5,0.8125,0.6410029375,0.612359875,0.8003207500000001
0.9375,0.5,0.875,0.6291485625000001,0.6150210625,0.8613995625
0.9375,0.5,0.9375,0.6172941875,0.61768225,0.9224783750000001
0.9375,0.5,1.0,0.6054398125,0.6203434375,0.9835571875000001
0.9375,0.5625,0.0,0.8408534999999999,0.6234526874999999,0.008441999999999998
0.9375,0.5625,0.0625,0.828999125,0.6261138749999999,0.0695208125
0.9375,0.5625,0.125,0.81714475,0.6287750624999999,0.130599625
0.9375,0.5625,0.1875,0.8052903749999999,0.6314362499999999,0.19167843750000002
0.9375,0.5625,0.25,0.7934359999999999,0.6340974374999999,0.25275725
0.9375,0.5625,0.3125,0.781581625,0.6367586249999999,0.3138360625
0.9375,0.5625,0.375,0.76972725,0.6394198124999999,0.37491487500000004
0.9375,0.5625,0.4375,0.7578728749999999,0.6420809999999999,0.4359936875
0.9375,0.5625,0.5,0.7460184999999999,0.6447421874999999,0.49707250000000003
0.9375,0.5625,0.5625,0.734164125,0.6474033749999999,0.5581513124999999
0.9375,0.5625,0.625,0.72230975,0.6500645624999999,0.619230125
0.9375,0.5625,0.6875,0.710455375,0.6527257499999999,0.6803089375
0.9375,0.5625,0.75,0.6986009999999999,0.6553869374999999,0.74138775
0.9375,0.5625,0.8125,0.6867466249999999,0.658048125,0.8024665625
0.9375,0.5625,0.875,0.67489225,0.6607093125,0.863545375
0.9375,0.5625,0.9375,0.6630378749999999,0.6633705,0.9246241875
0.9375,0.5625,1.0,0.6511834999999999,0.6660316875,0.985703
0.9375,0.625,0.0,0.8865971874999999,0.6691409374999999,0.010587812499999998
0.9375,0.625,0.0625,0.8747428125,0.6718021249999999,0.071666625
0.9375,0.625,0.125,0.8628884375,0.6744633124999999,0.1327454375
0.9375,0.625,0.1875,0.8510340624999999,0.6771244999999999,0.19382425
0.9375,0.625,0.25,0.8391796874999999,0.6797856874999999,0.2549030625
0.9375,0.625,0.3125,0.8273253125,0.6824468749999999,0.315981875
0.9375,0.625,0.375,0.8154709375,0.6851080624999999,0.37706068750000005
0.9375,0.625,0.4375,0.8036165624999999,0.6877692499999999,0.4381395
0.9375,0.625,0.5,0.7917621874999999,0.6904304374999999,0.49921831250000004
0.9375,0.625,0.5625,0.7799078125,0.6930916249999999,0.560297125
0.9375,0.625,0.625,0.7680534375,0.6957528124999999,0.6213759375
0.9375,0.625,0.6875,0.7561990624999999,0.6984139999999999,0.68245475
0.9375,0.625,0.75,0.7443446874999999,0.7010751874999999,0.7435335625
0.9375,0.625,0.8125,0.7324903125,0.703736375,0.804612375
0.9375,0.625,0.875,0.7206359375,0.7063975625,0.8656911875
0.9375,0.625,0.9375,0.7087815625,0.70905875,0.92677
0.9375,0.625,1.0,0.6969271874999999,0.7117199375,0.9878488125
0.9375,0.6875,0.0,0.932340875,0.7148291874999999,0.012733624999999998
0.9375,0.6875,0.0625,0.9204865,0.7174903749999999,0.0738124375
0.9375,0.6875,0.125,0.908632125,0.7201515624999999,0.13489125000000002
0.9375,0.6875,0.1875,0.8967777499999999,0.7228127499999999,0.19597006250000001
0.9375,0.6875,0.25,0.884923375,0.7254739374999999,0.257048875
0.9375,0.6875,0.3125,0.873069,0.7281351249999999,0.3181276875
0.9375,0.6875,0.375,0.861214625,0.7307963124999999,0.3792065
0.9375,0.6875,0.4375,0.8493602499999999,0.7334574999999999,0.4402853125
0.9375,0.6875,0.5,0.837505875,0.7361186874999999,0.501364125
0.9375,0.6875,0.5625,0.8256515,0.7387798749999999,0.5624429375
0.9375,0.6875,0.625,0.813797125,0.7414410624999999,0.62352175
0.9375,0.6875,0.6875,0.80194275,0.7441022499999999,0.6846005625
0.9375,0.6875,0.75,0.790088375,0.7467634374999998,0.745679375
0.9375,0.6875,0.8125,0.778234,0.749424625,0.8067581875000001
0.9375,0.6875,0.875,0.766379625,0.7520858125,0.867837
0.9375,0.6875,0.9375,0.7545252499999999,0.754747,0.9289158125
0.9375,0.6875,1.0,0.742670875,0.7574081874999999,0.989994625
0.9375,0.75,0.0,0.9780845624999999,0.7605174375,0.014879437499999995
0.9375,0.75,0.0625,0.9662301874999999,0.763178625,0.07595825
0.9375,0.75,0.125,0.9543758124999999,0.7658398125,0.1370370625
0.9375,0.75,0.1875,0.9425214374999998,0.768501,0.198115875
0.9375,0.75,0.25,0.9306670624999999,0.7711621875,0.2591946875
0.9375,0.75,0.3125,0.9188126874999999,0.773823375,0.3202735
0.9375,0.75,0.375,0.9069583124999999,0.7764845625,0.3813523125
0.9375,0.75,0.4375,0.8951039374999998,0.77914575,0.442431125
0.9375,0.75,0.5,0.8832495624999999,0.7818069375,0.5035099375000001
0.9375,0.75,0.5625,0.8713951874999999,0.784468125,0.56458875
0.9375,0.75,0.625,0.8595408124999999,0.7871293125,0.6256675625
0.9375,0.75,0.6875,0.8476864375,0.7897905,0.686746375
0.9375,0.75,0.75,0.8358320624999999,0.7924516875000001,0.7478251875
0.9375,0.75,0.8125,0.8239776874999999,0.795112875,0.8089040000000001
0.9375,0.75,0.875,0.8121233124999999,0.7977740625,0.8699828125
0.9375,0.75,0.9375,0.8002689374999998,0.80043525,0.931061625
0.9375,0.75,1.0,0.7884145624999999,0.8030964375,0.9921404375
0.9375,0.8125,0.0,1.02382825,0.8062056875,0.017025249999999995
0.9375,0.8125,0.0625,1.011973875,0.808866875,0.0781040625
0.9375,0.8125,0.125,1.0001195,0.8115280625,0.139182875
0.9375,0.8125,0.1875,0.988265125,0.81418925,0.2002616875
0.9375,0.8125,0.25,0.97641075,0.8168504375,0.26134050000000003
0.9375,0.8125,0.3125,0.964556375,0.819511625,0.3224193125
0.9375,0.8125,0.375,0.952702,0.8221728125,0.383498125
0.9375,0.8125,0.4375,0.940847625,0.824834,0.4445769375
0.9375,0.8125,0.5,0.92899325,0.8274951875,0.5056557500000001
0.9375,0.8125,0.5625,0.917138875,0.830156375,0.5667345625
0.9375,0.8125,0.625,0.9052845,0.8328175624999999,0.627813375
0.9375,0.8125,0.6875,0.8934301250000001,0.8354787499999999,0.6888921875
0.9375,0.8125,0.75,0.88157575,0.8381399375,0.749971
0.9375,0.8125,0.8125,0.869721375,0.840801125,0.8110498125000001
0.9375,0.8125,0.875,0.857867,0.8434623125,0.872128625
0.9375,0.8125,0.9375,0.846012625,0.8461235,0.9332074375
0.9375,0.8125,1.0,0.83415825,0.8487846875,0.99428625
0.9375,0.875,0.0,1.0695719375,0.8518939375,0.019171062499999995
0.9375,0.875,0.0625,1.0577175625,0.854555125,0.080249875
0.9375,0.875,0.125,1.0458631875,0.8572163125,0.1413286875
0.9375,0.875,0.1875,1.0340088125,0.8598775,0.20240750000000002
0.9375,0.875,0.25,1.0221544375,0.8625386875,0.2634863125
0.9375,0.875,0.3125,1.0103000624999998,0.865199875,0.324565125
0.9375,0.875,0.375,0.9984456875,0.8678610625,0.38564393750000003
0.9375,0.875,0.4375,0.9865913124999999,0.8705222499999999,0.44672275
0.9375,0.875,0.5,0.9747369374999999,0.8731834374999999,0.5078015625
0.9375,0.875,0.5625,0.9628825624999999,0.8758446249999999,0.568880375
0.9375,0.875,0.625,0.9510281875,0.8785058124999999,0.6299591875
0.9375,0.875,0.6875,0.9391738125,0.8811669999999999,0.691038
0.9375,0.875,0.75,0.9273194374999999,0.8838281875,0.7521168125000001
0.9375,0.875,0.8125,0.9154650624999999,0.886489375,0.8131956250000001
0.9375,0.875,0.875,0.9036106875,0.8891505625,0.8742744375
0.9375,0.875,0.9375,0.8917563124999999,0.89181175,0.93535325
0.9375,0.875,1.0,0.8799019374999999,0.8944729375,0.9964320625
0.9375,0.9375,0.0,1.1153156249999998,0.8975821875,0.021316875
0.9375,0.9375,0.0625,1.1034612499999998,0.900243375,0.08239568750000001
0.9375,0.9375,0.125,1.0916068749999999,0.9029045625,0.1434745
0.9375,0.9375,0.1875,1.0797525,0.90556575,0.20455331250000003
0.9375,0.9375,0.25,1.067898125,0.9082269374999999,0.265632125
0.9375,0.9375,0.3125,1.0560437499999997,0.9108881249999999,0.3267109375
0.9375,0.9375,0.375,1.0441893749999998,0.9135493124999999,0.38778975000000004
0.9375,0.9375,0.4375,1.0323349999999998,0.9162104999999999,0.4488685625
0.9375,0.9375,0.5,1.0204806249999998,0.9188716874999999,0.509947375
0.9375,0.9375,0.5625,1.0086262499999998,0.9215328749999999,0.5710261875
0.9375,0.9375,0.625,0.9967718749999999,0.9241940624999999,0.632105
0.9375,0.9375,0.6875,0.9849174999999999,0.9268552499999999,0.6931838125
0.9375,0.9375,0.75,0.9730631249999998,0.9295164375,0.7542626250000001
0.9375,0.9375,0.8125,0.9612087499999998,0.932177625,0.8153414375000001
0.9375,0.9375,0.875,0.9493543749999999,0.9348388125,0.87642025
0.9375,0.9375,0.9375,0.9374999999999998,0.9375,0.9374990625
0.9375,0.9375,1.0,0.9256456249999998,0.9401611875,0.9985778750000001
0.9375,1.0,0.0,1.1610593125,0.9432704375,0.023462687499999996
0.9375,1.0,0.0625,1.1492049375,0.9459316249999999,0.08454149999999999
0.9375,1.0,0.125,1.1373505625,0.9485928124999999,0.14562031250000002
0.9375,1.0,0.1875,1.1254961875,0.9512539999999999,0.206699125
0.9375,1.0,0.25,1.1136418125,0.9539151874999999,0.2677779375
0.9375,1.0,0.3125,1.1017874374999999,0.9565763749999999,0.32885675000000003
0.9375,1.0,0.375,1.0899330624999999,0.9592375624999999,0.38993556250000005
0.9375,1.0,0.4375,1.0780786875,0.9618987499999999,0.45101437499999997
0.9375,1.0,0.5,1.0662243125,0.9645599374999999,0.5120931875
0.9375,1.0,0.5625,1.0543699375,0.9672211249999999,0.573172
0.9375,1.0,0.625,1.0425155625,0.9698823124999999,0.6342508125
0.9375,1.0,0.6875,1.0306611875,0.9725434999999999,0.6953296250000001
0.9375,1.0,0.75,1.0188068125,0.9752046875,0.7564084375000001
0.9375,1.0,0.8125,1.0069524374999999,0.977865875,0.8174872500000001
0.9375,1.0,0.875,0.9950980625,0.9805270625,0.8785660625
0.9375,1.0,0.9375,0.9832436874999999,0.98318825,0.939644875
0.9375,1.0,1.0,0.9713893124999999,0.9858494375,1.0007236875
1.0,0.0,0.0,0.45777100000000004,0.22640899999999997,-0.011595
1.0,0.0,0.0625,0.44591662500000007,0.22907018749999997,0.0494838125
1.0,0.0,0.125,0.43406225000000004,0.23173137499999996,0.11056262500000001
1.0,0.0,0.1875,0.42220787500000007,0.23439256249999996,0.17164143750000002
1.0,0.0,0.25,0.41035350000000004,0.23705374999999998,0.23272025000000002
1.0,0.0,0.3125,0.39849912500000007,0.23971493749999997,0.2937990625
