R,G,B,R_out,G_out,B_out
0.5625,0.0625,0.25,0.1580016875,0.13365375000000002,0.25447862499999996
0.5625,0.0625,0.3125,0.14660043749999999,0.138989,0.31951749999999995
0.5625,0.0625,0.375,0.13519918749999998,0.14432425,0.38455637499999995
0.5625,0.0625,0.4375,0.1237979375,0.1496595,0.44959524999999995
0.5625,0.0625,0.5,0.1123966875,0.15499475000000001,0.5146341249999999
0.5625,0.0625,0.5625,0.1009954375,0.16033,0.5796729999999999
0.5625,0.0625,0.625,0.08959418749999999,0.16566525,0.6447118749999999
0.5625,0.0625,0.6875,0.0781929375,0.1710005,0.70975075
0.5625,0.0625,0.75,0.0667916875,0.17633575,0.7747896249999999
0.5625,0.0625,0.8125,0.0553904375,0.181671,0.8398284999999999
0.5625,0.0625,0.875,0.0439891875,0.18700624999999998,0.9048673749999999
0.5625,0.0625,0.9375,0.0325879375,0.1923415,0.96990625
0.5625,0.0625,1.0,0.021186687499999995,0.19767675,1.034945125
0.5625,0.125,0.0,0.2612946875,0.162584,-0.0078235
0.5625,0.125,0.0625,0.2498934375,0.16791925000000002,0.057215375
0.5625,0.125,0.125,0.2384921875,0.1732545,0.12225425
0.5625,0.125,0.1875,0.2270909375,0.17858975,0.18729312499999998
0.5625,0.125,0.25,0.2156896875,0.183925,0.252332
0.5625,0.125,0.3125,0.2042884375,0.18926025000000002,0.317370875
0.5625,0.125,0.375,0.1928871875,0.1945955,0.38240975
0.5625,0.125,0.4375,0.18148593750000003,0.19993075,0.447448625
0.5625,0.125,0.5,0.1700846875,0.205266,0.5124875
0.5625,0.125,0.5625,0.15868343750000002,0.21060125000000002,0.5775263749999999
0.5625,0.125,0.625,0.1472821875,0.2159365,0.64256525
0.5625,0.125,0.6875,0.13588093750000002,0.22127175,0.707604125
0.5625,0.125,0.75,0.12447968750000002,0.226607,0.772643
0.5625,0.125,0.8125,0.11307843750000002,0.23194225000000002,0.8376818749999999
0.5625,0.125,0.875,0.10167718750000002,0.2372775,0.90272075
0.5625,0.125,0.9375,0.09027593750000001,0.24261275,0.967759625
0.5625,0.125,1.0,0.07887468750000001,0.247948,1.0327985
0.5625,0.1875,0.0,0.31898268750000003,0.21285525000000002,-0.009970125
0.5625,0.1875,0.0625,0.30758143750000005,0.2181905,0.05506875
0.5625,0.1875,0.125,0.2961801875,0.22352575000000002,0.120107625
0.5625,0.1875,0.1875,0.28477893750000005,0.22886100000000004,0.1851465
0.5625,0.1875,0.25,0.2733776875,0.23419625000000002,0.250185375
0.5625,0.1875,0.3125,0.26197643750000005,0.2395315,0.31522425
0.5625,0.1875,0.375,0.2505751875,0.24486675000000002,0.380263125
0.5625,0.1875,0.4375,0.23917393750000004,0.25020200000000004,0.445302
0.5625,0.1875,0.5,0.22777268750000002,0.25553725000000005,0.5103408749999999
0.5625,0.1875,0.5625,0.21637143750000004,0.2608725,0.5753797499999999
0.5625,0.1875,0.625,0.2049701875,0.26620775,0.6404186249999999
0.5625,0.1875,0.6875,0.19356893750000004,0.27154300000000003,0.7054575
0.5625,0.1875,0.75,0.18216768750000004,0.27687825,0.7704963749999999
0.5625,0.1875,0.8125,0.17076643750000003,0.2822135,0.8355352499999998
0.5625,0.1875,0.875,0.15936518750000003,0.28754875,0.9005741249999999
0.5625,0.1875,0.9375,0.14796393750000003,0.29288400000000003,0.9656129999999999
0.5625,0.1875,1.0,0.13656268750000003,0.29821925000000005,1.030651875
0.5625,0.25,0.0,0.3766706875,0.26312650000000004,-0.01211675
0.5625,0.25,0.0625,0.3652694375,0.26846175000000005,0.052922124999999993
0.5625,0.25,0.125,0.3538681875,0.27379700000000007,0.117961
0.5625,0.25,0.1875,0.3424669375,0.27913225,0.18299987499999998
0.5625,0.25,0.25,0.3310656875,0.28446750000000004,0.24803874999999997
0.5625,0.25,0.3125,0.3196644375,0.28980275000000005,0.31307762499999997
0.5625,0.25,0.375,0.3082631875,0.295138,0.37811649999999997
0.5625,0.25,0.4375,0.2968619375,0.30047325,0.44315537499999996
0.5625,0.25,0.5,0.2854606875,0.30580850000000004,0.50819425
0.5625,0.25,0.5625,0.2740594375,0.31114375000000005,0.5732331249999999
0.5625,0.25,0.625,0.2626581875,0.31647900000000007,0.638272
0.5625,0.25,0.6875,0.2512569375,0.32181425,0.703310875
0.5625,0.25,0.75,0.2398556875,0.32714950000000004,0.7683497499999999
0.5625,0.25,0.8125,0.2284544375,0.33248475000000005,0.8333886249999999
0.5625,0.25,0.875,0.2170531875,0.33782,0.8984274999999999
0.5625,0.25,0.9375,0.2056519375,0.34315525,0.963466375
0.5625,0.25,1.0,0.1942506875,0.34849050000000004,1.02850525
0.5625,0.3125,0.0,0.43435868750000006,0.31339775000000003,-0.014263375
0.5625,0.3125,0.0625,0.4229574375000001,0.31873300000000004,0.050775499999999994
0.5625,0.3125,0.125,0.41155618750000006,0.32406825000000006,0.115814375
0.5625,0.3125,0.1875,0.4001549375000001,0.3294035,0.18085325
0.5625,0.3125,0.25,0.38875368750000006,0.33473875000000003,0.245892125
0.5625,0.3125,0.3125,0.3773524375000001,0.34007400000000004,0.31093099999999996
0.5625,0.3125,0.375,0.36595118750000005,0.34540925,0.37596987499999995
0.5625,0.3125,0.4375,0.3545499375000001,0.3507445,0.44100874999999995
0.5625,0.3125,0.5,0.34314868750000005,0.35607975000000003,0.506047625
0.5625,0.3125,0.5625,0.3317474375000001,0.36141500000000004,0.5710864999999999
0.5625,0.3125,0.625,0.32034618750000005,0.36675025000000006,0.636125375
0.5625,0.3125,0.6875,0.30894493750000007,0.3720855,0.70116425
0.5625,0.3125,0.75,0.29754368750000004,0.37742075,0.766203125
0.5625,0.3125,0.8125,0.28614243750000007,0.38275600000000004,0.8312419999999999
0.5625,0.3125,0.875,0.2747411875000001,0.38809125,0.896280875
0.5625,0.3125,0.9375,0.26333993750000007,0.3934265,0.96131975
0.5625,0.3125,1.0,0.25193868750000004,0.39876175,1.0263586249999999
0.5625,0.375,0.0,0.4920466875,0.363669,-0.01641
0.5625,0.375,0.0625,0.48064543750000005,0.36900425000000003,0.048628874999999995
0.5625,0.375,0.125,0.4692441875,0.37433950000000005,0.11366774999999998
0.5625,0.375,0.1875,0.45784293750000005,0.37967475,0.17870662499999998
0.5625,0.375,0.25,0.4464416875,0.38501,0.24374549999999998
0.5625,0.375,0.3125,0.43504043750000004,0.39034525000000003,0.308784375
0.5625,0.375,0.375,0.4236391875,0.3956805,0.37382325
0.5625,0.375,0.4375,0.41223793750000004,0.40101575,0.438862125
0.5625,0.375,0.5,0.4008366875,0.406351,0.5039009999999999
0.5625,0.375,0.5625,0.38943543750000004,0.41168625000000003,0.5689398749999999
0.5625,0.375,0.625,0.3780341875,0.41702150000000004,0.6339787499999999
0.5625,0.375,0.6875,0.36663293750000003,0.42235675,0.699017625
0.5625,0.375,0.75,0.3552316875,0.427692,0.7640564999999999
0.5625,0.375,0.8125,0.34383043750000003,0.43302725000000003,0.8290953749999999
0.5625,0.375,0.875,0.33242918750000006,0.4383625,0.8941342499999999
0.5625,0.375,0.9375,0.3210279375,0.44369775,0.959173125
0.5625,0.375,1.0,0.3096266875,0.449033,1.024212
0.5625,0.4375,0.0,0.5497346875,0.41394025,-0.018556625
0.5625,0.4375,0.0625,0.5383334375,0.4192755,0.046482249999999996
0.5625,0.4375,0.125,0.5269321875,0.42461075000000004,0.111521125
0.5625,0.4375,0.1875,0.5155309375,0.429946,0.17656
0.5625,0.4375,0.25,0.5041296875,0.43528125,0.241598875
0.5625,0.4375,0.3125,0.4927284375,0.4406165,0.30663775
0.5625,0.4375,0.375,0.4813271875,0.44595175,0.371676625
0.5625,0.4375,0.4375,0.4699259375,0.451287,0.4367155
0.5625,0.4375,0.5,0.45852468749999997,0.45662225,0.501754375
0.5625,0.4375,0.5625,0.4471234375,0.4619575,0.5667932499999999
0.5625,0.4375,0.625,0.43572218749999997,0.46729275000000003,0.631832125
0.5625,0.4375,0.6875,0.4243209375,0.472628,0.696871
0.5625,0.4375,0.75,0.41291968749999997,0.47796325,0.761909875
0.5625,0.4375,0.8125,0.4015184375,0.4832985,0.8269487499999999
0.5625,0.4375,0.875,0.3901171875,0.48863375,0.891987625
0.5625,0.4375,0.9375,0.3787159375,0.493969,0.9570265
0.5625,0.4375,1.0,0.36731468749999996,0.49930425,1.022065375
0.5625,0.5,0.0,0.6074226875000001,0.4642115,-0.02070325
0.5625,0.5,0.0625,0.5960214375,0.46954675,0.044335625
0.5625,0.5,0.125,0.5846201875000001,0.474882,0.10937449999999999
0.5625,0.5,0.1875,0.5732189375000001,0.48021725,0.17441337499999998
0.5625,0.5,0.25,0.5618176875,0.4855525,0.23945224999999998
0.5625,0.5,0.3125,0.5504164375,0.49088775,0.304491125
0.5625,0.5,0.375,0.5390151875000001,0.49622299999999997,0.36952999999999997
0.5625,0.5,0.4375,0.5276139375000001,0.50155825,0.43456887499999997
0.5625,0.5,0.5,0.5162126875,0.5068935,0.49960774999999996
0.5625,0.5,0.5625,0.5048114375,0.51222875,0.564646625
0.5625,0.5,0.625,0.49341018750000004,0.517564,0.6296855
0.5625,0.5,0.6875,0.48200893750000007,0.52289925,0.6947243750000001
0.5625,0.5,0.75,0.47060768750000004,0.5282344999999999,0.75976325
0.5625,0.5,0.8125,0.45920643750000006,0.53356975,0.8248021249999999
0.5625,0.5,0.875,0.4478051875000001,0.538905,0.889841
0.5625,0.5,0.9375,0.43640393750000006,0.54424025,0.954879875
0.5625,0.5,1.0,0.42500268750000003,0.5495755,1.01991875
0.5625,0.5625,0.0,0.6651106875,0.51448275,-0.022849875
0.5625,0.5625,0.0625,0.6537094375,0.519818,0.042189
0.5625,0.5625,0.125,0.6423081875000001,0.52515325,0.107227875
0.5625,0.5625,0.1875,0.6309069375,0.5304885,0.17226675
0.5625,0.5625,0.25,0.6195056875,0.53582375,0.237305625
0.5625,0.5625,0.3125,0.6081044375,0.541159,0.30234449999999996
0.5625,0.5625,0.375,0.5967031875000001,0.54649425,0.36738337499999996
0.5625,0.5625,0.4375,0.5853019375,0.5518295,0.43242224999999995
0.5625,0.5625,0.5,0.5739006875,0.55716475,0.49746112499999995
0.5625,0.5625,0.5625,0.5624994375,0.5625,0.5624999999999999
0.5625,0.5625,0.625,0.5510981875000001,0.56783525,0.6275388749999999
0.5625,0.5625,0.6875,0.5396969375,0.5731705,0.69257775
0.5625,0.5625,0.75,0.5282956875,0.5785057499999999,0.7576166249999999
0.5625,0.5625,0.8125,0.5168944375,0.5838409999999999,0.8226554999999999
0.5625,0.5625,0.875,0.5054931875,0.58917625,0.8876943749999999
0.5625,0.5625,0.9375,0.4940919375,0.5945115,0.95273325
0.5625,0.5625,1.0,0.4826906875,0.59984675,1.017772125
0.5625,0.625,0.0,0.7227986875000001,0.564754,-0.024996499999999998
0.5625,0.625,0.0625,0.7113974375000001,0.57008925,0.040042375
0.5625,0.625,0.125,0.6999961875000001,0.5754245,0.10508124999999999
0.5625,0.625,0.1875,0.6885949375000001,0.58075975,0.17012012499999998
0.5625,0.625,0.25,0.6771936875000001,0.586095,0.23515899999999998
0.5625,0.625,0.3125,0.6657924375000001,0.5914302499999999,0.300197875
0.5625,0.625,0.375,0.6543911875000001,0.5967655,0.36523675
0.5625,0.625,0.4375,0.6429899375000001,0.60210075,0.430275625
0.5625,0.625,0.5,0.6315886875000001,0.607436,0.4953145
0.5625,0.625,0.5625,0.6201874375,0.61277125,0.5603533749999999
0.5625,0.625,0.625,0.6087861875000001,0.6181065,0.62539225
0.5625,0.625,0.6875,0.5973849375000001,0.62344175,0.690431125
0.5625,0.625,0.75,0.5859836875000001,0.6287769999999999,0.75547
0.5625,0.625,0.8125,0.5745824375000002,0.6341122499999999,0.8205088749999999
0.5625,0.625,0.875,0.5631811875000001,0.6394475,0.88554775
0.5625,0.625,0.9375,0.5517799375000001,0.64478275,0.950586625
0.5625,0.625,1.0,0.5403786875000001,0.650118,1.0156254999999998
0.5625,0.6875,0.0,0.7804866875,0.61502525,-0.027143125000000004
0.5625,0.6875,0.0625,0.7690854375,0.6203605,0.03789574999999999
0.5625,0.6875,0.125,0.7576841875000001,0.62569575,0.10293462499999999
0.5625,0.6875,0.1875,0.7462829375000001,0.631031,0.1679735
0.5625,0.6875,0.25,0.7348816875,0.63636625,0.233012375
0.5625,0.6875,0.3125,0.7234804375,0.6417014999999999,0.29805125
0.5625,0.6875,0.375,0.7120791875000001,0.6470367499999999,0.363090125
0.5625,0.6875,0.4375,0.7006779375000001,0.652372,0.428129
0.5625,0.6875,0.5,0.6892766875,0.65770725,0.493167875
0.5625,0.6875,0.5625,0.6778754375,0.6630425,0.5582067499999999
0.5625,0.6875,0.625,0.6664741875000001,0.66837775,0.6232456249999999
0.5625,0.6875,0.6875,0.6550729375000001,0.673713,0.6882845
0.5625,0.6875,0.75,0.6436716875,0.6790482499999999,0.7533233749999999
0.5625,0.6875,0.8125,0.6322704375000001,0.6843834999999999,0.8183622499999998
0.5625,0.6875,0.875,0.6208691875000001,0.6897187499999999,0.8834011249999999
0.5625,0.6875,0.9375,0.6094679375000001,0.695054,0.94844
0.5625,0.6875,1.0,0.5980666875,0.70038925,1.013478875
0.5625,0.75,0.0,0.8381746875,0.6652965000000001,-0.029289750000000003
0.5625,0.75,0.0625,0.8267734375,0.6706317500000001,0.03574912499999999
0.5625,0.75,0.125,0.8153721875000001,0.6759670000000001,0.10078799999999999
0.5625,0.75,0.1875,0.8039709375,0.6813022500000001,0.16582687499999998
0.5625,0.75,0.25,0.7925696875,0.6866375,0.23086574999999998
0.5625,0.75,0.3125,0.7811684375,0.69197275,0.295904625
0.5625,0.75,0.375,0.7697671875000001,0.697308,0.3609435
0.5625,0.75,0.4375,0.7583659375,0.70264325,0.42598237499999997
0.5625,0.75,0.5,0.7469646875,0.7079785000000001,0.49102124999999996
0.5625,0.75,0.5625,0.7355634375,0.7133137500000001,0.5560601249999999
0.5625,0.75,0.625,0.7241621875,0.7186490000000001,0.621099
0.5625,0.75,0.6875,0.7127609375,0.7239842500000001,0.686137875
0.5625,0.75,0.75,0.7013596875,0.7293195000000001,0.75117675
0.5625,0.75,0.8125,0.6899584375000001,0.73465475,0.8162156249999999
0.5625,0.75,0.875,0.6785571875,0.73999,0.8812544999999999
0.5625,0.75,0.9375,0.6671559375,0.74532525,0.946293375
0.5625,0.75,1.0,0.6557546875,0.7506605000000001,1.01133225
0.5625,0.8125,0.0,0.8958626875000001,0.7155677500000001,-0.031436375
0.5625,0.8125,0.0625,0.8844614375000001,0.7209030000000001,0.033602499999999993
0.5625,0.8125,0.125,0.8730601875000001,0.7262382500000001,0.09864137499999999
0.5625,0.8125,0.1875,0.8616589375000001,0.7315735000000001,0.16368024999999997
0.5625,0.8125,0.25,0.8502576875000001,0.73690875,0.22871912499999997
0.5625,0.8125,0.3125,0.8388564375,0.742244,0.29375799999999996
0.5625,0.8125,0.375,0.8274551875000001,0.74757925,0.35879687499999996
0.5625,0.8125,0.4375,0.8160539375000001,0.7529145,0.42383574999999996
0.5625,0.8125,0.5,0.8046526875000001,0.7582497500000001,0.48887462499999995
0.5625,0.8125,0.5625,0.7932514375,0.7635850000000001,0.5539135
0.5625,0.8125,0.625,0.7818501875000001,0.7689202500000001,0.618952375
0.5625,0.8125,0.6875,0.7704489375000001,0.7742555000000001,0.68399125
0.5625,0.8125,0.75,0.7590476875000001,0.7795907500000001,0.749030125
0.5625,0.8125,0.8125,0.7476464375,0.784926,0.8140689999999999
0.5625,0.8125,0.875,0.7362451875000001,0.79026125,0.879107875
0.5625,0.8125,0.9375,0.7248439375000001,0.7955965,0.94414675
0.5625,0.8125,1.0,0.7134426875000001,0.80093175,1.009185625
0.5625,0.875,0.0,0.9535506875,0.765839,-0.033583
0.5625,0.875,0.0625,0.9421494375,0.7711742500000001,0.031455874999999994
0.5625,0.875,0.125,0.9307481875000001,0.7765095000000001,0.09649474999999999
0.5625,0.875,0.1875,0.9193469375000001,0.7818447500000001,0.161533625
0.5625,0.875,0.25,0.9079456875,0.78718,0.22657249999999998
0.5625,0.875,0.3125,0.8965444375,0.79251525,0.291611375
0.5625,0.875,0.375,0.8851431875000001,0.7978505,0.35665024999999995
0.5625,0.875,0.4375,0.8737419375000001,0.80318575,0.421689125
0.5625,0.875,0.5,0.8623406875,0.808521,0.48672799999999994
0.5625,0.875,0.5625,0.8509394375,0.8138562500000001,0.5517668749999999
0.5625,0.875,0.625,0.8395381875000001,0.8191915000000001,0.6168057499999999
0.5625,0.875,0.6875,0.8281369375000001,0.8245267500000001,0.681844625
0.5625,0.875,0.75,0.8167356875,0.8298620000000001,0.7468834999999999
0.5625,0.875,0.8125,0.8053344375,0.83519725,0.8119223749999999
0.5625,0.875,0.875,0.7939331875000001,0.8405325,0.8769612499999999
0.5625,0.875,0.9375,0.7825319375,0.84586775,0.942000125
0.5625,0.875,1.0,0.7711306875,0.851203,1.007039
0.5625,0.9375,0.0,1.0112386875000001,0.81611025,-0.035729625
0.5625,0.9375,0.0625,0.9998374375000001,0.8214455,0.029309249999999995
0.5625,0.9375,0.125,0.9884361875000002,0.8267807500000001,0.09434812499999999
0.5625,0.9375,0.1875,0.9770349375000001,0.8321160000000001,0.159387
0.5625,0.9375,0.25,0.9656336875000001,0.83745125,0.224425875
0.5625,0.9375,0.3125,0.9542324375000001,0.8427865,0.28946475
0.5625,0.9375,0.375,0.9428311875000002,0.84812175,0.354503625
0.5625,0.9375,0.4375,0.9314299375000001,0.853457,0.4195425
0.5625,0.9375,0.5,0.9200286875000001,0.85879225,0.484581375
0.5625,0.9375,0.5625,0.9086274375000001,0.8641275,0.5496202499999999
0.5625,0.9375,0.625,0.8972261875000002,0.8694627500000001,0.614659125
0.5625,0.9375,0.6875,0.8858249375000001,0.8747980000000001,0.679698
0.5625,0.9375,0.75,0.8744236875000001,0.8801332500000001,0.744736875
0.5625,0.9375,0.8125,0.8630224375000002,0.8854685,0.8097757499999999
0.5625,0.9375,0.875,0.8516211875000002,0.89080375,0.874814625
0.5625,0.9375,0.9375,0.8402199375000001,0.896139,0.9398535
0.5625,0.9375,1.0,0.8288186875000001,0.90147425,1.0048923749999998
0.5625,1.0,0.0,1.0689266875,0.8663815,-0.03787625
0.5625,1.0,0.0625,1.0575254375,0.87171675,0.027162624999999996
0.5625,1.0,0.125,1.0461241875,0.877052,0.09220149999999999
0.5625,1.0,0.1875,1.0347229375,0.8823872500000001,0.157240375
0.5625,1.0,0.25,1.0233216875000002,0.8877225,0.22227924999999998
0.5625,1.0,0.3125,1.0119204375000002,0.89305775,0.287318125
0.5625,1.0,0.375,1.0005191875000001,0.898393,0.352357
0.5625,1.0,0.4375,0.9891179375000001,0.90372825,0.41739587499999997
0.5625,1.0,0.5,0.9777166875000001,0.9090635,0.48243474999999997
0.5625,1.0,0.5625,0.9663154375,0.91439875,0.5474736249999999
0.5625,1.0,0.625,0.9549141875000001,0.919734,0.6125125
0.5625,1.0,0.6875,0.9435129375000001,0.9250692500000001,0.677551375
0.5625,1.0,0.75,0.9321116875000001,0.9304045000000001,0.7425902499999999
0.5625,1.0,0.8125,0.9207104375000001,0.93573975,0.8076291249999998
0.5625,1.0,0.875,0.9093091875000001,0.941075,0.872668
0.5625,1.0,0.9375,0.8979079375000001,0.94641025,0.9377068749999999
0.5625,1.0,1.0,0.8865066875000001,0.9517455,1.0027457499999999
0.625,0.0,0.0,0.162131875,0.068935,-0.003922500000000001
0.625,0.0,0.0625,0.150730625,0.07427025,0.061116374999999994
0.625,0.0,0.125,0.139329375,0.0796055,0.12615525
0.625,0.0,0.1875,0.127928125,0.08494075,0.191194125
0.625,0.0,0.25,0.116526875,0.090276,0.256233
0.625,0.0,0.3125,0.105125625,0.09561125,0.321271875
0.625,0.0,0.375,0.09372437500000001,0.1009465,0.38631075
0.625,0.0,0.4375,0.08232312500000001,0.10628175,0.451349625
0.625,0.0,0.5,0.07092187500000001,0.111617,0.5163884999999999
0.625,0.0,0.5625,0.05952062500000001,0.11695225,0.5814273749999999
0.625,0.0,0.625,0.048119375000000006,0.1222875,0.6464662499999999
0.625,0.0,0.6875,0.03671812500000002,0.12762275,0.711505125
0.625,0.0,0.75,0.025316875000000016,0.132958,0.7765439999999999
0.625,0.0,0.8125,0.013915625000000015,0.13829324999999998,0.8415828749999998
0.625,0.0,0.875,0.002514375000000013,0.1436285,0.9066217499999999
0.625,0.0,0.9375,-0.008886874999999989,0.14896375,0.971660625
0.625,0.0,1.0,-0.02028812499999999,0.154299,1.0366994999999999
0.625,0.0625,0.0,0.219819875,0.11920625,-0.006069125000000001
0.625,0.0625,0.0625,0.208418625,0.1245415,0.058969749999999994
0.625,0.0625,0.125,0.197017375,0.12987674999999999,0.124008625
0.625,0.0625,0.1875,0.185616125,0.135212,0.18904749999999998
0.625,0.0625,0.25,0.174214875,0.14054725,0.254086375
0.625,0.0625,0.3125,0.162813625,0.1458825,0.31912524999999997
0.625,0.0625,0.375,0.151412375,0.15121774999999998,0.38416412499999997
0.625,0.0625,0.4375,0.14001112500000001,0.156553,0.44920299999999996
0.625,0.0625,0.5,0.12860987499999998,0.16188825,0.514241875
0.625,0.0625,0.5625,0.117208625,0.1672235,0.5792807499999999
0.625,0.0625,0.625,0.105807375,0.17255874999999998,0.644319625
0.625,0.0625,0.6875,0.09440612500000001,0.177894,0.7093585
0.625,0.0625,0.75,0.083004875,0.18322925,0.7743973749999999
0.625,0.0625,0.8125,0.071603625,0.1885645,0.8394362499999999
0.625,0.0625,0.875,0.060202375,0.19389974999999998,0.9044751249999999
0.625,0.0625,0.9375,0.048801125,0.199235,0.969514
0.625,0.0625,1.0,0.037399875,0.20457025,1.034552875
0.625,0.125,0.0,0.277507875,0.1694775,-0.00821575
0.625,0.125,0.0625,0.26610662500000004,0.17481275000000002,0.056823124999999995
0.625,0.125,0.125,0.254705375,0.180148,0.121862
0.625,0.125,0.1875,0.243304125,0.18548325,0.186900875
0.625,0.125,0.25,0.231902875,0.1908185,0.25193974999999996
0.625,0.125,0.3125,0.220501625,0.19615375000000002,0.31697862499999996
0.625,0.125,0.375,0.209100375,0.201489,0.38201749999999995
0.625,0.125,0.4375,0.19769912500000003,0.20682425,0.44705637499999995
0.625,0.125,0.5,0.186297875,0.2121595,0.51209525
0.625,0.125,0.5625,0.17489662500000003,0.21749475000000001,0.5771341249999999
0.625,0.125,0.625,0.163495375,0.22283,0.642173
0.625,0.125,0.6875,0.15209412500000002,0.22816525,0.707211875
0.625,0.125,0.75,0.14069287500000002,0.2335005,0.77225075
0.625,0.125,0.8125,0.12929162500000002,0.23883575,0.8372896249999999
0.625,0.125,0.875,0.11789037500000002,0.244171,0.9023285
