R,G,B,R_out,G_out,B_out
0.875,0.5625,0.8125,0.8205009375,0.5755559375,0.8127107499999999
0.875,0.5625,0.875,0.818113125,0.5765274375,0.8754884374999999
0.875,0.5625,0.9375,0.8157253125,0.5774989375,0.938266125
0.875,0.5625,1.0,0.8133374999999999,0.5784704375,1.0010438125
0.875,0.625,0.0,0.862919875,0.622621125,-0.003496875
0.875,0.625,0.0625,0.8605320625,0.623592625,0.0592808125
0.875,0.625,0.125,0.85814425,0.624564125,0.1220585
0.875,0.625,0.1875,0.8557564375,0.625535625,0.18483618749999997
0.875,0.625,0.25,0.853368625,0.6265071249999999,0.24761387499999998
0.875,0.625,0.3125,0.8509808125,0.627478625,0.3103915625
0.875,0.625,0.375,0.848593,0.628450125,0.37316924999999995
0.875,0.625,0.4375,0.8462051875,0.629421625,0.43594693749999996
0.875,0.625,0.5,0.843817375,0.630393125,0.498724625
0.875,0.625,0.5625,0.8414295625,0.631364625,0.5615023125
0.875,0.625,0.625,0.83904175,0.632336125,0.6242800000000001
0.875,0.625,0.6875,0.8366539375,0.633307625,0.6870576875000001
0.875,0.625,0.75,0.834266125,0.6342791249999999,0.749835375
0.875,0.625,0.8125,0.8318783125,0.635250625,0.8126130625
0.875,0.625,0.875,0.8294905,0.636222125,0.87539075
0.875,0.625,0.9375,0.8271026875,0.637193625,0.9381684375
0.875,0.625,1.0,0.824714875,0.638165125,1.000946125
0.875,0.6875,0.0,0.87429725,0.6823158125000001,-0.0035945625
0.875,0.6875,0.0625,0.8719094375,0.6832873125000001,0.059183124999999996
0.875,0.6875,0.125,0.8695216250000001,0.6842588125000001,0.1219608125
0.875,0.6875,0.1875,0.8671338125,0.6852303125000001,0.18473849999999997
0.875,0.6875,0.25,0.864746,0.6862018125,0.24751618749999998
0.875,0.6875,0.3125,0.8623581875,0.6871733125,0.310293875
0.875,0.6875,0.375,0.8599703750000001,0.6881448125,0.37307156249999995
0.875,0.6875,0.4375,0.8575825625,0.6891163125,0.43584924999999997
0.875,0.6875,0.5,0.85519475,0.6900878125000001,0.4986269375
0.875,0.6875,0.5625,0.8528069375,0.6910593125000001,0.561404625
0.875,0.6875,0.625,0.850419125,0.6920308125000001,0.6241823125
0.875,0.6875,0.6875,0.8480313125000001,0.6930023125000001,0.68696
0.875,0.6875,0.75,0.8456435,0.6939738125,0.7497376874999999
0.875,0.6875,0.8125,0.8432556875,0.6949453125,0.8125153749999999
0.875,0.6875,0.875,0.840867875,0.6959168125,0.8752930624999999
0.875,0.6875,0.9375,0.8384800625000001,0.6968883125,0.93807075
0.875,0.6875,1.0,0.83609225,0.6978598125000001,1.0008484375
0.875,0.75,0.0,0.885674625,0.7420105,-0.0036922500000000002
0.875,0.75,0.0625,0.8832868125000001,0.742982,0.0590854375
0.875,0.75,0.125,0.8808990000000001,0.7439535,0.121863125
0.875,0.75,0.1875,0.8785111875,0.7449250000000001,0.18464081249999997
0.875,0.75,0.25,0.876123375,0.7458965,0.24741849999999999
0.875,0.75,0.3125,0.8737355625000001,0.746868,0.3101961875
0.875,0.75,0.375,0.8713477500000001,0.7478395,0.37297387499999995
0.875,0.75,0.4375,0.8689599375,0.748811,0.43575156249999997
0.875,0.75,0.5,0.866572125,0.7497825,0.49852925
0.875,0.75,0.5625,0.8641843125,0.750754,0.5613069375
0.875,0.75,0.625,0.8617965000000001,0.7517255,0.6240846250000001
0.875,0.75,0.6875,0.8594086875,0.7526970000000001,0.6868623125000001
0.875,0.75,0.75,0.857020875,0.7536685,0.74964
0.875,0.75,0.8125,0.8546330625,0.75464,0.8124176875
0.875,0.75,0.875,0.8522452500000001,0.7556115,0.875195375
0.875,0.75,0.9375,0.8498574375000001,0.756583,0.9379730625
0.875,0.75,1.0,0.847469625,0.7575545,1.00075075
0.875,0.8125,0.0,0.897052,0.8017051875000001,-0.0037899375
0.875,0.8125,0.0625,0.8946641875,0.8026766875000001,0.05898775
0.875,0.8125,0.125,0.892276375,0.8036481875000001,0.12176543749999999
0.875,0.8125,0.1875,0.8898885624999999,0.8046196875000001,0.18454312499999997
0.875,0.8125,0.25,0.88750075,0.8055911875,0.2473208125
0.875,0.8125,0.3125,0.8851129375,0.8065626875,0.3100985
0.875,0.8125,0.375,0.882725125,0.8075341875000001,0.37287618749999996
0.875,0.8125,0.4375,0.8803373124999999,0.8085056875000001,0.43565387499999997
0.875,0.8125,0.5,0.8779494999999999,0.8094771875000001,0.4984315625
0.875,0.8125,0.5625,0.8755616875,0.8104486875000001,0.56120925
0.875,0.8125,0.625,0.873173875,0.8114201875000001,0.6239869375
0.875,0.8125,0.6875,0.8707860624999999,0.8123916875000001,0.686764625
0.875,0.8125,0.75,0.8683982499999999,0.8133631875,0.7495423124999999
0.875,0.8125,0.8125,0.8660104375,0.8143346875,0.8123199999999999
0.875,0.8125,0.875,0.863622625,0.8153061875000001,0.8750976874999999
0.875,0.8125,0.9375,0.8612348125,0.8162776875000001,0.937875375
0.875,0.8125,1.0,0.8588469999999999,0.8172491875000001,1.0006530625
0.875,0.875,0.0,0.908429375,0.861399875,-0.003887625
0.875,0.875,0.0625,0.9060415625,0.862371375,0.0588900625
0.875,0.875,0.125,0.90365375,0.8633428750000001,0.12166774999999999
0.875,0.875,0.1875,0.9012659375,0.8643143750000001,0.18444543749999998
0.875,0.875,0.25,0.898878125,0.865285875,0.247223125
0.875,0.875,0.3125,0.8964903125,0.866257375,0.3100008125
0.875,0.875,0.375,0.8941025,0.867228875,0.37277849999999996
0.875,0.875,0.4375,0.8917146874999999,0.868200375,0.43555618749999997
0.875,0.875,0.5,0.889326875,0.869171875,0.498333875
0.875,0.875,0.5625,0.8869390625,0.870143375,0.5611115625
0.875,0.875,0.625,0.88455125,0.8711148750000001,0.6238892500000001
0.875,0.875,0.6875,0.8821634375,0.8720863750000001,0.6866669375000001
0.875,0.875,0.75,0.879775625,0.873057875,0.749444625
0.875,0.875,0.8125,0.8773878125,0.874029375,0.8122223125
0.875,0.875,0.875,0.875,0.875000875,0.875
0.875,0.875,0.9375,0.8726121875,0.875972375,0.9377776875
0.875,0.875,1.0,0.8702243749999999,0.876943875,1.000555375
0.875,0.9375,0.0,0.91980675,0.9210945625000001,-0.0039853125
0.875,0.9375,0.0625,0.9174189375,0.9220660625000001,0.058792375
0.875,0.9375,0.125,0.9150311250000001,0.9230375625000001,0.12157006249999999
0.875,0.9375,0.1875,0.9126433125,0.9240090625000001,0.18434774999999998
0.875,0.9375,0.25,0.9102555,0.9249805625,0.2471254375
0.875,0.9375,0.3125,0.9078676875,0.9259520625000001,0.309903125
0.875,0.9375,0.375,0.905479875,0.9269235625000001,0.37268081249999996
0.875,0.9375,0.4375,0.9030920625,0.9278950625000001,0.43545849999999997
0.875,0.9375,0.5,0.90070425,0.9288665625000001,0.4982361875
0.875,0.9375,0.5625,0.8983164375,0.9298380625000001,0.561013875
0.875,0.9375,0.625,0.895928625,0.9308095625000001,0.6237915625
0.875,0.9375,0.6875,0.8935408125,0.9317810625000001,0.68656925
0.875,0.9375,0.75,0.891153,0.9327525625,0.7493469374999999
0.875,0.9375,0.8125,0.8887651875,0.9337240625000001,0.8121246249999999
0.875,0.9375,0.875,0.886377375,0.9346955625000001,0.8749023125
0.875,0.9375,0.9375,0.8839895625,0.9356670625000001,0.93768
0.875,0.9375,1.0,0.88160175,0.9366385625000001,1.0004576875
0.875,1.0,0.0,0.931184125,0.9807892500000001,-0.004083
0.875,1.0,0.0625,0.9287963125,0.9817607500000001,0.058694687499999995
0.875,1.0,0.125,0.9264085000000001,0.9827322500000001,0.121472375
0.875,1.0,0.1875,0.9240206875,0.9837037500000001,0.18425006249999998
0.875,1.0,0.25,0.921632875,0.98467525,0.24702775
0.875,1.0,0.3125,0.9192450625,0.98564675,0.3098054375
0.875,1.0,0.375,0.9168572500000001,0.98661825,0.37258312499999996
0.875,1.0,0.4375,0.9144694375,0.98758975,0.43536081249999997
0.875,1.0,0.5,0.912081625,0.9885612500000001,0.4981385
0.875,1.0,0.5625,0.9096938125,0.9895327500000001,0.5609161875
0.875,1.0,0.625,0.9073060000000001,0.9905042500000001,0.6236938750000001
0.875,1.0,0.6875,0.9049181875000001,0.9914757500000001,0.6864715625000001
0.875,1.0,0.75,0.902530375,0.99244725,0.74924925
0.875,1.0,0.8125,0.9001425625,0.99341875,0.8120269375
0.875,1.0,0.875,0.89775475,0.99439025,0.874804625
0.875,1.0,0.9375,0.8953669375000001,0.99536175,0.9375823125
0.875,1.0,1.0,0.892979125,0.9963332500000001,1.00036
0.9375,0.0,0.0,0.8026565625000001,0.027508125,-0.0027
0.9375,0.0,0.0625,0.8002687500000001,0.028479625,0.0600776875
0.9375,0.0,0.125,0.7978809375000001,0.029451125,0.122855375
0.9375,0.0,0.1875,0.795493125,0.030422625000000002,0.18563306249999997
0.9375,0.0,0.25,0.7931053125,0.031394125,0.24841074999999999
0.9375,0.0,0.3125,0.7907175000000001,0.032365625,0.3111884375
0.9375,0.0,0.375,0.7883296875000001,0.033337125,0.373966125
0.9375,0.0,0.4375,0.785941875,0.034308625,0.4367438125
0.9375,0.0,0.5,0.7835540625,0.035280125,0.4995215
0.9375,0.0,0.5625,0.7811662500000001,0.036251625,0.5622991875
0.9375,0.0,0.625,0.7787784375000001,0.037223125,0.625076875
0.9375,0.0,0.6875,0.7763906250000001,0.038194625,0.6878545625
0.9375,0.0,0.75,0.7740028125,0.039166125,0.7506322499999999
0.9375,0.0,0.8125,0.771615,0.040137625,0.8134099374999999
0.9375,0.0,0.875,0.7692271875000001,0.041109125,0.8761876249999999
0.9375,0.0,0.9375,0.7668393750000001,0.042080625,0.9389653124999999
0.9375,0.0,1.0,0.7644515625,0.043052125000000004,1.001743
0.9375,0.0625,0.0,0.8140339375000001,0.0872028125,-0.0027976875000000003
0.9375,0.0625,0.0625,0.8116461250000001,0.0881743125,0.05998
0.9375,0.0625,0.125,0.8092583125000001,0.0891458125,0.12275768749999999
0.9375,0.0625,0.1875,0.8068705,0.0901173125,0.18553537499999997
0.9375,0.0625,0.25,0.8044826875000001,0.0910888125,0.2483130625
0.9375,0.0625,0.3125,0.8020948750000001,0.0920603125,0.31109075
0.9375,0.0625,0.375,0.7997070625000001,0.0930318125,0.3738684375
0.9375,0.0625,0.4375,0.79731925,0.0940033125,0.436646125
0.9375,0.0625,0.5,0.7949314375000001,0.0949748125,0.4994238125
0.9375,0.0625,0.5625,0.7925436250000001,0.0959463125,0.5622015
0.9375,0.0625,0.625,0.7901558125000001,0.0969178125,0.6249791875
0.9375,0.0625,0.6875,0.787768,0.0978893125,0.687756875
0.9375,0.0625,0.75,0.7853801875,0.0988608125,0.7505345625
0.9375,0.0625,0.8125,0.7829923750000001,0.0998323125,0.81331225
0.9375,0.0625,0.875,0.7806045625000001,0.1008038125,0.8760899375
0.9375,0.0625,0.9375,0.7782167500000001,0.1017753125,0.938867625
0.9375,0.0625,1.0,0.7758289375,0.1027468125,1.0016453125
0.9375,0.125,0.0,0.8254113125000001,0.14689750000000001,-0.002895375
0.9375,0.125,0.0625,0.8230235000000001,0.147869,0.0598823125
0.9375,0.125,0.125,0.8206356875000002,0.14884050000000001,0.12265999999999999
0.9375,0.125,0.1875,0.8182478750000001,0.149812,0.18543768749999998
0.9375,0.125,0.25,0.8158600625000001,0.15078350000000001,0.248215375
0.9375,0.125,0.3125,0.8134722500000001,0.151755,0.31099306250000003
0.9375,0.125,0.375,0.8110844375000001,0.15272650000000002,0.37377075
0.9375,0.125,0.4375,0.8086966250000001,0.153698,0.4365484375
0.9375,0.125,0.5,0.8063088125000001,0.15466950000000002,0.499326125
0.9375,0.125,0.5625,0.8039210000000001,0.155641,0.5621038125
0.9375,0.125,0.625,0.8015331875000001,0.15661250000000002,0.6248815
0.9375,0.125,0.6875,0.7991453750000002,0.157584,0.6876591875
0.9375,0.125,0.75,0.7967575625000001,0.15855550000000002,0.7504368749999999
0.9375,0.125,0.8125,0.7943697500000001,0.159527,0.8132145624999999
0.9375,0.125,0.875,0.7919819375000001,0.16049850000000002,0.8759922499999999
0.9375,0.125,0.9375,0.7895941250000001,0.16147,0.9387699374999999
0.9375,0.125,1.0,0.7872063125000001,0.16244150000000002,1.001547625
0.9375,0.1875,0.0,0.8367886875,0.2065921875,-0.0029930625
0.9375,0.1875,0.0625,0.834400875,0.20756368749999998,0.059784625
0.9375,0.1875,0.125,0.8320130625000001,0.2085351875,0.12256231249999999
0.9375,0.1875,0.1875,0.82962525,0.20950668749999998,0.18533999999999998
0.9375,0.1875,0.25,0.8272374375,0.2104781875,0.2481176875
0.9375,0.1875,0.3125,0.824849625,0.21144968749999998,0.31089537500000003
0.9375,0.1875,0.375,0.8224618125000001,0.2124211875,0.3736730625
0.9375,0.1875,0.4375,0.820074,0.21339268749999998,0.43645075
0.9375,0.1875,0.5,0.8176861875,0.2143641875,0.4992284375
0.9375,0.1875,0.5625,0.815298375,0.21533568749999998,0.562006125
0.9375,0.1875,0.625,0.8129105625,0.2163071875,0.6247838125
0.9375,0.1875,0.6875,0.8105227500000001,0.21727868749999998,0.6875615
0.9375,0.1875,0.75,0.8081349375,0.2182501875,0.7503391875
0.9375,0.1875,0.8125,0.805747125,0.21922168749999998,0.813116875
0.9375,0.1875,0.875,0.8033593125,0.2201931875,0.8758945625
0.9375,0.1875,0.9375,0.8009715000000001,0.22116468749999998,0.93867225
0.9375,0.1875,1.0,0.7985836875,0.2221361875,1.0014499374999999
0.9375,0.25,0.0,0.8481660625,0.26628687500000003,-0.00309075
0.9375,0.25,0.0625,0.8457782500000001,0.26725837500000005,0.059686937499999995
0.9375,0.25,0.125,0.8433904375000001,0.268229875,0.122464625
0.9375,0.25,0.1875,0.841002625,0.269201375,0.18524231249999998
0.9375,0.25,0.25,0.8386148125,0.27017287500000003,0.24802
0.9375,0.25,0.3125,0.836227,0.27114437500000005,0.31079768750000003
0.9375,0.25,0.375,0.8338391875000001,0.272115875,0.373575375
0.9375,0.25,0.4375,0.831451375,0.273087375,0.4363530625
0.9375,0.25,0.5,0.8290635625,0.27405887500000004,0.49913075
0.9375,0.25,0.5625,0.82667575,0.27503037500000005,0.5619084375
0.9375,0.25,0.625,0.8242879375000001,0.276001875,0.624686125
0.9375,0.25,0.6875,0.821900125,0.276973375,0.6874638125
0.9375,0.25,0.75,0.8195123125,0.27794487500000004,0.7502414999999999
0.9375,0.25,0.8125,0.8171245,0.27891637500000005,0.8130191874999999
0.9375,0.25,0.875,0.8147366875000001,0.279887875,0.8757968749999999
0.9375,0.25,0.9375,0.8123488750000001,0.280859375,0.9385745624999999
0.9375,0.25,1.0,0.8099610625,0.28183087500000004,1.00135225
0.9375,0.3125,0.0,0.8595434375000001,0.3259815625,-0.0031884375000000003
0.9375,0.3125,0.0625,0.8571556250000001,0.3269530625,0.059589249999999996
0.9375,0.3125,0.125,0.8547678125000001,0.32792456249999996,0.1223669375
0.9375,0.3125,0.1875,0.85238,0.3288960625,0.18514462499999998
0.9375,0.3125,0.25,0.8499921875,0.3298675625,0.2479223125
0.9375,0.3125,0.3125,0.8476043750000001,0.3308390625,0.31070000000000003
0.9375,0.3125,0.375,0.8452165625000001,0.33181056249999996,0.3734776875
0.9375,0.3125,0.4375,0.84282875,0.3327820625,0.436255375
0.9375,0.3125,0.5,0.8404409375,0.3337535625,0.4990330625
0.9375,0.3125,0.5625,0.8380531250000001,0.3347250625,0.56181075
0.9375,0.3125,0.625,0.8356653125000001,0.33569656249999996,0.6245884375
0.9375,0.3125,0.6875,0.8332775000000001,0.3366680625,0.687366125
0.9375,0.3125,0.75,0.8308896875,0.3376395625,0.7501438125
0.9375,0.3125,0.8125,0.828501875,0.3386110625,0.8129215
0.9375,0.3125,0.875,0.8261140625000001,0.33958256249999996,0.8756991875
0.9375,0.3125,0.9375,0.8237262500000001,0.3405540625,0.938476875
0.9375,0.3125,1.0,0.8213384375,0.3415255625,1.0012545625
0.9375,0.375,0.0,0.8709208125000001,0.38567625,-0.003286125
0.9375,0.375,0.0625,0.8685330000000001,0.38664775,0.0594915625
0.9375,0.375,0.125,0.8661451875000001,0.38761924999999997,0.12226925
0.9375,0.375,0.1875,0.863757375,0.38859075,0.18504693749999998
0.9375,0.375,0.25,0.8613695625000001,0.38956225,0.247824625
0.9375,0.375,0.3125,0.8589817500000001,0.39053375,0.31060231250000003
0.9375,0.375,0.375,0.8565939375000001,0.39150524999999997,0.37338
0.9375,0.375,0.4375,0.854206125,0.39247675,0.4361576875
0.9375,0.375,0.5,0.8518183125000001,0.39344825,0.498935375
0.9375,0.375,0.5625,0.8494305000000001,0.39441975,0.5617130625
0.9375,0.375,0.625,0.8470426875000001,0.39539124999999997,0.62449075
0.9375,0.375,0.6875,0.844654875,0.39636275,0.6872684375
0.9375,0.375,0.75,0.8422670625,0.39733425,0.7500461249999999
0.9375,0.375,0.8125,0.8398792500000001,0.39830575,0.8128238124999999
0.9375,0.375,0.875,0.8374914375000001,0.39927725,0.8756014999999999
0.9375,0.375,0.9375,0.8351036250000001,0.40024875,0.9383791874999999
0.9375,0.375,1.0,0.8327158125,0.40122025,1.001156875
0.9375,0.4375,0.0,0.8822981875000001,0.4453709375,-0.0033838125
0.9375,0.4375,0.0625,0.8799103750000001,0.4463424375,0.059393875
0.9375,0.4375,0.125,0.8775225625000002,0.4473139375,0.1221715625
0.9375,0.4375,0.1875,0.8751347500000001,0.4482854375,0.18494924999999998
0.9375,0.4375,0.25,0.8727469375000001,0.4492569375,0.2477269375
0.9375,0.4375,0.3125,0.8703591250000001,0.4502284375,0.310504625
0.9375,0.4375,0.375,0.8679713125000001,0.4511999375,0.37328231249999994
0.9375,0.4375,0.4375,0.8655835000000001,0.4521714375,0.43605999999999995
0.9375,0.4375,0.5,0.8631956875000001,0.4531429375,0.49883768749999996
0.9375,0.4375,0.5625,0.8608078750000001,0.4541144375,0.561615375
0.9375,0.4375,0.625,0.8584200625000001,0.4550859375,0.6243930625
0.9375,0.4375,0.6875,0.8560322500000002,0.4560574375,0.68717075
0.9375,0.4375,0.75,0.8536444375000001,0.4570289375,0.7499484375
0.9375,0.4375,0.8125,0.8512566250000001,0.4580004375,0.812726125
0.9375,0.4375,0.875,0.8488688125000001,0.4589719375,0.8755038125
0.9375,0.4375,0.9375,0.8464810000000001,0.4599434375,0.9382815
0.9375,0.4375,1.0,0.8440931875000001,0.4609149375,1.0010591875
0.9375,0.5,0.0,0.8936755625,0.5050656250000001,-0.0034815000000000002
0.9375,0.5,0.0625,0.89128775,0.5060371250000001,0.0592961875
0.9375,0.5,0.125,0.8888999375000001,0.5070086250000001,0.122073875
0.9375,0.5,0.1875,0.886512125,0.5079801250000001,0.18485156249999998
0.9375,0.5,0.25,0.8841243125,0.508951625,0.24762925
0.9375,0.5,0.3125,0.8817365,0.509923125,0.3104069375
0.9375,0.5,0.375,0.8793486875000001,0.510894625,0.37318462499999994
0.9375,0.5,0.4375,0.876960875,0.5118661250000001,0.43596231249999995
0.9375,0.5,0.5,0.8745730625,0.5128376250000001,0.49873999999999996
0.9375,0.5,0.5625,0.87218525,0.5138091250000001,0.5615176875
0.9375,0.5,0.625,0.8697974375,0.5147806250000001,0.624295375
0.9375,0.5,0.6875,0.8674096250000001,0.5157521250000001,0.6870730625
0.9375,0.5,0.75,0.8650218125,0.516723625,0.7498507499999999
0.9375,0.5,0.8125,0.862634,0.517695125,0.8126284374999999
0.9375,0.5,0.875,0.8602461875,0.518666625,0.8754061249999999
0.9375,0.5,0.9375,0.8578583750000001,0.5196381250000001,0.9381838124999999
0.9375,0.5,1.0,0.8554705625,0.5206096250000001,1.0009615
0.9375,0.5625,0.0,0.9050529375,0.5647603125,-0.0035791875
0.9375,0.5625,0.0625,0.9026651250000001,0.5657318125,0.0591985
0.9375,0.5625,0.125,0.9002773125000001,0.5667033125000001,0.1219761875
0.9375,0.5625,0.1875,0.8978895,0.5676748125000001,0.18475387499999998
0.9375,0.5625,0.25,0.8955016875,0.5686463125,0.2475315625
0.9375,0.5625,0.3125,0.8931138750000001,0.5696178125,0.31030925
0.9375,0.5625,0.375,0.8907260625000001,0.5705893125,0.37308693749999994
0.9375,0.5625,0.4375,0.88833825,0.5715608125,0.43586462499999995
0.9375,0.5625,0.5,0.8859504375,0.5725323125,0.49864231249999996
0.9375,0.5625,0.5625,0.883562625,0.5735038125,0.56142
0.9375,0.5625,0.625,0.8811748125000001,0.5744753125000001,0.6241976875
0.9375,0.5625,0.6875,0.878787,0.5754468125000001,0.686975375
0.9375,0.5625,0.75,0.8763991875,0.5764183125,0.7497530625
0.9375,0.5625,0.8125,0.874011375,0.5773898125,0.81253075
0.9375,0.5625,0.875,0.8716235625000001,0.5783613125,0.8753084375
0.9375,0.5625,0.9375,0.8692357500000001,0.5793328125,0.938086125
0.9375,0.5625,1.0,0.8668479375,0.5803043125,1.0008638125
0.9375,0.625,0.0,0.9164303125000001,0.624455,-0.003676875
0.9375,0.625,0.0625,0.9140425000000001,0.6254265,0.059100812499999995
0.9375,0.625,0.125,0.9116546875000001,0.626398,0.1218785
0.9375,0.625,0.1875,0.909266875,0.6273695,0.18465618749999999
0.9375,0.625,0.25,0.9068790625,0.6283409999999999,0.247433875
0.9375,0.625,0.3125,0.9044912500000001,0.6293124999999999,0.3102115625
0.9375,0.625,0.375,0.9021034375000001,0.630284,0.37298924999999994
0.9375,0.625,0.4375,0.899715625,0.6312555,0.43576693749999995
0.9375,0.625,0.5,0.8973278125,0.632227,0.49854462499999996
0.9375,0.625,0.5625,0.8949400000000001,0.6331985,0.5613223125
0.9375,0.625,0.625,0.8925521875000001,0.63417,0.6241
0.9375,0.625,0.6875,0.8901643750000001,0.6351415,0.6868776875
0.9375,0.625,0.75,0.8877765625,0.6361129999999999,0.7496553749999999
0.9375,0.625,0.8125,0.8853887500000001,0.6370844999999999,0.8124330624999999
0.9375,0.625,0.875,0.8830009375000001,0.638056,0.8752107499999999
0.9375,0.625,0.9375,0.8806131250000001,0.6390275,0.9379884374999999
0.9375,0.625,1.0,0.8782253125,0.639999,1.000766125
0.9375,0.6875,0.0,0.9278076875000001,0.6841496875,-0.0037745625
0.9375,0.6875,0.0625,0.9254198750000001,0.6851211875000001,0.059003125
0.9375,0.6875,0.125,0.9230320625000001,0.6860926875000001,0.1217808125
0.9375,0.6875,0.1875,0.92064425,0.6870641875000001,0.1845585
0.9375,0.6875,0.25,0.9182564375000001,0.6880356875,0.2473361875
0.9375,0.6875,0.3125,0.9158686250000001,0.6890071875,0.310113875
