R,G,B,R_out,G_out,B_out
0.625,1.0,0.0,0.673957,0.9047065000000001,0.600532875
0.625,1.0,0.0625,0.6643613125000001,0.9126486250000001,0.62552275
0.625,1.0,0.125,0.654765625,0.9205907500000001,0.650512625
0.625,1.0,0.1875,0.6451699375000001,0.928532875,0.6755025
0.625,1.0,0.25,0.63557425,0.9364750000000001,0.700492375
0.625,1.0,0.3125,0.6259785625000001,0.9444171250000001,0.72548225
0.625,1.0,0.375,0.616382875,0.9523592500000001,0.7504721249999999
0.625,1.0,0.4375,0.6067871875,0.9603013750000001,0.775462
0.625,1.0,0.5,0.5971915,0.9682435,0.800451875
0.625,1.0,0.5625,0.5875958125,0.9761856250000001,0.82544175
0.625,1.0,0.625,0.578000125,0.9841277500000001,0.8504316249999999
0.625,1.0,0.6875,0.5684044375,0.9920698750000001,0.8754215
0.625,1.0,0.75,0.5588087500000001,1.0000120000000001,0.900411375
0.625,1.0,0.8125,0.5492130625,1.0079541250000001,0.92540125
0.625,1.0,0.875,0.5396173750000001,1.0158962500000002,0.950391125
0.625,1.0,0.9375,0.5300216875,1.023838375,0.975381
0.625,1.0,1.0,0.520426,1.0317805,1.000370875
0.6875,0.0,0.0,0.879219,-0.058264250000000004,-0.0006799375000000001
0.6875,0.0,0.0625,0.8696233125,-0.050322125,0.0243099375
0.6875,0.0,0.125,0.860027625,-0.04238,0.049299812500000005
0.6875,0.0,0.1875,0.8504319375,-0.03443787500000001,0.0742896875
0.6875,0.0,0.25,0.84083625,-0.026495750000000005,0.0992795625
0.6875,0.0,0.3125,0.8312405625,-0.018553625000000004,0.1242694375
0.6875,0.0,0.375,0.8216448749999999,-0.01061150000000001,0.14925931250000002
0.6875,0.0,0.4375,0.8120491875,-0.0026693750000000085,0.1742491875
0.6875,0.0,0.5,0.8024534999999999,0.005272749999999993,0.1992390625
0.6875,0.0,0.5625,0.7928578125,0.013214874999999987,0.2242289375
0.6875,0.0,0.625,0.783262125,0.021156999999999995,0.2492188125
0.6875,0.0,0.6875,0.7736664375,0.02909912499999999,0.2742086875
0.6875,0.0,0.75,0.7640707499999999,0.037041249999999984,0.29919856250000004
0.6875,0.0,0.8125,0.7544750625,0.04498337499999999,0.32418843750000004
0.6875,0.0,0.875,0.744879375,0.052925499999999986,0.34917831250000003
0.6875,0.0,0.9375,0.7352836875,0.060867624999999995,0.3741681875
0.6875,0.0,1.0,0.725688,0.06880974999999999,0.3991580625
0.6875,0.0625,0.0,0.8713856875,0.001590374999999998,0.036892
0.6875,0.0625,0.0625,0.8617900000000001,0.009532499999999998,0.061881875
0.6875,0.0625,0.125,0.8521943125,0.017474624999999997,0.08687175
0.6875,0.0625,0.1875,0.842598625,0.025416749999999995,0.11186162500000002
0.6875,0.0625,0.25,0.8330029375,0.033358874999999996,0.13685150000000001
0.6875,0.0625,0.3125,0.82340725,0.041301,0.161841375
0.6875,0.0625,0.375,0.8138115625,0.04924312499999999,0.18683125000000003
0.6875,0.0625,0.4375,0.804215875,0.05718524999999999,0.21182112500000003
0.6875,0.0625,0.5,0.7946201875,0.06512737499999999,0.23681100000000002
0.6875,0.0625,0.5625,0.7850245,0.07306949999999998,0.261800875
0.6875,0.0625,0.625,0.7754288125,0.081011625,0.28679075
0.6875,0.0625,0.6875,0.765833125,0.08895375,0.311780625
0.6875,0.0625,0.75,0.7562374375,0.09689587499999999,0.33677050000000003
0.6875,0.0625,0.8125,0.74664175,0.10483799999999999,0.361760375
0.6875,0.0625,0.875,0.7370460625,0.11278012499999998,0.38675025
0.6875,0.0625,0.9375,0.727450375,0.12072225,0.411740125
0.6875,0.0625,1.0,0.7178546875,0.128664375,0.43673
0.6875,0.125,0.0,0.8635523749999999,0.061445,0.0744639375
0.6875,0.125,0.0625,0.8539566875,0.069387125,0.09945381249999999
0.6875,0.125,0.125,0.8443609999999999,0.07732925,0.1244436875
0.6875,0.125,0.1875,0.8347653125,0.085271375,0.1494335625
0.6875,0.125,0.25,0.8251696249999999,0.0932135,0.1744234375
0.6875,0.125,0.3125,0.8155739375,0.101155625,0.1994133125
0.6875,0.125,0.375,0.8059782499999999,0.10909775,0.22440318750000002
0.6875,0.125,0.4375,0.7963825625,0.11703987499999999,0.2493930625
0.6875,0.125,0.5,0.7867868749999999,0.124982,0.2743829375
0.6875,0.125,0.5625,0.7771911874999999,0.132924125,0.29937281250000003
0.6875,0.125,0.625,0.7675954999999999,0.14086625,0.32436268749999997
0.6875,0.125,0.6875,0.7579998124999999,0.148808375,0.3493525625
0.6875,0.125,0.75,0.748404125,0.1567505,0.37434243750000007
0.6875,0.125,0.8125,0.7388084374999999,0.16469262499999998,0.3993323125
0.6875,0.125,0.875,0.72921275,0.17263475,0.42432218750000006
0.6875,0.125,0.9375,0.7196170624999999,0.180576875,0.4493120625
0.6875,0.125,1.0,0.710021375,0.188519,0.47430193750000005
0.6875,0.1875,0.0,0.8557190625,0.12129962500000001,0.112035875
0.6875,0.1875,0.0625,0.846123375,0.12924175000000002,0.13702575
0.6875,0.1875,0.125,0.8365276875,0.137183875,0.162015625
0.6875,0.1875,0.1875,0.826932,0.145126,0.1870055
0.6875,0.1875,0.25,0.8173363124999999,0.153068125,0.21199537499999999
0.6875,0.1875,0.3125,0.807740625,0.16101025000000002,0.23698524999999998
0.6875,0.1875,0.375,0.7981449374999999,0.168952375,0.26197512500000003
0.6875,0.1875,0.4375,0.78854925,0.1768945,0.286965
0.6875,0.1875,0.5,0.7789535624999999,0.184836625,0.311954875
0.6875,0.1875,0.5625,0.769357875,0.19277875,0.33694475
0.6875,0.1875,0.625,0.7597621875,0.20072087500000002,0.361934625
0.6875,0.1875,0.6875,0.7501665,0.208663,0.3869245
0.6875,0.1875,0.75,0.7405708124999999,0.216605125,0.41191437500000005
0.6875,0.1875,0.8125,0.730975125,0.22454725,0.43690425000000005
0.6875,0.1875,0.875,0.7213794375,0.232489375,0.46189412500000004
0.6875,0.1875,0.9375,0.7117837499999999,0.24043150000000002,0.48688400000000004
0.6875,0.1875,1.0,0.7021880625,0.248373625,0.511873875
0.6875,0.25,0.0,0.84788575,0.18115425000000002,0.1496078125
0.6875,0.25,0.0625,0.8382900625,0.189096375,0.1745976875
0.6875,0.25,0.125,0.828694375,0.1970385,0.19958756249999998
0.6875,0.25,0.1875,0.8190986875,0.20498062500000003,0.2245774375
0.6875,0.25,0.25,0.809503,0.21292275000000002,0.2495673125
0.6875,0.25,0.3125,0.7999073125,0.22086487500000002,0.2745571875
0.6875,0.25,0.375,0.790311625,0.228807,0.2995470625
0.6875,0.25,0.4375,0.7807159375,0.236749125,0.3245369375
0.6875,0.25,0.5,0.77112025,0.24469125000000003,0.3495268125
0.6875,0.25,0.5625,0.7615245625,0.252633375,0.3745166875
0.6875,0.25,0.625,0.7519288749999999,0.2605755,0.3995065625
0.6875,0.25,0.6875,0.7423331875,0.268517625,0.4244964375
0.6875,0.25,0.75,0.7327375,0.27645975,0.44948631250000004
0.6875,0.25,0.8125,0.7231418125,0.284401875,0.47447618750000004
0.6875,0.25,0.875,0.713546125,0.292344,0.49946606250000003
0.6875,0.25,0.9375,0.7039504375,0.300286125,0.5244559375
0.6875,0.25,1.0,0.69435475,0.30822825,0.5494458125
0.6875,0.3125,0.0,0.8400524375,0.241008875,0.18717974999999998
0.6875,0.3125,0.0625,0.8304567500000001,0.248951,0.21216962499999997
0.6875,0.3125,0.125,0.8208610625,0.256893125,0.23715949999999997
0.6875,0.3125,0.1875,0.8112653750000001,0.26483525,0.262149375
0.6875,0.3125,0.25,0.8016696875,0.272777375,0.28713924999999996
0.6875,0.3125,0.3125,0.7920740000000001,0.2807195,0.312129125
0.6875,0.3125,0.375,0.7824783125,0.28866162500000003,0.337119
0.6875,0.3125,0.4375,0.772882625,0.29660375,0.362108875
0.6875,0.3125,0.5,0.7632869375,0.304545875,0.38709875
0.6875,0.3125,0.5625,0.75369125,0.312488,0.412088625
0.6875,0.3125,0.625,0.7440955625000001,0.320430125,0.4370785
0.6875,0.3125,0.6875,0.734499875,0.32837225000000003,0.462068375
0.6875,0.3125,0.75,0.7249041875,0.336314375,0.48705825
0.6875,0.3125,0.8125,0.7153085,0.3442565,0.512048125
0.6875,0.3125,0.875,0.7057128125000001,0.352198625,0.537038
0.6875,0.3125,0.9375,0.696117125,0.36014075,0.5620278750000001
0.6875,0.3125,1.0,0.6865214375,0.36808287500000003,0.58701775
0.6875,0.375,0.0,0.832219125,0.3008635,0.2247516875
0.6875,0.375,0.0625,0.8226234375,0.30880562500000003,0.2497415625
0.6875,0.375,0.125,0.8130277499999999,0.31674775,0.2747314375
0.6875,0.375,0.1875,0.8034320625,0.324689875,0.2997213125
0.6875,0.375,0.25,0.7938363749999999,0.332632,0.3247111875
0.6875,0.375,0.3125,0.7842406875,0.340574125,0.3497010625
0.6875,0.375,0.375,0.7746449999999999,0.34851624999999997,0.37469093750000004
0.6875,0.375,0.4375,0.7650493125,0.356458375,0.3996808125
0.6875,0.375,0.5,0.7554536249999999,0.3644005,0.42467068750000003
0.6875,0.375,0.5625,0.7458579375,0.372342625,0.44966056249999997
0.6875,0.375,0.625,0.73626225,0.38028475,0.4746504375
0.6875,0.375,0.6875,0.7266665625,0.38822687499999997,0.49964031249999996
0.6875,0.375,0.75,0.7170708749999999,0.396169,0.5246301875
0.6875,0.375,0.8125,0.7074751874999999,0.404111125,0.5496200625000001
0.6875,0.375,0.875,0.6978795,0.41205325,0.5746099375
0.6875,0.375,0.9375,0.6882838124999999,0.419995375,0.5995998125
0.6875,0.375,1.0,0.678688125,0.42793749999999997,0.6245896875
0.6875,0.4375,0.0,0.8243858125,0.360718125,0.262323625
0.6875,0.4375,0.0625,0.814790125,0.36866025,0.2873135
0.6875,0.4375,0.125,0.8051944375,0.376602375,0.312303375
0.6875,0.4375,0.1875,0.79559875,0.3845445,0.33729325
0.6875,0.4375,0.25,0.7860030625,0.392486625,0.36228312500000004
0.6875,0.4375,0.3125,0.776407375,0.40042875,0.387273
0.6875,0.4375,0.375,0.7668116875,0.408370875,0.41226287500000003
0.6875,0.4375,0.4375,0.757216,0.416313,0.43725275
0.6875,0.4375,0.5,0.7476203124999999,0.424255125,0.462242625
0.6875,0.4375,0.5625,0.738024625,0.43219725,0.4872325
0.6875,0.4375,0.625,0.7284289374999999,0.440139375,0.512222375
0.6875,0.4375,0.6875,0.71883325,0.4480815,0.5372122500000001
0.6875,0.4375,0.75,0.7092375625,0.456023625,0.562202125
0.6875,0.4375,0.8125,0.699641875,0.46396575,0.587192
0.6875,0.4375,0.875,0.6900461875,0.471907875,0.6121818750000001
0.6875,0.4375,0.9375,0.6804505,0.47985,0.63717175
0.6875,0.4375,1.0,0.6708548125,0.487792125,0.662161625
0.6875,0.5,0.0,0.8165525,0.42057275,0.2998955625
0.6875,0.5,0.0625,0.8069568125000001,0.428514875,0.3248854375
0.6875,0.5,0.125,0.797361125,0.436457,0.3498753125
0.6875,0.5,0.1875,0.7877654375,0.444399125,0.3748651875
0.6875,0.5,0.25,0.77816975,0.45234125,0.3998550625
0.6875,0.5,0.3125,0.7685740625,0.460283375,0.42484493749999996
0.6875,0.5,0.375,0.758978375,0.46822549999999996,0.4498348125
0.6875,0.5,0.4375,0.7493826875,0.476167625,0.4748246875
0.6875,0.5,0.5,0.739787,0.48410975,0.4998145625
0.6875,0.5,0.5625,0.7301913125,0.49205187499999997,0.5248044375
0.6875,0.5,0.625,0.7205956250000001,0.499994,0.5497943125
0.6875,0.5,0.6875,0.7109999375,0.507936125,0.5747841874999999
0.6875,0.5,0.75,0.70140425,0.51587825,0.5997740625000001
0.6875,0.5,0.8125,0.6918085625,0.523820375,0.6247639375
0.6875,0.5,0.875,0.682212875,0.5317625,0.6497538125
0.6875,0.5,0.9375,0.6726171875,0.5397046249999999,0.6747436875
0.6875,0.5,1.0,0.6630215,0.54764675,0.6997335625000001
0.6875,0.5625,0.0,0.8087191874999999,0.480427375,0.3374675
0.6875,0.5625,0.0625,0.7991235,0.4883695,0.36245737499999997
0.6875,0.5625,0.125,0.7895278124999999,0.496311625,0.38744724999999997
0.6875,0.5625,0.1875,0.779932125,0.50425375,0.41243712499999996
0.6875,0.5625,0.25,0.7703364374999999,0.512195875,0.437427
0.6875,0.5625,0.3125,0.76074075,0.520138,0.46241687499999995
0.6875,0.5625,0.375,0.7511450624999999,0.528080125,0.48740675
0.6875,0.5625,0.4375,0.741549375,0.53602225,0.512396625
0.6875,0.5625,0.5,0.7319536874999999,0.5439643749999999,0.5373865
0.6875,0.5625,0.5625,0.722358,0.5519065,0.5623763749999999
0.6875,0.5625,0.625,0.7127623125,0.559848625,0.58736625
0.6875,0.5625,0.6875,0.7031666249999999,0.56779075,0.612356125
0.6875,0.5625,0.75,0.6935709374999999,0.5757328749999999,0.637346
0.6875,0.5625,0.8125,0.6839752499999999,0.5836749999999999,0.662335875
0.6875,0.5625,0.875,0.6743795625,0.591617125,0.6873257500000001
0.6875,0.5625,0.9375,0.6647838749999999,0.59955925,0.712315625
0.6875,0.5625,1.0,0.6551881875,0.607501375,0.7373055
0.6875,0.625,0.0,0.800885875,0.540282,0.37503943749999996
0.6875,0.625,0.0625,0.7912901875,0.5482241250000001,0.40002931249999996
0.6875,0.625,0.125,0.7816945,0.5561662500000001,0.42501918749999995
0.6875,0.625,0.1875,0.7720988125,0.564108375,0.45000906249999995
0.6875,0.625,0.25,0.762503125,0.5720505,0.4749989375
0.6875,0.625,0.3125,0.7529074375,0.579992625,0.49998881249999994
0.6875,0.625,0.375,0.7433117499999999,0.5879347500000001,0.5249786875
0.6875,0.625,0.4375,0.7337160625,0.5958768750000001,0.5499685624999999
0.6875,0.625,0.5,0.7241203749999999,0.603819,0.5749584375
0.6875,0.625,0.5625,0.7145246875,0.611761125,0.5999483125
0.6875,0.625,0.625,0.7049289999999999,0.61970325,0.6249381875
0.6875,0.625,0.6875,0.6953333125,0.6276453750000001,0.6499280624999999
0.6875,0.625,0.75,0.685737625,0.6355875,0.6749179375000001
0.6875,0.625,0.8125,0.6761419375,0.643529625,0.6999078125
0.6875,0.625,0.875,0.66654625,0.65147175,0.7248976874999999
0.6875,0.625,0.9375,0.6569505625,0.659413875,0.7498875625
0.6875,0.625,1.0,0.647354875,0.6673560000000001,0.7748774375
0.6875,0.6875,0.0,0.7930525625,0.600136625,0.412611375
0.6875,0.6875,0.0625,0.783456875,0.60807875,0.43760125
0.6875,0.6875,0.125,0.7738611875,0.616020875,0.462591125
0.6875,0.6875,0.1875,0.7642655,0.6239629999999999,0.48758100000000004
0.6875,0.6875,0.25,0.7546698125,0.631905125,0.512570875
0.6875,0.6875,0.3125,0.745074125,0.63984725,0.53756075
0.6875,0.6875,0.375,0.7354784375,0.647789375,0.5625506250000001
0.6875,0.6875,0.4375,0.72588275,0.6557315,0.5875405
0.6875,0.6875,0.5,0.7162870625,0.6636736249999999,0.612530375
0.6875,0.6875,0.5625,0.706691375,0.67161575,0.63752025
0.6875,0.6875,0.625,0.6970956875000001,0.679557875,0.6625101250000001
0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.6875,0.6875,0.75,0.6779043124999999,0.695442125,0.712489875
0.6875,0.6875,0.8125,0.668308625,0.7033842499999999,0.7374797500000001
0.6875,0.6875,0.875,0.6587129375,0.711326375,0.762469625
0.6875,0.6875,0.9375,0.64911725,0.7192685,0.7874595
0.6875,0.6875,1.0,0.6395215625,0.727210625,0.812449375
0.6875,0.75,0.0,0.7852192499999999,0.65999125,0.4501833125
0.6875,0.75,0.0625,0.7756235625,0.667933375,0.4751731875
0.6875,0.75,0.125,0.7660278749999999,0.6758755000000001,0.5001630625
0.6875,0.75,0.1875,0.7564321875,0.683817625,0.5251529375
0.6875,0.75,0.25,0.7468364999999999,0.69175975,0.5501428125
0.6875,0.75,0.3125,0.7372408125,0.699701875,0.5751326875
0.6875,0.75,0.375,0.7276451249999999,0.707644,0.6001225625
0.6875,0.75,0.4375,0.7180494374999999,0.7155861250000001,0.6251124375
0.6875,0.75,0.5,0.7084537499999999,0.72352825,0.6501023125000001
0.6875,0.75,0.5625,0.6988580624999999,0.731470375,0.6750921875
0.6875,0.75,0.625,0.689262375,0.7394125,0.7000820624999999
0.6875,0.75,0.6875,0.6796666874999999,0.747354625,0.7250719375
0.6875,0.75,0.75,0.6700709999999999,0.7552967500000001,0.7500618125
0.6875,0.75,0.8125,0.6604753124999999,0.763238875,0.7750516875
0.6875,0.75,0.875,0.650879625,0.771181,0.8000415625
0.6875,0.75,0.9375,0.6412839374999999,0.779123125,0.8250314375000001
0.6875,0.75,1.0,0.63168825,0.78706525,0.8500213125
0.6875,0.8125,0.0,0.7773859375,0.719845875,0.48775525
0.6875,0.8125,0.0625,0.76779025,0.727788,0.512745125
0.6875,0.8125,0.125,0.7581945625,0.735730125,0.537735
0.6875,0.8125,0.1875,0.748598875,0.7436722499999999,0.562724875
0.6875,0.8125,0.25,0.7390031874999999,0.751614375,0.58771475
0.6875,0.8125,0.3125,0.7294075,0.7595565,0.612704625
0.6875,0.8125,0.375,0.7198118124999999,0.767498625,0.6376945
0.6875,0.8125,0.4375,0.710216125,0.77544075,0.662684375
0.6875,0.8125,0.5,0.7006204374999999,0.7833828749999999,0.6876742499999999
0.6875,0.8125,0.5625,0.69102475,0.791325,0.712664125
0.6875,0.8125,0.625,0.6814290624999999,0.799267125,0.737654
0.6875,0.8125,0.6875,0.671833375,0.80720925,0.762643875
0.6875,0.8125,0.75,0.6622376875,0.8151513749999999,0.78763375
0.6875,0.8125,0.8125,0.6526419999999999,0.8230934999999999,0.8126236250000001
0.6875,0.8125,0.875,0.6430463125,0.831035625,0.8376135
0.6875,0.8125,0.9375,0.6334506249999999,0.83897775,0.862603375
0.6875,0.8125,1.0,0.6238549375,0.846919875,0.88759325
0.6875,0.875,0.0,0.769552625,0.7797005,0.5253271875000001
0.6875,0.875,0.0625,0.7599569375,0.787642625,0.5503170625000001
0.6875,0.875,0.125,0.75036125,0.7955847500000001,0.5753069375000001
0.6875,0.875,0.1875,0.7407655625,0.803526875,0.6002968125000001
0.6875,0.875,0.25,0.731169875,0.811469,0.6252866875
0.6875,0.875,0.3125,0.7215741875,0.819411125,0.6502765625000001
0.6875,0.875,0.375,0.7119785,0.82735325,0.6752664375000001
0.6875,0.875,0.4375,0.7023828125,0.8352953750000001,0.7002563125000001
0.6875,0.875,0.5,0.692787125,0.8432375,0.7252461875
0.6875,0.875,0.5625,0.6831914375,0.851179625,0.7502360625000001
0.6875,0.875,0.625,0.67359575,0.85912175,0.7752259375000001
0.6875,0.875,0.6875,0.6640000625,0.867063875,0.8002158125000001
0.6875,0.875,0.75,0.6544043749999999,0.875006,0.8252056875000001
0.6875,0.875,0.8125,0.6448086875,0.882948125,0.8501955625000002
0.6875,0.875,0.875,0.635213,0.89089025,0.8751854375000001
0.6875,0.875,0.9375,0.6256173125,0.898832375,0.9001753125
0.6875,0.875,1.0,0.616021625,0.9067745,0.9251651875000001
0.6875,0.9375,0.0,0.7617193124999999,0.839555125,0.5628991250000001
0.6875,0.9375,0.0625,0.752123625,0.84749725,0.5878890000000001
0.6875,0.9375,0.125,0.7425279374999999,0.855439375,0.612878875
0.6875,0.9375,0.1875,0.73293225,0.8633814999999999,0.6378687500000001
0.6875,0.9375,0.25,0.7233365624999999,0.8713236249999999,0.662858625
0.6875,0.9375,0.3125,0.7137408749999999,0.87926575,0.6878485000000001
0.6875,0.9375,0.375,0.7041451874999999,0.887207875,0.712838375
0.6875,0.9375,0.4375,0.6945494999999999,0.89515,0.7378282500000001
0.6875,0.9375,0.5,0.6849538124999999,0.9030921249999999,0.7628181250000001
0.6875,0.9375,0.5625,0.6753581249999999,0.9110342499999999,0.7878080000000001
0.6875,0.9375,0.625,0.6657624375,0.918976375,0.812797875
0.6875,0.9375,0.6875,0.6561667499999999,0.9269185,0.83778775
0.6875,0.9375,0.75,0.6465710624999998,0.934860625,0.8627776250000001
0.6875,0.9375,0.8125,0.6369753749999999,0.9428027499999999,0.8877675
0.6875,0.9375,0.875,0.6273796875,0.9507448749999999,0.9127573750000001
0.6875,0.9375,0.9375,0.6177839999999999,0.958687,0.9377472500000001
0.6875,0.9375,1.0,0.6081883124999999,0.966629125,0.9627371250000001
0.6875,1.0,0.0,0.753886,0.89940975,0.6004710625
0.6875,1.0,0.0625,0.7442903125,0.907351875,0.6254609375000001
0.6875,1.0,0.125,0.7346946249999999,0.915294,0.6504508125
0.6875,1.0,0.1875,0.7250989375,0.923236125,0.6754406875000001
0.6875,1.0,0.25,0.7155032499999999,0.93117825,0.7004305625
0.6875,1.0,0.3125,0.7059075625,0.939120375,0.7254204375000001
0.6875,1.0,0.375,0.6963118749999999,0.9470625,0.7504103125000001
0.6875,1.0,0.4375,0.6867161875,0.955004625,0.7754001875000001
0.6875,1.0,0.5,0.6771204999999999,0.96294675,0.8003900625
0.6875,1.0,0.5625,0.6675248125,0.970888875,0.8253799375
0.6875,1.0,0.625,0.6579291249999999,0.978831,0.8503698125000001
0.6875,1.0,0.6875,0.6483334374999999,0.986773125,0.8753596875
0.6875,1.0,0.75,0.63873775,0.99471525,0.9003495625000001
0.6875,1.0,0.8125,0.6291420624999999,1.002657375,0.9253394375000001
0.6875,1.0,0.875,0.619546375,1.0105995,0.9503293125000001
0.6875,1.0,0.9375,0.6099506874999999,1.0185416250000001,0.9753191875
0.6875,1.0,1.0,0.600355,1.02648375,1.0003090625
0.75,0.0,0.0,0.959148,-0.063561,-0.00074175
0.75,0.0,0.0625,0.9495523125,-0.055618875000000005,0.024248125000000002
0.75,0.0,0.125,0.939956625,-0.047676750000000004,0.049238000000000004
0.75,0.0,0.1875,0.9303609375,-0.03973462500000001,0.07422787500000001
0.75,0.0,0.25,0.92076525,-0.03179250000000001,0.09921775000000001
0.75,0.0,0.3125,0.9111695625,-0.023850375000000007,0.124207625
0.75,0.0,0.375,0.901573875,-0.015908250000000013,0.1491975
0.75,0.0,0.4375,0.8919781875,-0.007966125000000011,0.174187375
0.75,0.0,0.5,0.8823825,-2.4000000000010124e-05,0.19917725
0.75,0.0,0.5625,0.8727868125,0.007918124999999984,0.224167125
0.75,0.0,0.625,0.863191125,0.015860249999999992,0.249157
0.75,0.0,0.6875,0.8535954375,0.023802374999999987,0.274146875
0.75,0.0,0.75,0.84399975,0.03174449999999998,0.29913675000000006
0.75,0.0,0.8125,0.8344040625,0.03968662499999999,0.32412662500000006
