R,G,B,R_out,G_out,B_out
0.5625,0.1875,0.9375,0.18041418750000005,0.285682875,0.9611726250000001
0.5625,0.1875,1.0,0.16983537500000004,0.29054475,1.0258648750000001
0.5625,0.25,0.0,0.39219843750000005,0.26375281250000004,-0.010964312499999998
0.5625,0.25,0.0625,0.3816196250000001,0.26861468750000006,0.05372793750000001
0.5625,0.25,0.125,0.37104081250000004,0.2734765625,0.11842018750000001
0.5625,0.25,0.1875,0.36046200000000006,0.27833843750000004,0.18311243750000003
0.5625,0.25,0.25,0.3498831875000001,0.28320031250000005,0.24780468750000004
0.5625,0.25,0.3125,0.33930437500000005,0.2880621875,0.3124969375
0.5625,0.25,0.375,0.32872556250000007,0.2929240625,0.3771891875
0.5625,0.25,0.4375,0.31814675000000003,0.29778593750000004,0.44188143750000003
0.5625,0.25,0.5,0.30756793750000005,0.30264781250000006,0.5065736875000001
0.5625,0.25,0.5625,0.2969891250000001,0.3075096875,0.5712659375000001
0.5625,0.25,0.625,0.28641031250000004,0.31237156250000003,0.6359581875000001
0.5625,0.25,0.6875,0.27583150000000006,0.31723343750000005,0.7006504375000001
0.5625,0.25,0.75,0.2652526875000001,0.3220953125,0.7653426875000001
0.5625,0.25,0.8125,0.25467387500000005,0.3269571875,0.8300349375000001
0.5625,0.25,0.875,0.24409506250000007,0.33181906250000004,0.8947271875000001
0.5625,0.25,0.9375,0.2335162500000001,0.33668093750000005,0.9594194375000001
0.5625,0.25,1.0,0.22293743750000009,0.3415428125,1.0241116875
0.5625,0.3125,0.0,0.4453005,0.31475087500000004,-0.012717499999999998
0.5625,0.3125,0.0625,0.4347216875,0.31961275000000006,0.05197475000000001
0.5625,0.3125,0.125,0.424142875,0.324474625,0.11666700000000002
0.5625,0.3125,0.1875,0.4135640625,0.32933650000000003,0.18135925000000003
0.5625,0.3125,0.25,0.40298525,0.33419837500000005,0.24605150000000003
0.5625,0.3125,0.3125,0.3924064375,0.33906025000000006,0.31074375000000004
0.5625,0.3125,0.375,0.381827625,0.343922125,0.37543600000000005
0.5625,0.3125,0.4375,0.37124881249999997,0.34878400000000004,0.44012825000000005
0.5625,0.3125,0.5,0.36067,0.35364587500000005,0.5048205
0.5625,0.3125,0.5625,0.3500911875,0.35850775,0.56951275
0.5625,0.3125,0.625,0.339512375,0.36336962500000003,0.634205
0.5625,0.3125,0.6875,0.3289335625,0.36823150000000004,0.69889725
0.5625,0.3125,0.75,0.31835475,0.37309337500000006,0.7635895
0.5625,0.3125,0.8125,0.3077759375,0.37795525,0.82828175
0.5625,0.3125,0.875,0.297197125,0.38281712500000004,0.892974
0.5625,0.3125,0.9375,0.2866183125,0.387679,0.95766625
0.5625,0.3125,1.0,0.2760395,0.392540875,1.0223585000000002
0.5625,0.375,0.0,0.49840256250000003,0.36574893750000004,-0.014470687499999997
0.5625,0.375,0.0625,0.48782375000000006,0.37061081250000005,0.05022156250000001
0.5625,0.375,0.125,0.4772449375,0.3754726875,0.11491381250000002
0.5625,0.375,0.1875,0.46666612500000004,0.38033456250000003,0.17960606250000002
0.5625,0.375,0.25,0.45608731250000006,0.38519643750000004,0.24429831250000003
0.5625,0.375,0.3125,0.44550850000000003,0.3900583125,0.3089905625
0.5625,0.375,0.375,0.43492968750000005,0.3949201875,0.3736828125
0.5625,0.375,0.4375,0.424350875,0.39978206250000003,0.4383750625
0.5625,0.375,0.5,0.41377206250000004,0.40464393750000005,0.5030673125
0.5625,0.375,0.5625,0.40319325000000006,0.4095058125,0.5677595625
0.5625,0.375,0.625,0.3926144375,0.4143676875,0.6324518125
0.5625,0.375,0.6875,0.38203562500000005,0.41922956250000004,0.6971440625
0.5625,0.375,0.75,0.37145681250000007,0.4240914375,0.7618363125000001
0.5625,0.375,0.8125,0.36087800000000003,0.4289533125,0.8265285625000001
0.5625,0.375,0.875,0.35029918750000005,0.43381518750000003,0.8912208125000001
0.5625,0.375,0.9375,0.3397203750000001,0.43867706250000005,0.9559130625000001
0.5625,0.375,1.0,0.32914156250000004,0.4435389375,1.0206053125
0.5625,0.4375,0.0,0.551504625,0.41674700000000003,-0.016223875
0.5625,0.4375,0.0625,0.5409258124999999,0.42160887500000005,0.04846837500000001
0.5625,0.4375,0.125,0.530347,0.42647075,0.11316062500000001
0.5625,0.4375,0.1875,0.5197681875,0.431332625,0.17785287500000002
0.5625,0.4375,0.25,0.5091893749999999,0.43619450000000004,0.24254512500000003
0.5625,0.4375,0.3125,0.49861056249999997,0.44105637500000006,0.30723737500000003
0.5625,0.4375,0.375,0.48803175,0.44591825,0.37192962500000004
0.5625,0.4375,0.4375,0.47745293749999995,0.45078012500000003,0.43662187500000005
0.5625,0.4375,0.5,0.466874125,0.45564200000000005,0.501314125
0.5625,0.4375,0.5625,0.4562953125,0.460503875,0.5660063750000001
0.5625,0.4375,0.625,0.44571649999999996,0.46536575,0.6306986250000001
0.5625,0.4375,0.6875,0.4351376875,0.47022762500000004,0.6953908750000001
0.5625,0.4375,0.75,0.424558875,0.47508950000000005,0.7600831250000001
0.5625,0.4375,0.8125,0.41398006249999997,0.479951375,0.8247753750000001
0.5625,0.4375,0.875,0.40340125,0.48481325000000003,0.8894676250000001
0.5625,0.4375,0.9375,0.3928224375,0.489675125,0.9541598750000001
0.5625,0.4375,1.0,0.382243625,0.494537,1.018852125
0.5625,0.5,0.0,0.6046066875,0.46774506250000003,-0.017977062499999995
0.5625,0.5,0.0625,0.594027875,0.47260693750000005,0.04671518750000001
0.5625,0.5,0.125,0.5834490625000001,0.4774688125,0.11140743750000001
0.5625,0.5,0.1875,0.57287025,0.4823306875,0.17609968750000002
0.5625,0.5,0.25,0.5622914375,0.48719256250000004,0.24079193750000003
0.5625,0.5,0.3125,0.5517126250000001,0.4920544375,0.30548418750000006
0.5625,0.5,0.375,0.5411338125,0.4969163125,0.37017643750000007
0.5625,0.5,0.4375,0.530555,0.5017781875,0.4348686875000001
0.5625,0.5,0.5,0.5199761875000001,0.5066400625,0.4995609375000001
0.5625,0.5,0.5625,0.509397375,0.5115019375000001,0.5642531875000001
0.5625,0.5,0.625,0.4988185625,0.5163638125000001,0.6289454375000001
0.5625,0.5,0.6875,0.48823975000000003,0.5212256875,0.6936376875000001
0.5625,0.5,0.75,0.47766093750000005,0.5260875625,0.7583299375000001
0.5625,0.5,0.8125,0.467082125,0.5309494375,0.8230221875000001
0.5625,0.5,0.875,0.45650331250000004,0.5358113125,0.8877144375000001
0.5625,0.5,0.9375,0.44592450000000006,0.5406731875,0.9524066875000001
0.5625,0.5,1.0,0.4353456875,0.5455350625000001,1.0170989375000001
0.5625,0.5625,0.0,0.65770875,0.5187431250000001,-0.019730249999999998
0.5625,0.5625,0.0625,0.6471299374999999,0.5236050000000001,0.04496200000000001
0.5625,0.5625,0.125,0.636551125,0.5284668750000001,0.10965425000000001
0.5625,0.5625,0.1875,0.6259723125,0.5333287500000001,0.17434650000000002
0.5625,0.5625,0.25,0.6153934999999999,0.538190625,0.23903875000000002
0.5625,0.5625,0.3125,0.6048146875,0.5430525,0.30373100000000003
0.5625,0.5625,0.375,0.594235875,0.5479143750000001,0.36842325000000004
0.5625,0.5625,0.4375,0.5836570624999999,0.5527762500000001,0.43311550000000004
0.5625,0.5625,0.5,0.57307825,0.5576381250000001,0.49780775000000005
0.5625,0.5625,0.5625,0.5624994375,0.5625000000000001,0.5625000000000001
0.5625,0.5625,0.625,0.5519206249999999,0.567361875,0.6271922500000001
0.5625,0.5625,0.6875,0.5413418125,0.57222375,0.6918845000000001
0.5625,0.5625,0.75,0.530763,0.577085625,0.7565767500000001
0.5625,0.5625,0.8125,0.5201841875,0.5819475000000001,0.8212690000000001
0.5625,0.5625,0.875,0.509605375,0.5868093750000001,0.8859612500000001
0.5625,0.5625,0.9375,0.4990265625,0.5916712500000001,0.9506535000000002
0.5625,0.5625,1.0,0.48844774999999996,0.5965331250000001,1.01534575
0.5625,0.625,0.0,0.7108108125,0.5697411875,-0.021483437499999994
0.5625,0.625,0.0625,0.700232,0.5746030625,0.04320881250000001
0.5625,0.625,0.125,0.6896531875,0.5794649375,0.10790106250000002
0.5625,0.625,0.1875,0.679074375,0.5843268125000001,0.17259331250000004
0.5625,0.625,0.25,0.6684955625,0.5891886875,0.23728556250000005
0.5625,0.625,0.3125,0.65791675,0.5940505625,0.30197781250000005
0.5625,0.625,0.375,0.6473379375,0.5989124375,0.36667006250000006
0.5625,0.625,0.4375,0.636759125,0.6037743125,0.43136231250000007
0.5625,0.625,0.5,0.6261803125000001,0.6086361875,0.4960545625000001
0.5625,0.625,0.5625,0.6156015,0.6134980625,0.5607468125
0.5625,0.625,0.625,0.6050226875,0.6183599375,0.6254390625
0.5625,0.625,0.6875,0.5944438750000001,0.6232218125,0.6901313125
0.5625,0.625,0.75,0.5838650625,0.6280836875,0.7548235625
0.5625,0.625,0.8125,0.57328625,0.6329455625,0.8195158125
0.5625,0.625,0.875,0.5627074375000001,0.6378074375,0.8842080625000001
0.5625,0.625,0.9375,0.552128625,0.6426693125,0.9489003125000001
0.5625,0.625,1.0,0.5415498125,0.6475311875,1.0135925625000002
0.5625,0.6875,0.0,0.7639128749999999,0.62073925,-0.023236624999999997
0.5625,0.6875,0.0625,0.7533340624999999,0.625601125,0.04145562500000001
0.5625,0.6875,0.125,0.74275525,0.630463,0.10614787500000002
0.5625,0.6875,0.1875,0.7321764374999999,0.635324875,0.170840125
0.5625,0.6875,0.25,0.7215976249999999,0.6401867499999999,0.23553237500000002
0.5625,0.6875,0.3125,0.7110188125,0.6450486249999999,0.300224625
0.5625,0.6875,0.375,0.70044,0.6499105,0.36491687500000003
0.5625,0.6875,0.4375,0.6898611874999999,0.654772375,0.42960912500000004
0.5625,0.6875,0.5,0.679282375,0.65963425,0.49430137500000004
0.5625,0.6875,0.5625,0.6687035625,0.664496125,0.558993625
0.5625,0.6875,0.625,0.6581247499999999,0.6693579999999999,0.6236858750000001
0.5625,0.6875,0.6875,0.6475459375,0.6742198749999999,0.6883781250000001
0.5625,0.6875,0.75,0.636967125,0.6790817499999999,0.7530703750000001
0.5625,0.6875,0.8125,0.6263883124999999,0.6839436249999999,0.8177626250000001
0.5625,0.6875,0.875,0.6158094999999999,0.6888055,0.8824548750000001
0.5625,0.6875,0.9375,0.6052306875,0.693667375,0.9471471250000001
0.5625,0.6875,1.0,0.5946518749999999,0.69852925,1.011839375
0.5625,0.75,0.0,0.8170149375,0.6717373125000001,-0.024989812499999993
0.5625,0.75,0.0625,0.806436125,0.6765991875000001,0.039702437500000014
0.5625,0.75,0.125,0.7958573125,0.6814610625000002,0.10439468750000003
0.5625,0.75,0.1875,0.7852785,0.6863229375000002,0.16908693750000003
0.5625,0.75,0.25,0.7746996875,0.6911848125000001,0.23377918750000004
0.5625,0.75,0.3125,0.764120875,0.6960466875000001,0.29847143750000005
0.5625,0.75,0.375,0.7535420625,0.7009085625000001,0.36316368750000005
0.5625,0.75,0.4375,0.74296325,0.7057704375000001,0.42785593750000006
0.5625,0.75,0.5,0.7323844375,0.7106323125000001,0.49254818750000007
0.5625,0.75,0.5625,0.721805625,0.7154941875000002,0.5572404375000001
0.5625,0.75,0.625,0.7112268125,0.7203560625000001,0.6219326875000001
0.5625,0.75,0.6875,0.700648,0.7252179375000001,0.6866249375000001
0.5625,0.75,0.75,0.6900691875,0.7300798125000001,0.7513171875000001
0.5625,0.75,0.8125,0.679490375,0.7349416875000001,0.8160094375000001
0.5625,0.75,0.875,0.6689115625,0.7398035625000001,0.8807016875000001
0.5625,0.75,0.9375,0.65833275,0.7446654375000001,0.9453939375000001
0.5625,0.75,1.0,0.6477539375,0.7495273125000002,1.0100861875
0.5625,0.8125,0.0,0.870117,0.7227353750000001,-0.026742999999999996
0.5625,0.8125,0.0625,0.8595381875,0.7275972500000001,0.03794925000000001
0.5625,0.8125,0.125,0.8489593750000001,0.7324591250000001,0.10264150000000002
0.5625,0.8125,0.1875,0.8383805625,0.7373210000000001,0.16733375000000003
0.5625,0.8125,0.25,0.82780175,0.742182875,0.23202600000000004
0.5625,0.8125,0.3125,0.8172229375000001,0.74704475,0.29671825
0.5625,0.8125,0.375,0.806644125,0.751906625,0.3614105
0.5625,0.8125,0.4375,0.7960653125,0.7567685000000001,0.42610275000000003
0.5625,0.8125,0.5,0.7854865000000001,0.7616303750000001,0.49079500000000004
0.5625,0.8125,0.5625,0.7749076875,0.7664922500000001,0.5554872500000001
0.5625,0.8125,0.625,0.764328875,0.771354125,0.6201795000000001
0.5625,0.8125,0.6875,0.7537500625000001,0.776216,0.6848717500000001
0.5625,0.8125,0.75,0.7431712500000001,0.781077875,0.7495640000000001
0.5625,0.8125,0.8125,0.7325924375,0.78593975,0.8142562500000001
0.5625,0.8125,0.875,0.722013625,0.7908016250000001,0.8789485000000001
0.5625,0.8125,0.9375,0.7114348125000001,0.7956635000000001,0.9436407500000001
0.5625,0.8125,1.0,0.700856,0.8005253750000001,1.0083330000000001
0.5625,0.875,0.0,0.9232190625,0.7737334375,-0.028496187499999992
0.5625,0.875,0.0625,0.9126402499999999,0.7785953125,0.036196062500000015
0.5625,0.875,0.125,0.9020614375,0.7834571875,0.10088831250000002
0.5625,0.875,0.1875,0.891482625,0.7883190625000001,0.16558056250000003
0.5625,0.875,0.25,0.8809038124999999,0.7931809375,0.23027281250000003
0.5625,0.875,0.3125,0.870325,0.7980428125,0.29496506250000004
0.5625,0.875,0.375,0.8597461875,0.8029046875,0.35965731250000005
0.5625,0.875,0.4375,0.849167375,0.8077665625,0.42434956250000005
0.5625,0.875,0.5,0.8385885625,0.8126284375,0.48904181250000006
0.5625,0.875,0.5625,0.82800975,0.8174903125,0.5537340625
0.5625,0.875,0.625,0.8174309375,0.8223521874999999,0.6184263125
0.5625,0.875,0.6875,0.806852125,0.8272140625,0.6831185625
0.5625,0.875,0.75,0.7962733125,0.8320759375,0.7478108125
0.5625,0.875,0.8125,0.7856945,0.8369378125,0.8125030625
0.5625,0.875,0.875,0.7751156875,0.8417996875,0.8771953125
0.5625,0.875,0.9375,0.764536875,0.8466615625,0.9418875625
0.5625,0.875,1.0,0.7539580625,0.8515234375,1.0065798125
0.5625,0.9375,0.0,0.9763211249999999,0.8247315,-0.030249374999999995
0.5625,0.9375,0.0625,0.9657423124999999,0.829593375,0.03444287500000001
0.5625,0.9375,0.125,0.9551634999999999,0.83445525,0.09913512500000002
0.5625,0.9375,0.1875,0.9445846874999999,0.839317125,0.16382737500000003
0.5625,0.9375,0.25,0.9340058749999999,0.8441789999999999,0.22851962500000003
0.5625,0.9375,0.3125,0.9234270625,0.8490408749999999,0.293211875
0.5625,0.9375,0.375,0.9128482499999999,0.8539027499999999,0.357904125
0.5625,0.9375,0.4375,0.9022694374999999,0.858764625,0.422596375
0.5625,0.9375,0.5,0.891690625,0.8636265,0.48728862500000003
0.5625,0.9375,0.5625,0.8811118124999999,0.868488375,0.551980875
0.5625,0.9375,0.625,0.8705329999999999,0.8733502499999999,0.616673125
0.5625,0.9375,0.6875,0.8599541875,0.8782121249999999,0.681365375
0.5625,0.9375,0.75,0.8493753749999999,0.8830739999999999,0.7460576250000001
0.5625,0.9375,0.8125,0.8387965624999999,0.8879358749999999,0.8107498750000001
0.5625,0.9375,0.875,0.8282177499999999,0.89279775,0.8754421250000001
0.5625,0.9375,0.9375,0.8176389374999999,0.897659625,0.9401343750000001
0.5625,0.9375,1.0,0.8070601249999999,0.9025215,1.0048266250000002
0.5625,1.0,0.0,1.0294231875,0.8757295625000001,-0.03200256249999999
0.5625,1.0,0.0625,1.018844375,0.8805914375000001,0.032689687500000016
0.5625,1.0,0.125,1.0082655624999999,0.8854533125000001,0.09738193750000002
0.5625,1.0,0.1875,0.99768675,0.8903151875000002,0.16207418750000002
0.5625,1.0,0.25,0.9871079374999999,0.8951770625000001,0.22676643750000003
0.5625,1.0,0.3125,0.976529125,0.9000389375000001,0.29145868750000004
0.5625,1.0,0.375,0.9659503125,0.9049008125000001,0.35615093750000004
0.5625,1.0,0.4375,0.9553714999999999,0.9097626875000001,0.42084318750000005
0.5625,1.0,0.5,0.9447926875,0.9146245625000001,0.48553543750000006
0.5625,1.0,0.5625,0.934213875,0.9194864375000001,0.5502276875000001
0.5625,1.0,0.625,0.9236350624999999,0.9243483125,0.6149199375000001
0.5625,1.0,0.6875,0.91305625,0.9292101875000001,0.6796121875000001
0.5625,1.0,0.75,0.9024774375,0.9340720625000001,0.7443044375000001
0.5625,1.0,0.8125,0.891898625,0.9389339375000001,0.8089966875000001
0.5625,1.0,0.875,0.8813198124999999,0.9437958125000001,0.8736889375000001
0.5625,1.0,0.9375,0.870741,0.9486576875000001,0.9383811875000001
0.5625,1.0,1.0,0.8601621875,0.9535195625000001,1.0030734375
0.625,0.0,0.0,0.19976687500000007,0.066400625,-0.004390625
0.625,0.0,0.0625,0.18918806250000006,0.0712625,0.060301625000000005
0.625,0.0,0.125,0.17860925000000008,0.07612437500000001,0.12499387500000002
0.625,0.0,0.1875,0.16803043750000007,0.08098625000000001,0.189686125
0.625,0.0,0.25,0.15745162500000007,0.085848125,0.25437837500000005
0.625,0.0,0.3125,0.14687281250000006,0.09071,0.31907062500000005
0.625,0.0,0.375,0.13629400000000008,0.095571875,0.38376287500000006
0.625,0.0,0.4375,0.12571518750000008,0.10043374999999999,0.44845512500000007
0.625,0.0,0.5,0.11513637500000008,0.105295625,0.5131473750000001
0.625,0.0,0.5625,0.10455756250000009,0.11015749999999999,0.5778396250000001
0.625,0.0,0.625,0.09397875000000008,0.115019375,0.6425318750000001
0.625,0.0,0.6875,0.08339993750000009,0.11988125,0.7072241250000001
0.625,0.0,0.75,0.0728211250000001,0.124743125,0.7719163750000001
0.625,0.0,0.8125,0.06224231250000009,0.129605,0.8366086250000001
0.625,0.0,0.875,0.051663500000000084,0.13446687499999999,0.9013008750000001
0.625,0.0,0.9375,0.041084687500000105,0.13932875,0.9659931250000001
0.625,0.0,1.0,0.0305058750000001,0.144190625,1.030685375
0.625,0.0625,0.0,0.25286893750000006,0.11739868750000002,-0.0061438125
0.625,0.0625,0.0625,0.24229012500000005,0.12226056250000002,0.05854843750000001
0.625,0.0625,0.125,0.23171131250000007,0.12712243750000002,0.12324068750000002
0.625,0.0625,0.1875,0.22113250000000007,0.1319843125,0.1879329375
0.625,0.0625,0.25,0.21055368750000006,0.13684618750000002,0.2526251875
0.625,0.0625,0.3125,0.19997487500000005,0.1417080625,0.3173174375
0.625,0.0625,0.375,0.18939606250000007,0.14656993750000002,0.38200968750000003
0.625,0.0625,0.4375,0.17881725000000007,0.1514318125,0.44670193750000003
0.625,0.0625,0.5,0.16823843750000006,0.1562936875,0.5113941875000001
0.625,0.0625,0.5625,0.15765962500000008,0.16115556250000002,0.5760864375000001
0.625,0.0625,0.625,0.14708081250000007,0.1660174375,0.6407786875000001
0.625,0.0625,0.6875,0.13650200000000007,0.1708793125,0.7054709375000001
0.625,0.0625,0.75,0.1259231875000001,0.1757411875,0.7701631875000001
0.625,0.0625,0.8125,0.11534437500000008,0.18060306250000002,0.8348554375000001
0.625,0.0625,0.875,0.10476556250000008,0.18546493749999998,0.8995476875000001
0.625,0.0625,0.9375,0.0941867500000001,0.1903268125,0.9642399375000001
0.625,0.0625,1.0,0.08360793750000009,0.1951886875,1.0289321875000002
0.625,0.125,0.0,0.30597100000000005,0.16839675,-0.007897
0.625,0.125,0.0625,0.29539218750000007,0.173258625,0.056795250000000005
0.625,0.125,0.125,0.28481337500000004,0.17812050000000001,0.12148750000000001
0.625,0.125,0.1875,0.27423456250000006,0.182982375,0.18617975000000003
0.625,0.125,0.25,0.2636557500000001,0.18784425000000002,0.25087200000000004
0.625,0.125,0.3125,0.25307693750000004,0.192706125,0.31556425000000005
0.625,0.125,0.375,0.24249812500000006,0.19756800000000002,0.38025650000000005
0.625,0.125,0.4375,0.23191931250000006,0.202429875,0.44494875000000006
0.625,0.125,0.5,0.22134050000000005,0.20729175,0.509641
0.625,0.125,0.5625,0.21076168750000007,0.212153625,0.57433325
0.625,0.125,0.625,0.20018287500000007,0.2170155,0.6390255
0.625,0.125,0.6875,0.18960406250000006,0.221877375,0.70371775
0.625,0.125,0.75,0.17902525000000008,0.22673925,0.76841
0.625,0.125,0.8125,0.16844643750000007,0.23160112500000002,0.83310225
0.625,0.125,0.875,0.15786762500000007,0.23646299999999998,0.8977945
0.625,0.125,0.9375,0.1472888125000001,0.241324875,0.9624867500000001
0.625,0.125,1.0,0.13671000000000008,0.24618675,1.027179
0.625,0.1875,0.0,0.35907306250000004,0.21939481250000004,-0.009650187499999999
0.625,0.1875,0.0625,0.34849425000000006,0.22425668750000002,0.05504206250000001
0.625,0.1875,0.125,0.3379154375,0.22911856250000004,0.11973431250000001
0.625,0.1875,0.1875,0.32733662500000005,0.23398043750000003,0.18442656250000003
0.625,0.1875,0.25,0.31675781250000007,0.23884231250000004,0.24911881250000004
0.625,0.1875,0.3125,0.30617900000000003,0.24370418750000003,0.3138110625
0.625,0.1875,0.375,0.29560018750000006,0.24856606250000002,0.3785033125
0.625,0.1875,0.4375,0.285021375,0.25342793750000003,0.44319556250000003
0.625,0.1875,0.5,0.27444256250000004,0.25828981250000005,0.5078878125
0.625,0.1875,0.5625,0.26386375000000006,0.2631516875,0.5725800625
