R,G,B,R_out,G_out,B_out
0.625,0.75,0.5625,0.6698726875,0.7349070625,0.5646217499999999
0.625,0.75,0.625,0.6648847499999999,0.736164375,0.6266656249999999
0.625,0.75,0.6875,0.6598968125,0.7374216875,0.6887095
0.625,0.75,0.75,0.654908875,0.738679,0.750753375
0.625,0.75,0.8125,0.6499209375,0.7399363125,0.8127972499999999
0.625,0.75,0.875,0.644933,0.741193625,0.874841125
0.625,0.75,0.9375,0.6399450624999999,0.7424509375,0.936885
0.625,0.75,1.0,0.634957125,0.7437082500000001,0.9989288749999999
0.625,0.8125,0.0,0.7347064999999999,0.7791734375,0.007059687499999999
0.625,0.8125,0.0625,0.7297185624999999,0.7804307500000001,0.0691035625
0.625,0.8125,0.125,0.724730625,0.7816880625,0.1311474375
0.625,0.8125,0.1875,0.7197426874999999,0.782945375,0.1931913125
0.625,0.8125,0.25,0.7147547499999999,0.7842026875,0.2552351875
0.625,0.8125,0.3125,0.7097668125,0.78546,0.3172790625
0.625,0.8125,0.375,0.7047788749999999,0.7867173125,0.3793229375
0.625,0.8125,0.4375,0.6997909374999999,0.787974625,0.44136681250000004
0.625,0.8125,0.5,0.694803,0.7892319375,0.5034106875
0.625,0.8125,0.5625,0.6898150624999999,0.79048925,0.5654545624999999
0.625,0.8125,0.625,0.684827125,0.7917465625,0.6274984374999999
0.625,0.8125,0.6875,0.6798391874999999,0.793003875,0.6895423125
0.625,0.8125,0.75,0.6748512499999999,0.7942611875,0.7515861875
0.625,0.8125,0.8125,0.6698633125,0.7955185,0.8136300624999999
0.625,0.8125,0.875,0.6648753749999999,0.7967758125,0.8756739375
0.625,0.8125,0.9375,0.6598874374999999,0.798033125,0.9377178125
0.625,0.8125,1.0,0.6548995,0.7992904375000001,0.9997616874999999
0.625,0.875,0.0,0.754648875,0.834755625,0.0078925
0.625,0.875,0.0625,0.7496609375,0.8360129375,0.069936375
0.625,0.875,0.125,0.744673,0.83727025,0.13198025
0.625,0.875,0.1875,0.7396850625,0.8385275625,0.194024125
0.625,0.875,0.25,0.734697125,0.839784875,0.256068
0.625,0.875,0.3125,0.7297091875,0.8410421875,0.318111875
0.625,0.875,0.375,0.72472125,0.8422995,0.38015575
0.625,0.875,0.4375,0.7197333124999999,0.8435568125,0.44219962500000004
0.625,0.875,0.5,0.714745375,0.844814125,0.5042435
0.625,0.875,0.5625,0.7097574375,0.8460714375,0.5662873749999999
0.625,0.875,0.625,0.7047695,0.84732875,0.6283312499999999
0.625,0.875,0.6875,0.6997815625,0.8485860625,0.690375125
0.625,0.875,0.75,0.694793625,0.849843375,0.752419
0.625,0.875,0.8125,0.6898056875,0.8511006875,0.8144628749999999
0.625,0.875,0.875,0.68481775,0.852358,0.87650675
0.625,0.875,0.9375,0.6798298125,0.8536153125,0.938550625
0.625,0.875,1.0,0.674841875,0.854872625,1.0005945
0.625,0.9375,0.0,0.77459125,0.8903378125,0.008725312499999999
0.625,0.9375,0.0625,0.7696033124999999,0.891595125,0.0707691875
0.625,0.9375,0.125,0.764615375,0.8928524375,0.1328130625
0.625,0.9375,0.1875,0.7596274375,0.89410975,0.1948569375
0.625,0.9375,0.25,0.7546394999999999,0.8953670625,0.25690081249999996
0.625,0.9375,0.3125,0.7496515625,0.896624375,0.31894468749999993
0.625,0.9375,0.375,0.7446636249999999,0.8978816875,0.3809885625
0.625,0.9375,0.4375,0.7396756874999999,0.899139,0.4430324375
0.625,0.9375,0.5,0.73468775,0.9003963125,0.5050763125
0.625,0.9375,0.5625,0.7296998124999999,0.901653625,0.5671201874999999
0.625,0.9375,0.625,0.7247118749999999,0.9029109375,0.6291640624999999
0.625,0.9375,0.6875,0.7197239375,0.90416825,0.6912079375
0.625,0.9375,0.75,0.7147359999999999,0.9054255625,0.7532518125
0.625,0.9375,0.8125,0.7097480625,0.906682875,0.8152956874999999
0.625,0.9375,0.875,0.704760125,0.9079401874999999,0.8773395625
0.625,0.9375,0.9375,0.6997721874999999,0.9091975,0.9393834375
0.625,0.9375,1.0,0.69478425,0.9104548125,1.0014273125
0.625,1.0,0.0,0.7945336249999999,0.94592,0.009558125
0.625,1.0,0.0625,0.7895456874999999,0.9471773125,0.071602
0.625,1.0,0.125,0.7845577499999999,0.948434625,0.133645875
0.625,1.0,0.1875,0.7795698124999999,0.9496919375,0.19568975
0.625,1.0,0.25,0.7745818749999999,0.95094925,0.25773362499999997
0.625,1.0,0.3125,0.7695939374999999,0.9522065625,0.31977749999999994
0.625,1.0,0.375,0.7646059999999999,0.953463875,0.381821375
0.625,1.0,0.4375,0.7596180624999999,0.9547211875,0.44386525
0.625,1.0,0.5,0.7546301249999999,0.9559785,0.505909125
0.625,1.0,0.5625,0.7496421874999999,0.9572358125,0.5679529999999999
0.625,1.0,0.625,0.74465425,0.958493125,0.6299968749999999
0.625,1.0,0.6875,0.7396663124999999,0.9597504375,0.69204075
0.625,1.0,0.75,0.7346783749999999,0.9610077499999999,0.754084625
0.625,1.0,0.8125,0.7296904375,0.9622650625,0.8161284999999999
0.625,1.0,0.875,0.7247024999999999,0.9635223749999999,0.878172375
0.625,1.0,0.9375,0.7197145624999999,0.9647796875,0.94021625
0.625,1.0,1.0,0.714726625,0.966037,1.002260125
0.6875,0.0,0.0,0.5230011875,0.062265499999999994,-0.0041435625000000005
0.6875,0.0,0.0625,0.51801325,0.0635228125,0.057900312499999995
0.6875,0.0,0.125,0.5130253125,0.064780125,0.1199441875
0.6875,0.0,0.1875,0.508037375,0.06603743749999999,0.1819880625
0.6875,0.0,0.25,0.5030494375,0.06729475,0.2440319375
0.6875,0.0,0.3125,0.49806150000000005,0.0685520625,0.3060758125
0.6875,0.0,0.375,0.4930735625,0.06980937499999999,0.3681196875
0.6875,0.0,0.4375,0.488085625,0.07106668749999999,0.43016356250000004
0.6875,0.0,0.5,0.48309768750000004,0.072324,0.4922074375
0.6875,0.0,0.5625,0.47810975,0.0735813125,0.5542513124999999
0.6875,0.0,0.625,0.4731218125,0.07483862499999999,0.6162951874999999
0.6875,0.0,0.6875,0.46813387500000003,0.07609593749999999,0.6783390625
0.6875,0.0,0.75,0.4631459375,0.07735325,0.7403829375
0.6875,0.0,0.8125,0.458158,0.0786105625,0.8024268124999999
0.6875,0.0,0.875,0.4531700625,0.07986787499999999,0.8644706875
0.6875,0.0,0.9375,0.448182125,0.0811251875,0.9265145625
0.6875,0.0,1.0,0.4431941875,0.0823825,0.9885584374999999
0.6875,0.0625,0.0,0.5429435625,0.11784768749999999,-0.0033107500000000003
0.6875,0.0625,0.0625,0.5379556249999999,0.11910499999999999,0.058733125
0.6875,0.0625,0.125,0.5329676875,0.1203623125,0.120777
0.6875,0.0625,0.1875,0.52797975,0.121619625,0.182820875
0.6875,0.0625,0.25,0.5229918124999999,0.12287693749999999,0.24486475
0.6875,0.0625,0.3125,0.518003875,0.12413424999999999,0.306908625
0.6875,0.0625,0.375,0.5130159375,0.1253915625,0.3689525
0.6875,0.0625,0.4375,0.5080279999999999,0.126648875,0.43099637500000004
0.6875,0.0625,0.5,0.5030400625,0.1279061875,0.49304025
0.6875,0.0625,0.5625,0.49805212499999996,0.1291635,0.5550841249999999
0.6875,0.0625,0.625,0.4930641875,0.13042081249999998,0.6171279999999999
0.6875,0.0625,0.6875,0.48807625,0.13167812499999998,0.679171875
0.6875,0.0625,0.75,0.48308831249999995,0.1329354375,0.74121575
0.6875,0.0625,0.8125,0.47810037499999997,0.13419275,0.8032596249999999
0.6875,0.0625,0.875,0.4731124375,0.1354500625,0.8653035
0.6875,0.0625,0.9375,0.46812449999999994,0.136707375,0.927347375
0.6875,0.0625,1.0,0.46313656249999996,0.1379646875,0.9893912499999999
0.6875,0.125,0.0,0.5628859375,0.17342987499999998,-0.0024779375000000005
0.6875,0.125,0.0625,0.557898,0.17468718749999998,0.0595659375
0.6875,0.125,0.125,0.5529100625000001,0.17594449999999998,0.1216098125
0.6875,0.125,0.1875,0.547922125,0.17720181249999997,0.1836536875
0.6875,0.125,0.25,0.5429341875,0.178459125,0.2456975625
0.6875,0.125,0.3125,0.5379462500000001,0.1797164375,0.30774143749999994
0.6875,0.125,0.375,0.5329583125,0.18097375,0.36978531249999996
0.6875,0.125,0.4375,0.527970375,0.18223106249999999,0.4318291875
0.6875,0.125,0.5,0.5229824375000001,0.18348837499999998,0.49387306249999996
0.6875,0.125,0.5625,0.5179945,0.18474568749999998,0.5559169374999999
0.6875,0.125,0.625,0.5130065625,0.18600299999999997,0.6179608124999999
0.6875,0.125,0.6875,0.5080186250000001,0.18726031249999997,0.6800046875
0.6875,0.125,0.75,0.5030306875,0.188517625,0.7420485625
0.6875,0.125,0.8125,0.49804275000000003,0.1897749375,0.8040924374999999
0.6875,0.125,0.875,0.49305481250000005,0.19103225,0.8661363125
0.6875,0.125,0.9375,0.488066875,0.19228956249999998,0.9281801875
0.6875,0.125,1.0,0.4830789375,0.19354687499999998,0.9902240625
0.6875,0.1875,0.0,0.5828283125,0.2290120625,-0.0016451250000000008
0.6875,0.1875,0.0625,0.577840375,0.230269375,0.06039875
0.6875,0.1875,0.125,0.5728524375,0.2315266875,0.122442625
0.6875,0.1875,0.1875,0.5678645,0.232784,0.1844865
0.6875,0.1875,0.25,0.5628765625,0.23404131250000001,0.246530375
0.6875,0.1875,0.3125,0.557888625,0.235298625,0.30857424999999994
0.6875,0.1875,0.375,0.5529006875,0.2365559375,0.37061812499999996
0.6875,0.1875,0.4375,0.54791275,0.23781325,0.432662
0.6875,0.1875,0.5,0.5429248125,0.2390705625,0.49470587499999996
0.6875,0.1875,0.5625,0.537936875,0.240327875,0.5567497499999999
0.6875,0.1875,0.625,0.5329489375,0.2415851875,0.6187936249999999
0.6875,0.1875,0.6875,0.527961,0.2428425,0.6808375
0.6875,0.1875,0.75,0.5229730625,0.2440998125,0.742881375
0.6875,0.1875,0.8125,0.517985125,0.245357125,0.8049252499999999
0.6875,0.1875,0.875,0.5129971875,0.2466144375,0.866969125
0.6875,0.1875,0.9375,0.50800925,0.24787175,0.929013
0.6875,0.1875,1.0,0.5030213125,0.2491290625,0.991056875
0.6875,0.25,0.0,0.6027706875000001,0.28459425,-0.0008123125000000005
0.6875,0.25,0.0625,0.59778275,0.2858515625,0.061231562499999996
0.6875,0.25,0.125,0.5927948125000001,0.287108875,0.1232754375
0.6875,0.25,0.1875,0.5878068750000001,0.2883661875,0.1853193125
0.6875,0.25,0.25,0.5828189375,0.2896235,0.2473631875
0.6875,0.25,0.3125,0.5778310000000001,0.2908808125,0.30940706249999994
0.6875,0.25,0.375,0.5728430625,0.29213812499999997,0.37145093749999997
0.6875,0.25,0.4375,0.567855125,0.29339543749999997,0.4334948125
0.6875,0.25,0.5,0.5628671875000001,0.29465275,0.49553868749999996
0.6875,0.25,0.5625,0.55787925,0.2959100625,0.5575825624999999
0.6875,0.25,0.625,0.5528913125000001,0.297167375,0.6196264374999999
0.6875,0.25,0.6875,0.5479033750000001,0.2984246875,0.6816703125
0.6875,0.25,0.75,0.5429154375,0.299682,0.7437141875
0.6875,0.25,0.8125,0.5379275000000001,0.3009393125,0.8057580624999999
0.6875,0.25,0.875,0.5329395625000001,0.302196625,0.8678019375
0.6875,0.25,0.9375,0.527951625,0.3034539375,0.9298458125
0.6875,0.25,1.0,0.5229636875000001,0.30471125,0.9918896875
0.6875,0.3125,0.0,0.6227130625,0.3401764375,2.0499999999999685e-05
0.6875,0.3125,0.0625,0.617725125,0.34143375,0.062064375
0.6875,0.3125,0.125,0.6127371875000001,0.3426910625,0.12410825
0.6875,0.3125,0.1875,0.60774925,0.343948375,0.186152125
0.6875,0.3125,0.25,0.6027613125,0.34520568749999997,0.248196
0.6875,0.3125,0.3125,0.597773375,0.34646299999999997,0.31023987499999994
0.6875,0.3125,0.375,0.5927854375,0.34772031249999996,0.37228374999999997
0.6875,0.3125,0.4375,0.5877975,0.34897762499999996,0.434327625
0.6875,0.3125,0.5,0.5828095625,0.3502349375,0.49637149999999997
0.6875,0.3125,0.5625,0.577821625,0.35149225,0.5584153749999999
0.6875,0.3125,0.625,0.5728336875,0.3527495625,0.6204592499999999
0.6875,0.3125,0.6875,0.56784575,0.354006875,0.682503125
0.6875,0.3125,0.75,0.5628578125,0.3552641875,0.744547
0.6875,0.3125,0.8125,0.5578698750000001,0.3565215,0.8065908749999999
0.6875,0.3125,0.875,0.5528819375,0.3577788125,0.86863475
0.6875,0.3125,0.9375,0.547894,0.359036125,0.930678625
0.6875,0.3125,1.0,0.5429060625000001,0.3602934375,0.9927225
0.6875,0.375,0.0,0.6426554375,0.395758625,0.000853312499999999
0.6875,0.375,0.0625,0.6376674999999999,0.39701593749999997,0.06289718749999999
0.6875,0.375,0.125,0.6326795625,0.39827324999999997,0.12494106249999999
0.6875,0.375,0.1875,0.627691625,0.39953056249999996,0.1869849375
0.6875,0.375,0.25,0.6227036874999999,0.40078787499999996,0.2490288125
0.6875,0.375,0.3125,0.61771575,0.40204518749999996,0.31107268749999994
0.6875,0.375,0.375,0.6127278125,0.40330249999999995,0.37311656249999997
0.6875,0.375,0.4375,0.6077398749999999,0.40455981249999995,0.4351604375
0.6875,0.375,0.5,0.6027519375,0.405817125,0.49720431249999997
0.6875,0.375,0.5625,0.597764,0.4070744375,0.5592481874999999
0.6875,0.375,0.625,0.5927760625,0.40833175,0.6212920624999999
0.6875,0.375,0.6875,0.587788125,0.4095890625,0.6833359375
0.6875,0.375,0.75,0.5828001875,0.410846375,0.7453798125
0.6875,0.375,0.8125,0.57781225,0.4121036875,0.8074236874999999
0.6875,0.375,0.875,0.5728243125,0.413361,0.8694675625
0.6875,0.375,0.9375,0.567836375,0.4146183125,0.9315114375
0.6875,0.375,1.0,0.5628484375,0.41587562499999997,0.9935553125
0.6875,0.4375,0.0,0.6625978125,0.45134081249999997,0.0016861249999999993
0.6875,0.4375,0.0625,0.657609875,0.45259812499999996,0.06373
0.6875,0.4375,0.125,0.6526219375000001,0.45385543749999996,0.125773875
0.6875,0.4375,0.1875,0.647634,0.45511274999999995,0.18781775
0.6875,0.4375,0.25,0.6426460625,0.45637006249999995,0.249861625
0.6875,0.4375,0.3125,0.6376581250000001,0.45762737499999995,0.31190549999999995
0.6875,0.4375,0.375,0.6326701875,0.45888468749999994,0.373949375
0.6875,0.4375,0.4375,0.62768225,0.46014199999999994,0.43599325
0.6875,0.4375,0.5,0.6226943125000001,0.4613993125,0.49803712499999997
0.6875,0.4375,0.5625,0.617706375,0.462656625,0.5600809999999999
0.6875,0.4375,0.625,0.6127184375000001,0.4639139375,0.6221248749999999
0.6875,0.4375,0.6875,0.6077305000000001,0.46517125,0.68416875
0.6875,0.4375,0.75,0.6027425625,0.4664285625,0.746212625
0.6875,0.4375,0.8125,0.5977546250000001,0.467685875,0.8082564999999999
0.6875,0.4375,0.875,0.5927666875000001,0.46894318749999997,0.870300375
0.6875,0.4375,0.9375,0.58777875,0.47020049999999997,0.93234425
0.6875,0.4375,1.0,0.5827908125000001,0.47145781249999996,0.994388125
0.6875,0.5,0.0,0.6825401875,0.506923,0.0025189374999999995
0.6875,0.5,0.0625,0.67755225,0.5081803125000001,0.0645628125
0.6875,0.5,0.125,0.6725643125,0.509437625,0.1266066875
0.6875,0.5,0.1875,0.667576375,0.5106949375000001,0.1886505625
0.6875,0.5,0.25,0.6625884375,0.51195225,0.2506944375
0.6875,0.5,0.3125,0.6576005,0.5132095625,0.31273831249999995
0.6875,0.5,0.375,0.6526125625,0.514466875,0.3747821875
0.6875,0.5,0.4375,0.647624625,0.5157241875,0.4368260625
0.6875,0.5,0.5,0.6426366875,0.5169815,0.49886993749999997
0.6875,0.5,0.5625,0.63764875,0.5182388125,0.5609138124999999
0.6875,0.5,0.625,0.6326608125,0.519496125,0.6229576874999999
0.6875,0.5,0.6875,0.627672875,0.5207534375,0.6850015625
0.6875,0.5,0.75,0.6226849375,0.52201075,0.7470454375
0.6875,0.5,0.8125,0.617697,0.5232680625,0.8090893124999999
0.6875,0.5,0.875,0.6127090625,0.524525375,0.8711331875
0.6875,0.5,0.9375,0.607721125,0.5257826875,0.9331770625
0.6875,0.5,1.0,0.6027331875,0.5270400000000001,0.9952209375
0.6875,0.5625,0.0,0.7024825625,0.5625051875,0.0033517499999999997
0.6875,0.5625,0.0625,0.6974946249999999,0.5637625,0.065395625
0.6875,0.5625,0.125,0.6925066875,0.5650198125,0.12743949999999998
0.6875,0.5625,0.1875,0.68751875,0.566277125,0.18948337499999998
0.6875,0.5625,0.25,0.6825308124999999,0.5675344375,0.25152725
0.6875,0.5625,0.3125,0.677542875,0.56879175,0.31357112499999995
0.6875,0.5625,0.375,0.6725549375,0.5700490625,0.375615
0.6875,0.5625,0.4375,0.6675669999999999,0.571306375,0.437658875
0.6875,0.5625,0.5,0.6625790625,0.5725636875,0.49970275
0.6875,0.5625,0.5625,0.6575911249999999,0.573821,0.5617466249999999
0.6875,0.5625,0.625,0.6526031875,0.5750783125,0.6237904999999999
0.6875,0.5625,0.6875,0.64761525,0.576335625,0.685834375
0.6875,0.5625,0.75,0.6426273124999999,0.5775929375,0.74787825
0.6875,0.5625,0.8125,0.637639375,0.57885025,0.8099221249999999
0.6875,0.5625,0.875,0.6326514375,0.5801075625,0.871966
0.6875,0.5625,0.9375,0.6276634999999999,0.581364875,0.934009875
0.6875,0.5625,1.0,0.6226755625,0.5826221875,0.99605375
0.6875,0.625,0.0,0.7224249375,0.618087375,0.0041845625
0.6875,0.625,0.0625,0.717437,0.6193446875,0.0662284375
0.6875,0.625,0.125,0.7124490625000001,0.620602,0.12827231249999999
0.6875,0.625,0.1875,0.707461125,0.6218593125,0.19031618749999998
0.6875,0.625,0.25,0.7024731875,0.623116625,0.2523600625
0.6875,0.625,0.3125,0.6974852500000001,0.6243739375,0.31440393749999995
0.6875,0.625,0.375,0.6924973125,0.62563125,0.3764478125
0.6875,0.625,0.4375,0.687509375,0.6268885625,0.4384916875
0.6875,0.625,0.5,0.6825214375,0.628145875,0.5005355625
0.6875,0.625,0.5625,0.6775335,0.6294031875,0.5625794375
0.6875,0.625,0.625,0.6725455625000001,0.6306605,0.6246233124999999
0.6875,0.625,0.6875,0.667557625,0.6319178125,0.6866671875
0.6875,0.625,0.75,0.6625696875,0.633175125,0.7487110625
0.6875,0.625,0.8125,0.6575817500000001,0.6344324375,0.8107549374999999
0.6875,0.625,0.875,0.6525938125,0.6356897499999999,0.8727988125
0.6875,0.625,0.9375,0.647605875,0.6369470625,0.9348426875
0.6875,0.625,1.0,0.6426179375000001,0.638204375,0.9968865625
0.6875,0.6875,0.0,0.7423673125,0.6736695625,0.005017375
0.6875,0.6875,0.0625,0.737379375,0.674926875,0.06706125
0.6875,0.6875,0.125,0.7323914375,0.6761841875,0.129105125
0.6875,0.6875,0.1875,0.7274035,0.6774415,0.19114899999999999
0.6875,0.6875,0.25,0.7224155624999999,0.6786988125,0.253192875
0.6875,0.6875,0.3125,0.717427625,0.679956125,0.31523674999999995
0.6875,0.6875,0.375,0.7124396875,0.6812134375,0.377280625
0.6875,0.6875,0.4375,0.7074517499999999,0.68247075,0.4393245
0.6875,0.6875,0.5,0.7024638125,0.6837280625,0.501368375
0.6875,0.6875,0.5625,0.697475875,0.684985375,0.56341225
0.6875,0.6875,0.625,0.6924879374999999,0.6862426875,0.6254561249999999
0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.6875,0.6875,0.75,0.6825120625,0.6887573124999999,0.749543875
0.6875,0.6875,0.8125,0.677524125,0.690014625,0.8115877499999999
0.6875,0.6875,0.875,0.6725361875,0.6912719374999999,0.873631625
0.6875,0.6875,0.9375,0.66754825,0.69252925,0.9356755
0.6875,0.6875,1.0,0.6625603125,0.6937865625,0.997719375
0.6875,0.75,0.0,0.7623096874999999,0.72925175,0.005850187499999999
0.6875,0.75,0.0625,0.7573217499999999,0.7305090625,0.06789406249999999
0.6875,0.75,0.125,0.7523338125,0.731766375,0.1299379375
0.6875,0.75,0.1875,0.7473458749999999,0.7330236875,0.1919818125
0.6875,0.75,0.25,0.7423579374999999,0.734281,0.2540256875
0.6875,0.75,0.3125,0.73737,0.7355383125,0.31606956249999996
0.6875,0.75,0.375,0.7323820624999999,0.736795625,0.3781134375
0.6875,0.75,0.4375,0.7273941249999999,0.7380529375,0.4401573125
0.6875,0.75,0.5,0.7224061875,0.73931025,0.5022011875
0.6875,0.75,0.5625,0.7174182499999999,0.7405675625,0.5642450625
0.6875,0.75,0.625,0.7124303125,0.7418248749999999,0.6262889374999999
0.6875,0.75,0.6875,0.707442375,0.7430821875,0.6883328125
0.6875,0.75,0.75,0.7024544374999999,0.7443394999999999,0.7503766875
0.6875,0.75,0.8125,0.6974665,0.7455968125,0.8124205624999999
0.6875,0.75,0.875,0.6924785625,0.7468541249999999,0.8744644375
0.6875,0.75,0.9375,0.6874906249999999,0.7481114375,0.9365083125
0.6875,0.75,1.0,0.6825026875,0.74936875,0.9985521875
0.6875,0.8125,0.0,0.7822520625,0.7848339375,0.006682999999999999
0.6875,0.8125,0.0625,0.777264125,0.78609125,0.06872687499999999
0.6875,0.8125,0.125,0.7722761875,0.7873485625,0.13077075
0.6875,0.8125,0.1875,0.76728825,0.788605875,0.192814625
0.6875,0.8125,0.25,0.7623003125,0.7898631875,0.2548585
0.6875,0.8125,0.3125,0.757312375,0.7911205,0.31690237499999996
0.6875,0.8125,0.375,0.7523244375,0.7923778125,0.37894625
0.6875,0.8125,0.4375,0.7473365,0.793635125,0.440990125
0.6875,0.8125,0.5,0.7423485625,0.7948924374999999,0.503034
0.6875,0.8125,0.5625,0.737360625,0.79614975,0.565077875
0.6875,0.8125,0.625,0.7323726875000001,0.7974070624999999,0.6271217499999999
0.6875,0.8125,0.6875,0.72738475,0.798664375,0.689165625
0.6875,0.8125,0.75,0.7223968125,0.7999216874999999,0.7512095
0.6875,0.8125,0.8125,0.7174088750000001,0.801179,0.813253375
0.6875,0.8125,0.875,0.7124209375,0.8024363124999999,0.87529725
0.6875,0.8125,0.9375,0.707433,0.803693625,0.937341125
0.6875,0.8125,1.0,0.7024450625,0.8049509375,0.999385
0.6875,0.875,0.0,0.8021944375,0.840416125,0.007515812499999999
0.6875,0.875,0.0625,0.7972064999999999,0.8416734375,0.0695596875
0.6875,0.875,0.125,0.7922185625,0.84293075,0.1316035625
0.6875,0.875,0.1875,0.787230625,0.8441880625,0.1936474375
0.6875,0.875,0.25,0.7822426874999999,0.8454453749999999,0.2556913125
0.6875,0.875,0.3125,0.77725475,0.8467026875,0.31773518749999996
