R,G,B,R_out,G_out,B_out
0.9375,0.5,0.1875,0.6498876250000001,0.520525625,0.1707575625
0.9375,0.5,0.25,0.63774925,0.5263058125,0.236149125
0.9375,0.5,0.3125,0.6256108750000001,0.532086,0.3015406875
0.9375,0.5,0.375,0.6134725000000001,0.5378661874999999,0.36693225
0.9375,0.5,0.4375,0.601334125,0.5436463749999999,0.4323238125
0.9375,0.5,0.5,0.58919575,0.5494265625,0.497715375
0.9375,0.5,0.5625,0.5770573750000001,0.55520675,0.5631069375
0.9375,0.5,0.625,0.5649190000000001,0.5609869375,0.6284985
0.9375,0.5,0.6875,0.552780625,0.5667671249999999,0.6938900625
0.9375,0.5,0.75,0.5406422500000001,0.5725473124999999,0.759281625
0.9375,0.5,0.8125,0.5285038750000001,0.5783274999999999,0.8246731875
0.9375,0.5,0.875,0.5163655,0.5841076875,0.89006475
0.9375,0.5,0.9375,0.5042271250000001,0.589887875,0.9554563125
0.9375,0.5,1.0,0.4920887500000001,0.5956680624999999,1.020847875
0.9375,0.5625,0.0,0.748198875,0.5528439374999999,-0.027982312500000002
0.9375,0.5625,0.0625,0.7360605,0.5586241249999999,0.03740925
0.9375,0.5625,0.125,0.7239221250000001,0.5644043124999999,0.1028008125
0.9375,0.5625,0.1875,0.71178375,0.5701845,0.168192375
0.9375,0.5625,0.25,0.699645375,0.5759646875,0.2335839375
0.9375,0.5625,0.3125,0.6875070000000001,0.5817448749999999,0.2989755
0.9375,0.5625,0.375,0.6753686250000001,0.5875250624999999,0.3643670625
0.9375,0.5625,0.4375,0.66323025,0.5933052499999999,0.429758625
0.9375,0.5625,0.5,0.6510918750000001,0.5990854375,0.4951501875
0.9375,0.5625,0.5625,0.6389535000000001,0.604865625,0.56054175
0.9375,0.5625,0.625,0.626815125,0.6106458124999999,0.6259333125
0.9375,0.5625,0.6875,0.6146767500000001,0.6164259999999999,0.691324875
0.9375,0.5625,0.75,0.6025383750000001,0.6222061874999999,0.7567164375
0.9375,0.5625,0.8125,0.5904,0.6279863749999999,0.822108
0.9375,0.5625,0.875,0.5782616250000001,0.6337665625,0.8874995625
0.9375,0.5625,0.9375,0.5661232500000001,0.6395467499999999,0.952891125
0.9375,0.5625,1.0,0.553984875,0.6453269374999999,1.0182826875
0.9375,0.625,0.0,0.810095,0.6025028124999999,-0.030547500000000002
0.9375,0.625,0.0625,0.797956625,0.6082829999999999,0.034844062499999995
0.9375,0.625,0.125,0.78581825,0.6140631874999999,0.100235625
0.9375,0.625,0.1875,0.773679875,0.619843375,0.1656271875
0.9375,0.625,0.25,0.7615415,0.6256235625,0.23101875
0.9375,0.625,0.3125,0.7494031250000001,0.6314037499999999,0.2964103125
0.9375,0.625,0.375,0.73726475,0.6371839374999999,0.361801875
0.9375,0.625,0.4375,0.725126375,0.6429641249999999,0.4271934375
0.9375,0.625,0.5,0.712988,0.6487443125,0.492585
0.9375,0.625,0.5625,0.700849625,0.6545245,0.5579765625
0.9375,0.625,0.625,0.68871125,0.6603046874999999,0.623368125
0.9375,0.625,0.6875,0.676572875,0.6660848749999999,0.6887596875
0.9375,0.625,0.75,0.6644345,0.6718650624999999,0.75415125
0.9375,0.625,0.8125,0.652296125,0.6776452499999999,0.8195428125
0.9375,0.625,0.875,0.64015775,0.6834254375,0.884934375
0.9375,0.625,0.9375,0.628019375,0.6892056249999999,0.9503259375
0.9375,0.625,1.0,0.615881,0.6949858124999999,1.0157175
0.9375,0.6875,0.0,0.871991125,0.6521616875,-0.0331126875
0.9375,0.6875,0.0625,0.8598527499999999,0.657941875,0.032278875
0.9375,0.6875,0.125,0.847714375,0.6637220625,0.0976704375
0.9375,0.6875,0.1875,0.835576,0.6695022500000001,0.16306199999999998
0.9375,0.6875,0.25,0.823437625,0.6752824375,0.22845356249999998
0.9375,0.6875,0.3125,0.81129925,0.681062625,0.293845125
0.9375,0.6875,0.375,0.799160875,0.6868428125,0.3592366875
0.9375,0.6875,0.4375,0.7870225,0.692623,0.42462825
0.9375,0.6875,0.5,0.774884125,0.6984031875000001,0.4900198125
0.9375,0.6875,0.5625,0.76274575,0.7041833750000001,0.555411375
0.9375,0.6875,0.625,0.750607375,0.7099635625,0.6208029375
0.9375,0.6875,0.6875,0.738469,0.71574375,0.6861945
0.9375,0.6875,0.75,0.726330625,0.7215239375,0.7515860625
0.9375,0.6875,0.8125,0.71419225,0.7273041250000001,0.816977625
0.9375,0.6875,0.875,0.702053875,0.7330843125000001,0.8823691875
0.9375,0.6875,0.9375,0.6899155,0.7388645,0.94776075
0.9375,0.6875,1.0,0.677777125,0.7446446875,1.0131523125
0.9375,0.75,0.0,0.9338872500000001,0.7018205625,-0.035677875000000005
0.9375,0.75,0.0625,0.921748875,0.70760075,0.029713687499999995
0.9375,0.75,0.125,0.9096105000000001,0.7133809375,0.09510525
0.9375,0.75,0.1875,0.8974721250000001,0.7191611250000001,0.1604968125
0.9375,0.75,0.25,0.88533375,0.7249413125,0.225888375
0.9375,0.75,0.3125,0.8731953750000001,0.7307215,0.2912799375
0.9375,0.75,0.375,0.8610570000000001,0.7365016875,0.3566715
0.9375,0.75,0.4375,0.848918625,0.742281875,0.4220630625
0.9375,0.75,0.5,0.8367802500000001,0.7480620625000001,0.487454625
0.9375,0.75,0.5625,0.8246418750000001,0.75384225,0.5528461875
0.9375,0.75,0.625,0.8125035,0.7596224375,0.61823775
0.9375,0.75,0.6875,0.8003651250000001,0.765402625,0.6836293125
0.9375,0.75,0.75,0.7882267500000001,0.7711828125,0.749020875
0.9375,0.75,0.8125,0.776088375,0.7769630000000001,0.8144124375
0.9375,0.75,0.875,0.7639500000000001,0.7827431875,0.879804
0.9375,0.75,0.9375,0.7518116250000001,0.788523375,0.9451955625
0.9375,0.75,1.0,0.7396732500000001,0.7943035625,1.010587125
0.9375,0.8125,0.0,0.995783375,0.7514794375,-0.0382430625
0.9375,0.8125,0.0625,0.983645,0.757259625,0.0271485
0.9375,0.8125,0.125,0.9715066250000001,0.7630398125,0.09254006249999999
0.9375,0.8125,0.1875,0.95936825,0.7688200000000001,0.157931625
0.9375,0.8125,0.25,0.947229875,0.7746001875,0.2233231875
0.9375,0.8125,0.3125,0.9350915000000001,0.780380375,0.28871475
0.9375,0.8125,0.375,0.922953125,0.7861605625,0.3541063125
0.9375,0.8125,0.4375,0.91081475,0.79194075,0.419497875
0.9375,0.8125,0.5,0.898676375,0.7977209375000001,0.4848894375
0.9375,0.8125,0.5625,0.886538,0.803501125,0.550281
0.9375,0.8125,0.625,0.874399625,0.8092813125,0.6156725625
0.9375,0.8125,0.6875,0.86226125,0.8150615,0.681064125
0.9375,0.8125,0.75,0.8501228750000001,0.8208416875,0.7464556875
0.9375,0.8125,0.8125,0.8379845,0.8266218750000001,0.81184725
0.9375,0.8125,0.875,0.825846125,0.8324020625,0.8772388125
0.9375,0.8125,0.9375,0.8137077500000001,0.83818225,0.942630375
0.9375,0.8125,1.0,0.801569375,0.8439624375,1.0080219375
0.9375,0.875,0.0,1.0576794999999999,0.8011383125,-0.040808250000000004
0.9375,0.875,0.0625,1.045541125,0.8069185,0.024583312499999996
0.9375,0.875,0.125,1.0334027499999998,0.8126986875,0.089974875
0.9375,0.875,0.1875,1.021264375,0.818478875,0.1553664375
0.9375,0.875,0.25,1.009126,0.8242590625,0.220758
0.9375,0.875,0.3125,0.9969876249999999,0.83003925,0.2861495625
0.9375,0.875,0.375,0.9848492499999999,0.8358194375,0.351541125
0.9375,0.875,0.4375,0.9727108749999999,0.841599625,0.4169326875
0.9375,0.875,0.5,0.9605724999999998,0.8473798125,0.48232425
0.9375,0.875,0.5625,0.9484341249999999,0.85316,0.5477158125
0.9375,0.875,0.625,0.9362957499999999,0.8589401875,0.613107375
0.9375,0.875,0.6875,0.9241573749999998,0.864720375,0.6784989375
0.9375,0.875,0.75,0.9120189999999999,0.8705005625,0.7438905
0.9375,0.875,0.8125,0.8998806249999999,0.87628075,0.8092820625
0.9375,0.875,0.875,0.8877422499999998,0.8820609375,0.874673625
0.9375,0.875,0.9375,0.8756038749999999,0.887841125,0.9400651875
0.9375,0.875,1.0,0.8634654999999999,0.8936213125,1.00545675
0.9375,0.9375,0.0,1.119575625,0.8507971875,-0.0433734375
0.9375,0.9375,0.0625,1.10743725,0.856577375,0.022018125
0.9375,0.9375,0.125,1.095298875,0.8623575625,0.0874096875
0.9375,0.9375,0.1875,1.0831605,0.86813775,0.15280125
0.9375,0.9375,0.25,1.071022125,0.8739179375,0.2181928125
0.9375,0.9375,0.3125,1.05888375,0.879698125,0.283584375
0.9375,0.9375,0.375,1.046745375,0.8854783125,0.3489759375
0.9375,0.9375,0.4375,1.034607,0.8912585,0.4143675
0.9375,0.9375,0.5,1.022468625,0.8970386875,0.4797590625
0.9375,0.9375,0.5625,1.01033025,0.902818875,0.545150625
0.9375,0.9375,0.625,0.998191875,0.9085990625,0.6105421875
0.9375,0.9375,0.6875,0.9860534999999999,0.91437925,0.67593375
0.9375,0.9375,0.75,0.973915125,0.9201594375,0.7413253125
0.9375,0.9375,0.8125,0.96177675,0.925939625,0.806716875
0.9375,0.9375,0.875,0.9496383749999999,0.9317198125,0.8721084375
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.9375,0.9375,1.0,0.925361625,0.9432801875,1.0028915625
0.9375,1.0,0.0,1.18147175,0.9004560625,-0.045938625000000004
0.9375,1.0,0.0625,1.1693333750000001,0.90623625,0.019452937499999996
0.9375,1.0,0.125,1.157195,0.9120164374999999,0.08484449999999999
0.9375,1.0,0.1875,1.145056625,0.917796625,0.1502360625
0.9375,1.0,0.25,1.1329182500000001,0.9235768125,0.215627625
0.9375,1.0,0.3125,1.120779875,0.929357,0.2810191875
0.9375,1.0,0.375,1.1086415,0.9351371875,0.34641075
0.9375,1.0,0.4375,1.0965031250000001,0.940917375,0.4118023125
0.9375,1.0,0.5,1.08436475,0.9466975625,0.477193875
0.9375,1.0,0.5625,1.072226375,0.95247775,0.5425854375
0.9375,1.0,0.625,1.0600880000000001,0.9582579375,0.607977
0.9375,1.0,0.6875,1.047949625,0.964038125,0.6733685625
0.9375,1.0,0.75,1.03581125,0.9698183125,0.738760125
0.9375,1.0,0.8125,1.023672875,0.9755985,0.8041516875
0.9375,1.0,0.875,1.0115345,0.9813786875,0.86954325
0.9375,1.0,0.9375,0.9993961250000001,0.987158875,0.9349348125
0.9375,1.0,1.0,0.98725775,0.9929390625,1.000326375
1.0,0.0,0.0,0.203876,0.112975,-0.005222
1.0,0.0,0.0625,0.191737625,0.11875518750000001,0.0601695625
1.0,0.0,0.125,0.17959925,0.124535375,0.125561125
1.0,0.0,0.1875,0.167460875,0.1303155625,0.1909526875
1.0,0.0,0.25,0.1553225,0.13609575000000002,0.25634425
1.0,0.0,0.3125,0.143184125,0.1418759375,0.3217358125
1.0,0.0,0.375,0.13104575000000002,0.147656125,0.387127375
1.0,0.0,0.4375,0.11890737500000001,0.1534363125,0.4525189375
1.0,0.0,0.5,0.106769,0.1592165,0.5179105
1.0,0.0,0.5625,0.094630625,0.16499668750000002,0.5833020625
1.0,0.0,0.625,0.08249225,0.170776875,0.648693625
1.0,0.0,0.6875,0.07035387500000001,0.1765570625,0.7140851875
1.0,0.0,0.75,0.0582155,0.18233725,0.77947675
1.0,0.0,0.8125,0.046077125,0.18811743749999998,0.8448683125
1.0,0.0,0.875,0.03393875000000002,0.19389762500000002,0.910259875
1.0,0.0,0.9375,0.02180037500000001,0.1996778125,0.9756514375
1.0,0.0,1.0,0.009662000000000004,0.205458,1.041043
1.0,0.0625,0.0,0.265772125,0.162633875,-0.007787187500000001
1.0,0.0625,0.0625,0.25363375000000005,0.16841406250000002,0.057604375
1.0,0.0625,0.125,0.241495375,0.17419425000000002,0.1229959375
1.0,0.0625,0.1875,0.22935700000000003,0.1799744375,0.18838749999999999
1.0,0.0625,0.25,0.21721862500000003,0.185754625,0.2537790625
1.0,0.0625,0.3125,0.20508025000000002,0.1915348125,0.319170625
1.0,0.0625,0.375,0.19294187500000004,0.19731500000000002,0.3845621875
1.0,0.0625,0.4375,0.18080350000000003,0.2030951875,0.44995375
1.0,0.0625,0.5,0.16866512500000003,0.208875375,0.5153453125
1.0,0.0625,0.5625,0.15652675000000002,0.2146555625,0.580736875
1.0,0.0625,0.625,0.144388375,0.22043575,0.6461284375
1.0,0.0625,0.6875,0.13225000000000003,0.22621593750000002,0.71152
1.0,0.0625,0.75,0.12011162500000003,0.231996125,0.7769115625
1.0,0.0625,0.8125,0.10797325000000002,0.2377763125,0.842303125
1.0,0.0625,0.875,0.09583487500000004,0.2435565,0.9076946875
1.0,0.0625,0.9375,0.08369650000000003,0.2493366875,0.97308625
1.0,0.0625,1.0,0.07155812500000003,0.255116875,1.0384778125
1.0,0.125,0.0,0.32766825,0.21229275,-0.010352375
1.0,0.125,0.0625,0.315529875,0.2180729375,0.0550391875
1.0,0.125,0.125,0.3033915,0.22385312500000001,0.12043075
1.0,0.125,0.1875,0.291253125,0.2296333125,0.1858223125
1.0,0.125,0.25,0.27911474999999997,0.2354135,0.251213875
1.0,0.125,0.3125,0.266976375,0.2411936875,0.3166054375
1.0,0.125,0.375,0.254838,0.246973875,0.381997
1.0,0.125,0.4375,0.242699625,0.2527540625,0.4473885625
1.0,0.125,0.5,0.23056125,0.25853425,0.512780125
1.0,0.125,0.5625,0.218422875,0.2643144375,0.5781716875
1.0,0.125,0.625,0.20628449999999998,0.270094625,0.64356325
1.0,0.125,0.6875,0.194146125,0.2758748125,0.7089548125
1.0,0.125,0.75,0.18200775,0.281655,0.774346375
1.0,0.125,0.8125,0.169869375,0.28743518749999997,0.8397379375
1.0,0.125,0.875,0.157731,0.293215375,0.9051295
1.0,0.125,0.9375,0.145592625,0.2989955625,0.9705210625
1.0,0.125,1.0,0.13345425,0.30477575,1.035912625
1.0,0.1875,0.0,0.389564375,0.261951625,-0.0129175625
1.0,0.1875,0.0625,0.37742600000000004,0.2677318125,0.052474
1.0,0.1875,0.125,0.365287625,0.27351200000000003,0.11786556249999999
1.0,0.1875,0.1875,0.35314925,0.2792921875,0.183257125
1.0,0.1875,0.25,0.34101087500000005,0.28507237500000004,0.2486486875
1.0,0.1875,0.3125,0.3288725,0.2908525625,0.31404025
1.0,0.1875,0.375,0.31673412500000003,0.29663275,0.3794318125
1.0,0.1875,0.4375,0.30459575000000005,0.30241293750000003,0.444823375
1.0,0.1875,0.5,0.292457375,0.308193125,0.5102149375
1.0,0.1875,0.5625,0.280319,0.31397331250000005,0.5756065
1.0,0.1875,0.625,0.268180625,0.3197535,0.6409980625
1.0,0.1875,0.6875,0.25604225,0.3255336875,0.706389625
1.0,0.1875,0.75,0.24390387500000002,0.33131387500000004,0.7717811875
1.0,0.1875,0.8125,0.2317655,0.3370940625,0.83717275
1.0,0.1875,0.875,0.21962712500000003,0.34287425000000005,0.9025643125
1.0,0.1875,0.9375,0.20748875000000003,0.3486544375,0.967955875
1.0,0.1875,1.0,0.19535037500000002,0.354434625,1.0333474375
1.0,0.25,0.0,0.45146050000000004,0.3116105,-0.01548275
1.0,0.25,0.0625,0.43932212500000006,0.3173906875,0.0499088125
1.0,0.25,0.125,0.42718375000000003,0.323170875,0.115300375
1.0,0.25,0.1875,0.41504537500000005,0.3289510625,0.1806919375
1.0,0.25,0.25,0.402907,0.33473125000000004,0.2460835
1.0,0.25,0.3125,0.39076862500000004,0.3405114375,0.3114750625
1.0,0.25,0.375,0.37863025000000006,0.346291625,0.376866625
1.0,0.25,0.4375,0.366491875,0.3520718125,0.4422581875
1.0,0.25,0.5,0.35435350000000004,0.357852,0.50764975
1.0,0.25,0.5625,0.34221512500000006,0.36363218750000004,0.5730413125
1.0,0.25,0.625,0.33007675000000003,0.369412375,0.638432875
1.0,0.25,0.6875,0.31793837500000005,0.3751925625,0.7038244375
1.0,0.25,0.75,0.30580000000000007,0.38097275,0.769216
1.0,0.25,0.8125,0.29366162500000004,0.3867529375,0.8346075625
1.0,0.25,0.875,0.28152325000000006,0.39253312500000004,0.899999125
1.0,0.25,0.9375,0.2693848750000001,0.3983133125,0.9653906875
1.0,0.25,1.0,0.25724650000000004,0.4040935,1.03078225
1.0,0.3125,0.0,0.513356625,0.361269375,-0.0180479375
1.0,0.3125,0.0625,0.50121825,0.3670495625,0.047343625
1.0,0.3125,0.125,0.489079875,0.37282975,0.1127351875
1.0,0.3125,0.1875,0.4769415,0.3786099375,0.17812675
1.0,0.3125,0.25,0.464803125,0.384390125,0.2435183125
1.0,0.3125,0.3125,0.45266475,0.3901703125,0.308909875
1.0,0.3125,0.375,0.440526375,0.3959505,0.3743014375
1.0,0.3125,0.4375,0.428388,0.4017306875,0.439693
1.0,0.3125,0.5,0.416249625,0.407510875,0.5050845625
1.0,0.3125,0.5625,0.40411125000000003,0.41329106250000003,0.570476125
1.0,0.3125,0.625,0.391972875,0.41907125,0.6358676875
1.0,0.3125,0.6875,0.3798345,0.4248514375,0.70125925
1.0,0.3125,0.75,0.36769612500000004,0.430631625,0.7666508125
1.0,0.3125,0.8125,0.35555775,0.4364118125,0.832042375
1.0,0.3125,0.875,0.343419375,0.44219200000000003,0.8974339375
1.0,0.3125,0.9375,0.33128100000000005,0.4479721875,0.9628255
1.0,0.3125,1.0,0.319142625,0.453752375,1.0282170625
1.0,0.375,0.0,0.57525275,0.41092825,-0.020613125000000003
1.0,0.375,0.0625,0.563114375,0.4167084375,0.0447784375
1.0,0.375,0.125,0.550976,0.422488625,0.11016999999999999
1.0,0.375,0.1875,0.538837625,0.4282688125,0.1755615625
1.0,0.375,0.25,0.52669925,0.434049,0.240953125
1.0,0.375,0.3125,0.514560875,0.4398291875,0.3063446875
1.0,0.375,0.375,0.5024225,0.445609375,0.37173625
1.0,0.375,0.4375,0.49028412499999996,0.4513895625,0.4371278125
1.0,0.375,0.5,0.47814575,0.45716975,0.502519375
1.0,0.375,0.5625,0.466007375,0.4629499375,0.5679109375
1.0,0.375,0.625,0.45386899999999997,0.468730125,0.6333025
1.0,0.375,0.6875,0.441730625,0.4745103125,0.6986940625
1.0,0.375,0.75,0.42959225,0.4802905,0.764085625
1.0,0.375,0.8125,0.417453875,0.4860706875,0.8294771875
1.0,0.375,0.875,0.4053155,0.491850875,0.89486875
1.0,0.375,0.9375,0.393177125,0.4976310625,0.9602603125
1.0,0.375,1.0,0.38103875,0.50341125,1.025651875
1.0,0.4375,0.0,0.6371488750000001,0.460587125,-0.023178312500000003
1.0,0.4375,0.0625,0.6250105,0.46636731249999996,0.042213249999999994
1.0,0.4375,0.125,0.6128721250000001,0.4721475,0.1076048125
1.0,0.4375,0.1875,0.6007337500000001,0.4779276875,0.172996375
1.0,0.4375,0.25,0.588595375,0.483707875,0.2383879375
1.0,0.4375,0.3125,0.5764570000000001,0.4894880625,0.3037795
1.0,0.4375,0.375,0.5643186250000001,0.49526824999999997,0.3691710625
1.0,0.4375,0.4375,0.55218025,0.5010484374999999,0.434562625
1.0,0.4375,0.5,0.540041875,0.506828625,0.4999541875
1.0,0.4375,0.5625,0.5279035000000001,0.5126088125,0.56534575
1.0,0.4375,0.625,0.515765125,0.518389,0.6307373125
1.0,0.4375,0.6875,0.50362675,0.5241691875,0.696128875
1.0,0.4375,0.75,0.4914883750000001,0.529949375,0.7615204375
1.0,0.4375,0.8125,0.47935000000000005,0.5357295625,0.826912
1.0,0.4375,0.875,0.4672116250000001,0.54150975,0.8923035625
1.0,0.4375,0.9375,0.4550732500000001,0.5472899375,0.957695125
1.0,0.4375,1.0,0.44293487500000006,0.553070125,1.0230866875
1.0,0.5,0.0,0.699045,0.510246,-0.025743500000000002
1.0,0.5,0.0625,0.686906625,0.5160261875,0.0396480625
1.0,0.5,0.125,0.6747682500000001,0.5218063749999999,0.105039625
1.0,0.5,0.1875,0.662629875,0.5275865625,0.1704311875
1.0,0.5,0.25,0.6504915,0.53336675,0.23582275
1.0,0.5,0.3125,0.6383531250000001,0.5391469375,0.30121431249999997
1.0,0.5,0.375,0.62621475,0.544927125,0.36660587499999997
1.0,0.5,0.4375,0.614076375,0.5507073124999999,0.43199743749999997
1.0,0.5,0.5,0.6019380000000001,0.5564875,0.49738899999999997
1.0,0.5,0.5625,0.589799625,0.5622676875,0.5627805625
1.0,0.5,0.625,0.57766125,0.568047875,0.628172125
1.0,0.5,0.6875,0.5655228750000001,0.5738280625,0.6935636875
1.0,0.5,0.75,0.5533845000000001,0.5796082499999999,0.75895525
1.0,0.5,0.8125,0.541246125,0.5853884375,0.8243468125
1.0,0.5,0.875,0.5291077500000001,0.591168625,0.889738375
1.0,0.5,0.9375,0.5169693750000001,0.5969488125,0.9551299375
1.0,0.5,1.0,0.504831,0.602729,1.0205215
1.0,0.5625,0.0,0.760941125,0.559904875,-0.028308687500000002
1.0,0.5625,0.0625,0.74880275,0.5656850625,0.037082875
1.0,0.5625,0.125,0.736664375,0.5714652499999999,0.1024744375
1.0,0.5625,0.1875,0.724526,0.5772454375,0.167866
1.0,0.5625,0.25,0.712387625,0.583025625,0.2332575625
1.0,0.5625,0.3125,0.70024925,0.5888058125,0.298649125
1.0,0.5625,0.375,0.688110875,0.594586,0.3640406875
1.0,0.5625,0.4375,0.6759725,0.6003661874999999,0.42943225
1.0,0.5625,0.5,0.6638341249999999,0.606146375,0.4948238125
1.0,0.5625,0.5625,0.65169575,0.6119265625,0.560215375
1.0,0.5625,0.625,0.639557375,0.61770675,0.6256069375
1.0,0.5625,0.6875,0.627419,0.6234869375,0.6909985
1.0,0.5625,0.75,0.615280625,0.6292671249999999,0.7563900625
1.0,0.5625,0.8125,0.60314225,0.6350473125,0.821781625
1.0,0.5625,0.875,0.591003875,0.6408275,0.8871731875
1.0,0.5625,0.9375,0.5788655,0.6466076875,0.95256475
1.0,0.5625,1.0,0.566727125,0.652387875,1.0179563125
1.0,0.625,0.0,0.8228372500000001,0.60956375,-0.030873875000000002
1.0,0.625,0.0625,0.810698875,0.6153439374999999,0.0345176875
1.0,0.625,0.125,0.7985605000000001,0.6211241249999999,0.09990925
1.0,0.625,0.1875,0.7864221250000001,0.6269043125,0.1653008125
1.0,0.625,0.25,0.77428375,0.6326845,0.230692375
1.0,0.625,0.3125,0.7621453750000001,0.6384646875,0.2960839375
1.0,0.625,0.375,0.7500070000000001,0.6442448749999999,0.3614755
1.0,0.625,0.4375,0.7378686250000001,0.6500250624999999,0.4268670625
1.0,0.625,0.5,0.72573025,0.65580525,0.492258625
1.0,0.625,0.5625,0.7135918750000001,0.6615854375,0.5576501875
1.0,0.625,0.625,0.7014535000000001,0.667365625,0.62304175
1.0,0.625,0.6875,0.689315125,0.6731458124999999,0.6884333125
1.0,0.625,0.75,0.6771767500000001,0.6789259999999999,0.753824875
1.0,0.625,0.8125,0.6650383750000001,0.6847061875,0.8192164375
1.0,0.625,0.875,0.6529,0.690486375,0.884608
1.0,0.625,0.9375,0.6407616250000001,0.6962665625,0.9499995625
1.0,0.625,1.0,0.6286232500000001,0.7020467499999999,1.015391125
1.0,0.6875,0.0,0.8847333749999999,0.6592226250000001,-0.0334390625
