R,G,B,R_out,G_out,B_out
0.625,0.1875,0.5625,0.5881928750000001,0.20835075,0.4904316875
0.625,0.1875,0.625,0.5858475,0.2107785,0.5401289375
0.625,0.1875,0.6875,0.583502125,0.21320624999999999,0.5898261874999999
0.625,0.1875,0.75,0.58115675,0.215634,0.6395234375
0.625,0.1875,0.8125,0.578811375,0.21806175,0.6892206875
0.625,0.1875,0.875,0.576466,0.2204895,0.7389179374999999
0.625,0.1875,0.9375,0.574120625,0.22291725,0.7886151874999999
0.625,0.1875,1.0,0.5717752500000001,0.225345,0.8383124375
0.625,0.25,0.0,0.614894375,0.2456755,0.055280875
0.625,0.25,0.0625,0.612549,0.24810325,0.104978125
0.625,0.25,0.125,0.610203625,0.250531,0.154675375
0.625,0.25,0.1875,0.60785825,0.25295875,0.204372625
0.625,0.25,0.25,0.605512875,0.2553865,0.254069875
0.625,0.25,0.3125,0.6031675,0.25781424999999997,0.30376712499999997
0.625,0.25,0.375,0.600822125,0.260242,0.353464375
0.625,0.25,0.4375,0.59847675,0.26266975,0.40316162499999997
0.625,0.25,0.5,0.596131375,0.2650975,0.452858875
0.625,0.25,0.5625,0.593786,0.26752525,0.502556125
0.625,0.25,0.625,0.5914406249999999,0.269953,0.5522533749999999
0.625,0.25,0.6875,0.58909525,0.27238075,0.601950625
0.625,0.25,0.75,0.586749875,0.2748085,0.651647875
0.625,0.25,0.8125,0.5844045,0.27723624999999996,0.701345125
0.625,0.25,0.875,0.582059125,0.27966399999999997,0.7510423749999999
0.625,0.25,0.9375,0.57971375,0.28209175,0.800739625
0.625,0.25,1.0,0.577368375,0.2845195,0.850436875
0.625,0.3125,0.0,0.6204875,0.30484999999999995,0.0674053125
0.625,0.3125,0.0625,0.618142125,0.30727774999999996,0.1171025625
0.625,0.3125,0.125,0.61579675,0.30970549999999997,0.16679981249999998
0.625,0.3125,0.1875,0.613451375,0.31213325,0.2164970625
0.625,0.3125,0.25,0.6111059999999999,0.314561,0.2661943125
0.625,0.3125,0.3125,0.6087606249999999,0.31698874999999993,0.3158915625
0.625,0.3125,0.375,0.60641525,0.31941649999999994,0.36558881249999997
0.625,0.3125,0.4375,0.604069875,0.32184424999999994,0.41528606249999994
0.625,0.3125,0.5,0.6017245,0.32427199999999995,0.46498331249999997
0.625,0.3125,0.5625,0.599379125,0.32669974999999996,0.5146805625
0.625,0.3125,0.625,0.5970337499999999,0.32912749999999996,0.5643778125
0.625,0.3125,0.6875,0.5946883749999999,0.33155524999999997,0.6140750625
0.625,0.3125,0.75,0.592343,0.333983,0.6637723125
0.625,0.3125,0.8125,0.589997625,0.33641075,0.7134695625
0.625,0.3125,0.875,0.58765225,0.33883849999999993,0.7631668125
0.625,0.3125,0.9375,0.585306875,0.34126624999999994,0.8128640625
0.625,0.3125,1.0,0.5829615,0.34369399999999994,0.8625613125
0.625,0.375,0.0,0.626080625,0.3640245,0.07952975
0.625,0.375,0.0625,0.62373525,0.36645225,0.12922699999999998
0.625,0.375,0.125,0.621389875,0.36888,0.17892425
0.625,0.375,0.1875,0.6190445,0.37130775,0.22862149999999998
0.625,0.375,0.25,0.6166991249999999,0.3737355,0.27831875
0.625,0.375,0.3125,0.6143537499999999,0.37616324999999995,0.328016
0.625,0.375,0.375,0.6120083749999999,0.37859099999999996,0.37771325
0.625,0.375,0.4375,0.609663,0.38101874999999996,0.42741049999999997
0.625,0.375,0.5,0.607317625,0.38344649999999997,0.47710775
0.625,0.375,0.5625,0.60497225,0.38587425,0.526805
0.625,0.375,0.625,0.6026268749999999,0.388302,0.57650225
0.625,0.375,0.6875,0.6002814999999999,0.39072975,0.6261994999999999
0.625,0.375,0.75,0.5979361249999999,0.3931575,0.6758967499999999
0.625,0.375,0.8125,0.59559075,0.39558525,0.725594
0.625,0.375,0.875,0.593245375,0.39801299999999995,0.7752912499999999
0.625,0.375,0.9375,0.5909,0.40044074999999996,0.8249884999999999
0.625,0.375,1.0,0.588554625,0.40286849999999996,0.8746857499999999
0.625,0.4375,0.0,0.63167375,0.423199,0.0916541875
0.625,0.4375,0.0625,0.629328375,0.42562675,0.1413514375
0.625,0.4375,0.125,0.6269830000000001,0.4280545,0.19104868749999998
0.625,0.4375,0.1875,0.6246376250000001,0.43048225,0.2407459375
0.625,0.4375,0.25,0.62229225,0.43291,0.2904431875
0.625,0.4375,0.3125,0.619946875,0.43533774999999997,0.3401404375
0.625,0.4375,0.375,0.6176015,0.4377655,0.3898376875
0.625,0.4375,0.4375,0.615256125,0.44019325,0.43953493749999994
0.625,0.4375,0.5,0.6129107500000001,0.442621,0.48923218749999997
0.625,0.4375,0.5625,0.6105653750000001,0.44504875,0.5389294375
0.625,0.4375,0.625,0.60822,0.4474765,0.5886266875
0.625,0.4375,0.6875,0.605874625,0.44990425,0.6383239374999999
0.625,0.4375,0.75,0.60352925,0.452332,0.6880211875
0.625,0.4375,0.8125,0.601183875,0.45475975,0.7377184375
0.625,0.4375,0.875,0.5988385,0.45718749999999997,0.7874156874999999
0.625,0.4375,0.9375,0.5964931250000001,0.45961525,0.8371129374999999
0.625,0.4375,1.0,0.5941477500000001,0.462043,0.8868101875
0.625,0.5,0.0,0.637266875,0.4823735,0.103778625
0.625,0.5,0.0625,0.6349215,0.48480125,0.15347587499999998
0.625,0.5,0.125,0.632576125,0.487229,0.203173125
0.625,0.5,0.1875,0.6302307500000001,0.48965675000000003,0.252870375
0.625,0.5,0.25,0.627885375,0.49208450000000004,0.302567625
0.625,0.5,0.3125,0.62554,0.49451225,0.352264875
0.625,0.5,0.375,0.623194625,0.49694,0.401962125
0.625,0.5,0.4375,0.62084925,0.49936775,0.451659375
0.625,0.5,0.5,0.618503875,0.5017955000000001,0.501356625
0.625,0.5,0.5625,0.6161585,0.50422325,0.551053875
0.625,0.5,0.625,0.613813125,0.506651,0.6007511249999999
0.625,0.5,0.6875,0.61146775,0.50907875,0.650448375
0.625,0.5,0.75,0.609122375,0.5115065,0.700145625
0.625,0.5,0.8125,0.606777,0.51393425,0.749842875
0.625,0.5,0.875,0.604431625,0.516362,0.7995401249999999
0.625,0.5,0.9375,0.60208625,0.51878975,0.849237375
0.625,0.5,1.0,0.5997408750000001,0.5212175,0.898934625
0.625,0.5625,0.0,0.64286,0.5415479999999999,0.1159030625
0.625,0.5625,0.0625,0.640514625,0.5439757499999999,0.1656003125
0.625,0.5625,0.125,0.63816925,0.5464034999999999,0.21529756249999998
0.625,0.5625,0.1875,0.635823875,0.5488312499999999,0.2649948125
0.625,0.5625,0.25,0.6334784999999999,0.5512589999999999,0.3146920625
0.625,0.5625,0.3125,0.631133125,0.5536867499999999,0.3643893125
0.625,0.5625,0.375,0.62878775,0.5561145,0.4140865625
0.625,0.5625,0.4375,0.626442375,0.5585422499999999,0.46378381249999995
0.625,0.5625,0.5,0.624097,0.56097,0.5134810625
0.625,0.5625,0.5625,0.621751625,0.5633977499999999,0.5631783125000001
0.625,0.5625,0.625,0.6194062499999999,0.5658254999999999,0.6128755625
0.625,0.5625,0.6875,0.617060875,0.5682532499999999,0.6625728125
0.625,0.5625,0.75,0.6147155,0.5706809999999999,0.7122700625
0.625,0.5625,0.8125,0.612370125,0.57310875,0.7619673125
0.625,0.5625,0.875,0.61002475,0.5755364999999999,0.8116645625
0.625,0.5625,0.9375,0.607679375,0.57796425,0.8613618125
0.625,0.5625,1.0,0.605334,0.5803919999999999,0.9110590625
0.625,0.625,0.0,0.648453125,0.6007224999999999,0.1280275
0.625,0.625,0.0625,0.64610775,0.6031502499999999,0.17772475
0.625,0.625,0.125,0.643762375,0.605578,0.22742199999999999
0.625,0.625,0.1875,0.641417,0.6080057499999999,0.27711925
0.625,0.625,0.25,0.6390716249999999,0.6104335,0.32681649999999995
0.625,0.625,0.3125,0.6367262499999999,0.6128612499999999,0.37651375
0.625,0.625,0.375,0.634380875,0.615289,0.426211
0.625,0.625,0.4375,0.6320355,0.6177167499999999,0.4759082499999999
0.625,0.625,0.5,0.629690125,0.6201445,0.5256055
0.625,0.625,0.5625,0.62734475,0.6225722499999999,0.57530275
0.625,0.625,0.625,0.6249993749999999,0.6249999999999999,0.625
0.625,0.625,0.6875,0.6226539999999999,0.62742775,0.6746972499999999
0.625,0.625,0.75,0.620308625,0.6298554999999999,0.7243944999999999
0.625,0.625,0.8125,0.61796325,0.63228325,0.77409175
0.625,0.625,0.875,0.615617875,0.6347109999999999,0.8237889999999999
0.625,0.625,0.9375,0.6132725,0.63713875,0.8734862499999999
0.625,0.625,1.0,0.610927125,0.6395664999999999,0.9231834999999999
0.625,0.6875,0.0,0.6540462499999999,0.659897,0.1401519375
0.625,0.6875,0.0625,0.651700875,0.6623247499999999,0.1898491875
0.625,0.6875,0.125,0.6493555,0.6647525,0.2395464375
0.625,0.6875,0.1875,0.647010125,0.6671802499999999,0.28924368749999996
0.625,0.6875,0.25,0.6446647499999999,0.669608,0.3389409375
0.625,0.6875,0.3125,0.6423193749999999,0.6720357499999999,0.3886381875
0.625,0.6875,0.375,0.6399739999999999,0.6744635,0.4383354375
0.625,0.6875,0.4375,0.637628625,0.6768912499999999,0.48803268749999995
0.625,0.6875,0.5,0.63528325,0.679319,0.5377299375
0.625,0.6875,0.5625,0.632937875,0.68174675,0.5874271875
0.625,0.6875,0.625,0.6305924999999999,0.6841744999999999,0.6371244375
0.625,0.6875,0.6875,0.6282471249999999,0.68660225,0.6868216874999999
0.625,0.6875,0.75,0.6259017499999999,0.6890299999999999,0.7365189375
0.625,0.6875,0.8125,0.6235563749999999,0.69145775,0.7862161875
0.625,0.6875,0.875,0.621211,0.6938854999999999,0.8359134374999999
0.625,0.6875,0.9375,0.618865625,0.69631325,0.8856106874999999
0.625,0.6875,1.0,0.61652025,0.698741,0.9353079375
0.625,0.75,0.0,0.659639375,0.7190715,0.152276375
0.625,0.75,0.0625,0.657294,0.7214992499999999,0.201973625
0.625,0.75,0.125,0.6549486250000001,0.723927,0.25167087499999996
0.625,0.75,0.1875,0.6526032500000001,0.7263547499999999,0.301368125
0.625,0.75,0.25,0.650257875,0.7287825,0.351065375
0.625,0.75,0.3125,0.6479125,0.73121025,0.400762625
0.625,0.75,0.375,0.645567125,0.733638,0.45045987499999995
0.625,0.75,0.4375,0.64322175,0.73606575,0.500157125
0.625,0.75,0.5,0.640876375,0.7384935,0.549854375
0.625,0.75,0.5625,0.6385310000000001,0.74092125,0.599551625
0.625,0.75,0.625,0.636185625,0.7433489999999999,0.649248875
0.625,0.75,0.6875,0.63384025,0.74577675,0.698946125
0.625,0.75,0.75,0.631494875,0.7482044999999999,0.748643375
0.625,0.75,0.8125,0.6291495,0.75063225,0.798340625
0.625,0.75,0.875,0.626804125,0.75306,0.8480378749999999
0.625,0.75,0.9375,0.6244587500000001,0.75548775,0.897735125
0.625,0.75,1.0,0.6221133750000001,0.7579155,0.947432375
0.625,0.8125,0.0,0.6652325,0.778246,0.1644008125
0.625,0.8125,0.0625,0.662887125,0.7806737499999999,0.2140980625
0.625,0.8125,0.125,0.66054175,0.7831015,0.2637953125
0.625,0.8125,0.1875,0.6581963750000001,0.78552925,0.3134925625
0.625,0.8125,0.25,0.655851,0.787957,0.3631898125
0.625,0.8125,0.3125,0.653505625,0.79038475,0.41288706249999996
0.625,0.8125,0.375,0.65116025,0.7928125,0.4625843125
0.625,0.8125,0.4375,0.648814875,0.79524025,0.5122815624999999
0.625,0.8125,0.5,0.6464695,0.797668,0.5619788125
0.625,0.8125,0.5625,0.644124125,0.80009575,0.6116760625
0.625,0.8125,0.625,0.64177875,0.8025235,0.6613733125
0.625,0.8125,0.6875,0.639433375,0.80495125,0.7110705625
0.625,0.8125,0.75,0.637088,0.807379,0.7607678124999999
0.625,0.8125,0.8125,0.634742625,0.80980675,0.8104650625
0.625,0.8125,0.875,0.63239725,0.8122345,0.8601623125
0.625,0.8125,0.9375,0.630051875,0.81466225,0.9098595624999999
0.625,0.8125,1.0,0.6277065000000001,0.81709,0.9595568125
0.625,0.875,0.0,0.670825625,0.8374204999999999,0.17652525
0.625,0.875,0.0625,0.66848025,0.8398482499999999,0.2262225
0.625,0.875,0.125,0.666134875,0.8422759999999999,0.27591975
0.625,0.875,0.1875,0.6637895,0.8447037499999999,0.325617
0.625,0.875,0.25,0.6614441249999999,0.8471314999999999,0.37531424999999996
0.625,0.875,0.3125,0.65909875,0.8495592499999999,0.4250115
0.625,0.875,0.375,0.656753375,0.8519869999999999,0.47470875
0.625,0.875,0.4375,0.654408,0.8544147499999999,0.5244059999999999
0.625,0.875,0.5,0.652062625,0.8568425,0.57410325
0.625,0.875,0.5625,0.64971725,0.8592702499999999,0.6238005
0.625,0.875,0.625,0.6473718749999999,0.8616979999999999,0.67349775
0.625,0.875,0.6875,0.6450265,0.8641257499999999,0.7231949999999999
0.625,0.875,0.75,0.642681125,0.8665534999999999,0.77289225
0.625,0.875,0.8125,0.64033575,0.8689812499999999,0.8225895
0.625,0.875,0.875,0.637990375,0.8714089999999999,0.8722867499999999
0.625,0.875,0.9375,0.635645,0.8738367499999999,0.9219839999999999
0.625,0.875,1.0,0.633299625,0.8762644999999999,0.9716812499999999
0.625,0.9375,0.0,0.67641875,0.8965949999999999,0.1886496875
0.625,0.9375,0.0625,0.674073375,0.8990227499999999,0.2383469375
0.625,0.9375,0.125,0.671728,0.9014504999999999,0.2880441875
0.625,0.9375,0.1875,0.669382625,0.9038782499999999,0.33774143749999996
0.625,0.9375,0.25,0.6670372499999999,0.906306,0.3874386875
0.625,0.9375,0.3125,0.6646918749999999,0.9087337499999999,0.4371359375
0.625,0.9375,0.375,0.6623465,0.9111615,0.4868331875
0.625,0.9375,0.4375,0.660001125,0.9135892499999999,0.5365304375
0.625,0.9375,0.5,0.65765575,0.916017,0.5862276875
0.625,0.9375,0.5625,0.655310375,0.9184447499999999,0.6359249375
0.625,0.9375,0.625,0.6529649999999999,0.9208724999999999,0.6856221874999999
0.625,0.9375,0.6875,0.6506196249999999,0.9233002499999999,0.7353194375
0.625,0.9375,0.75,0.6482742499999999,0.9257279999999999,0.7850166875
0.625,0.9375,0.8125,0.645928875,0.92815575,0.8347139375
0.625,0.9375,0.875,0.6435835,0.9305834999999999,0.8844111874999999
0.625,0.9375,0.9375,0.641238125,0.93301125,0.9341084374999999
0.625,0.9375,1.0,0.63889275,0.9354389999999999,0.9838056875
0.625,1.0,0.0,0.6820118749999999,0.9557694999999999,0.200774125
0.625,1.0,0.0625,0.6796665,0.9581972499999999,0.250471375
0.625,1.0,0.125,0.677321125,0.960625,0.30016862499999997
0.625,1.0,0.1875,0.67497575,0.9630527499999999,0.349865875
0.625,1.0,0.25,0.6726303749999999,0.9654805,0.399563125
0.625,1.0,0.3125,0.6702849999999999,0.9679082499999999,0.449260375
0.625,1.0,0.375,0.6679396249999999,0.970336,0.49895762499999996
0.625,1.0,0.4375,0.6655942499999999,0.9727637499999999,0.548654875
0.625,1.0,0.5,0.663248875,0.9751915,0.598352125
0.625,1.0,0.5625,0.6609035,0.9776192499999999,0.648049375
0.625,1.0,0.625,0.6585581249999999,0.9800469999999999,0.697746625
0.625,1.0,0.6875,0.6562127499999999,0.98247475,0.747443875
0.625,1.0,0.75,0.6538673749999999,0.9849024999999999,0.797141125
0.625,1.0,0.8125,0.6515219999999999,0.98733025,0.846838375
0.625,1.0,0.875,0.649176625,0.9897579999999999,0.896535625
0.625,1.0,0.9375,0.64683125,0.99218575,0.946232875
0.625,1.0,1.0,0.644485875,0.9946134999999999,0.995930125
0.6875,0.0,0.0,0.6517740624999999,0.00987525,0.0074614375
0.6875,0.0,0.0625,0.6494286874999999,0.012303,0.0571586875
0.6875,0.0,0.125,0.6470833125,0.01473075,0.1068559375
0.6875,0.0,0.1875,0.6447379375,0.0171585,0.1565531875
0.6875,0.0,0.25,0.6423925624999999,0.01958625,0.2062504375
0.6875,0.0,0.3125,0.6400471874999999,0.022014,0.25594768749999997
0.6875,0.0,0.375,0.6377018124999999,0.024441749999999998,0.3056449375
0.6875,0.0,0.4375,0.6353564374999999,0.026869499999999998,0.35534218749999996
0.6875,0.0,0.5,0.6330110624999999,0.029297249999999997,0.4050394375
0.6875,0.0,0.5625,0.6306656875,0.031724999999999996,0.4547366875
0.6875,0.0,0.625,0.6283203124999999,0.034152749999999996,0.5044339375
0.6875,0.0,0.6875,0.6259749374999999,0.036580499999999995,0.5541311874999999
0.6875,0.0,0.75,0.6236295624999999,0.03900825,0.6038284374999999
0.6875,0.0,0.8125,0.6212841874999999,0.041436,0.6535256875
0.6875,0.0,0.875,0.6189388124999999,0.04386375,0.7032229374999999
0.6875,0.0,0.9375,0.6165934375,0.0462915,0.7529201874999999
0.6875,0.0,1.0,0.6142480625,0.04871925,0.8026174374999999
0.6875,0.0625,0.0,0.6573671874999999,0.06904975,0.019585875
0.6875,0.0625,0.0625,0.6550218124999999,0.0714775,0.069283125
0.6875,0.0625,0.125,0.6526764374999999,0.07390524999999999,0.118980375
0.6875,0.0625,0.1875,0.6503310625,0.076333,0.168677625
0.6875,0.0625,0.25,0.6479856874999999,0.07876074999999999,0.218374875
0.6875,0.0625,0.3125,0.6456403124999999,0.0811885,0.268072125
0.6875,0.0625,0.375,0.6432949374999999,0.08361624999999999,0.31776937499999997
0.6875,0.0625,0.4375,0.6409495624999999,0.086044,0.36746662499999994
0.6875,0.0625,0.5,0.6386041874999999,0.08847174999999999,0.41716387499999996
0.6875,0.0625,0.5625,0.6362588124999999,0.0908995,0.466861125
0.6875,0.0625,0.625,0.6339134374999998,0.09332724999999999,0.516558375
0.6875,0.0625,0.6875,0.6315680624999999,0.09575499999999999,0.5662556249999999
0.6875,0.0625,0.75,0.6292226874999999,0.09818274999999999,0.615952875
0.6875,0.0625,0.8125,0.6268773124999999,0.10061049999999999,0.665650125
0.6875,0.0625,0.875,0.6245319374999999,0.10303825,0.7153473749999999
0.6875,0.0625,0.9375,0.6221865624999999,0.10546599999999999,0.7650446249999999
0.6875,0.0625,1.0,0.6198411875,0.10789374999999998,0.814741875
0.6875,0.125,0.0,0.6629603124999999,0.12822424999999998,0.0317103125
0.6875,0.125,0.0625,0.6606149374999999,0.130652,0.0814075625
0.6875,0.125,0.125,0.6582695624999999,0.13307975,0.1311048125
0.6875,0.125,0.1875,0.6559241874999999,0.13550749999999998,0.1808020625
0.6875,0.125,0.25,0.6535788124999998,0.13793524999999998,0.2304993125
0.6875,0.125,0.3125,0.6512334374999998,0.140363,0.28019656249999997
0.6875,0.125,0.375,0.6488880624999999,0.14279075,0.3298938125
0.6875,0.125,0.4375,0.6465426874999999,0.14521849999999997,0.37959106249999996
0.6875,0.125,0.5,0.6441973124999999,0.14764624999999998,0.4292883125
0.6875,0.125,0.5625,0.6418519374999999,0.15007399999999999,0.4789855625
0.6875,0.125,0.625,0.6395065624999998,0.15250175,0.5286828124999999
0.6875,0.125,0.6875,0.6371611874999998,0.15492949999999997,0.5783800625
0.6875,0.125,0.75,0.6348158124999999,0.15735724999999998,0.6280773125
0.6875,0.125,0.8125,0.6324704374999999,0.15978499999999998,0.6777745625
0.6875,0.125,0.875,0.6301250624999999,0.16221275,0.7274718124999999
0.6875,0.125,0.9375,0.6277796874999999,0.16464049999999997,0.7771690625
0.6875,0.125,1.0,0.6254343124999999,0.16706824999999997,0.8268663125
0.6875,0.1875,0.0,0.6685534375,0.18739875,0.04383475
0.6875,0.1875,0.0625,0.6662080625,0.1898265,0.093532
0.6875,0.1875,0.125,0.6638626875,0.19225425000000002,0.14322925
0.6875,0.1875,0.1875,0.6615173125,0.194682,0.1929265
0.6875,0.1875,0.25,0.6591719374999999,0.19710975,0.24262375
0.6875,0.1875,0.3125,0.6568265624999999,0.1995375,0.292321
0.6875,0.1875,0.375,0.6544811875,0.20196525,0.34201824999999997
0.6875,0.1875,0.4375,0.6521358125,0.204393,0.39171549999999994
0.6875,0.1875,0.5,0.6497904375,0.20682075,0.44141274999999996
0.6875,0.1875,0.5625,0.6474450625,0.2092485,0.49111
0.6875,0.1875,0.625,0.6450996874999999,0.21167625,0.54080725
0.6875,0.1875,0.6875,0.6427543124999999,0.214104,0.5905045
0.6875,0.1875,0.75,0.6404089374999999,0.21653175,0.64020175
0.6875,0.1875,0.8125,0.6380635625,0.2189595,0.689899
0.6875,0.1875,0.875,0.6357181875,0.22138725,0.73959625
0.6875,0.1875,0.9375,0.6333728125,0.223815,0.7892935
0.6875,0.1875,1.0,0.6310274375,0.22624275,0.83899075
0.6875,0.25,0.0,0.6741465624999999,0.24657325,0.0559591875
0.6875,0.25,0.0625,0.6718011875,0.249001,0.1056564375
0.6875,0.25,0.125,0.6694558125,0.25142875,0.1553536875
0.6875,0.25,0.1875,0.6671104375,0.2538565,0.2050509375
0.6875,0.25,0.25,0.6647650624999999,0.25628425,0.2547481875
0.6875,0.25,0.3125,0.6624196874999999,0.258712,0.30444543749999997
0.6875,0.25,0.375,0.6600743124999999,0.26113975,0.3541426875
0.6875,0.25,0.4375,0.6577289374999999,0.2635675,0.40383993749999997
0.6875,0.25,0.5,0.6553835625,0.26599525,0.4535371875
0.6875,0.25,0.5625,0.6530381875,0.26842299999999997,0.5032344375
0.6875,0.25,0.625,0.6506928124999999,0.27085075,0.5529316875
0.6875,0.25,0.6875,0.6483474374999999,0.2732785,0.6026289374999999
0.6875,0.25,0.75,0.6460020624999999,0.27570625,0.6523261874999999
0.6875,0.25,0.8125,0.6436566874999999,0.278134,0.7020234375
0.6875,0.25,0.875,0.6413113125,0.28056175,0.7517206874999999
0.6875,0.25,0.9375,0.6389659375,0.2829895,0.8014179374999999
0.6875,0.25,1.0,0.6366205625,0.28541725,0.8511151874999999
0.6875,0.3125,0.0,0.6797396874999999,0.30574775,0.068083625
0.6875,0.3125,0.0625,0.6773943124999999,0.3081755,0.117780875
0.6875,0.3125,0.125,0.6750489375,0.31060325,0.16747812499999998
0.6875,0.3125,0.1875,0.6727035625,0.313031,0.217175375
0.6875,0.3125,0.25,0.6703581874999999,0.31545875,0.266872625
0.6875,0.3125,0.3125,0.6680128124999999,0.31788649999999996,0.316569875
0.6875,0.3125,0.375,0.6656674374999999,0.32031424999999997,0.36626712499999997
0.6875,0.3125,0.4375,0.6633220624999999,0.322742,0.41596437499999994
0.6875,0.3125,0.5,0.6609766874999999,0.32516975,0.46566162499999997
0.6875,0.3125,0.5625,0.6586313125,0.3275975,0.515358875
0.6875,0.3125,0.625,0.6562859374999999,0.33002525,0.565056125
0.6875,0.3125,0.6875,0.6539405624999999,0.332453,0.6147533749999999
0.6875,0.3125,0.75,0.6515951874999999,0.33488075,0.664450625
0.6875,0.3125,0.8125,0.6492498124999999,0.3373085,0.714147875
0.6875,0.3125,0.875,0.6469044374999999,0.33973624999999996,0.7638451249999999
0.6875,0.3125,0.9375,0.6445590625,0.34216399999999997,0.8135423749999999
0.6875,0.3125,1.0,0.6422136875,0.34459175,0.863239625
0.6875,0.375,0.0,0.6853328124999999,0.36492225,0.0802080625
0.6875,0.375,0.0625,0.6829874374999999,0.36735,0.12990531249999998
