R,G,B,R_out,G_out,B_out
0.8125,0.875,0.875,0.852042375,0.8574938124999999,0.875739625
0.8125,0.875,0.9375,0.837794375,0.8604571249999999,0.9362946875
0.8125,0.875,1.0,0.823546375,0.8634204375,0.99684975
0.8125,0.9375,0.0,1.1053047500000002,0.85803875,0.0306525
0.8125,0.9375,0.0625,1.0910567500000001,0.8610020625,0.0912075625
0.8125,0.9375,0.125,1.07680875,0.8639653749999999,0.15176262499999998
0.8125,0.9375,0.1875,1.0625607500000003,0.8669286875,0.2123176875
0.8125,0.9375,0.25,1.0483127500000002,0.869892,0.27287275
0.8125,0.9375,0.3125,1.0340647500000002,0.8728553124999999,0.3334278125
0.8125,0.9375,0.375,1.0198167500000002,0.875818625,0.39398287499999995
0.8125,0.9375,0.4375,1.0055687500000001,0.8787819375,0.45453793750000004
0.8125,0.9375,0.5,0.9913207500000002,0.8817452499999999,0.515093
0.8125,0.9375,0.5625,0.9770727500000002,0.8847085625,0.5756480625
0.8125,0.9375,0.625,0.9628247500000002,0.887671875,0.636203125
0.8125,0.9375,0.6875,0.9485767500000002,0.8906351874999999,0.6967581875
0.8125,0.9375,0.75,0.9343287500000002,0.8935985,0.7573132499999999
0.8125,0.9375,0.8125,0.9200807500000001,0.8965618125,0.8178683124999999
0.8125,0.9375,0.875,0.9058327500000002,0.8995251249999999,0.878423375
0.8125,0.9375,0.9375,0.8915847500000001,0.9024884375,0.9389784375
0.8125,0.9375,1.0,0.8773367500000002,0.90545175,0.9995335
0.8125,1.0,0.0,1.159095125,0.9000700625,0.03333625
0.8125,1.0,0.0625,1.1448471249999999,0.903033375,0.09389131249999999
0.8125,1.0,0.125,1.1305991249999998,0.9059966875,0.154446375
0.8125,1.0,0.1875,1.116351125,0.90896,0.2150014375
0.8125,1.0,0.25,1.102103125,0.9119233125,0.2755565
0.8125,1.0,0.3125,1.087855125,0.914886625,0.3361115625
0.8125,1.0,0.375,1.0736071249999999,0.9178499375,0.396666625
0.8125,1.0,0.4375,1.0593591249999998,0.92081325,0.45722168750000003
0.8125,1.0,0.5,1.0451111249999998,0.9237765625,0.51777675
0.8125,1.0,0.5625,1.0308631249999998,0.926739875,0.5783318125
0.8125,1.0,0.625,1.016615125,0.9297031875,0.638886875
0.8125,1.0,0.6875,1.002367125,0.9326665,0.6994419374999999
0.8125,1.0,0.75,0.9881191249999999,0.9356298125,0.7599969999999999
0.8125,1.0,0.8125,0.9738711249999998,0.938593125,0.8205520624999999
0.8125,1.0,0.875,0.9596231249999999,0.9415564375,0.881107125
0.8125,1.0,0.9375,0.9453751249999999,0.94451975,0.9416621875
0.8125,1.0,1.0,0.9311271249999999,0.9474830625,1.00221725
0.875,0.0,0.0,0.32140674999999996,0.24507437499999998,-0.010342500000000001
0.875,0.0,0.0625,0.30715875,0.2480376875,0.0502125625
0.875,0.0,0.125,0.29291074999999994,0.251001,0.110767625
0.875,0.0,0.1875,0.27866274999999996,0.25396431249999996,0.1713226875
0.875,0.0,0.25,0.26441475,0.256927625,0.23187775
0.875,0.0,0.3125,0.25016675,0.2598909375,0.29243281250000003
0.875,0.0,0.375,0.23591874999999995,0.26285424999999996,0.352987875
0.875,0.0,0.4375,0.22167074999999997,0.2658175625,0.41354293750000004
0.875,0.0,0.5,0.20742274999999996,0.268780875,0.474098
0.875,0.0,0.5625,0.19317474999999995,0.27174418749999996,0.5346530625
0.875,0.0,0.625,0.17892674999999997,0.2747075,0.595208125
0.875,0.0,0.6875,0.16467874999999996,0.2776708125,0.6557631875
0.875,0.0,0.75,0.15043074999999995,0.28063412499999996,0.7163182499999999
0.875,0.0,0.8125,0.13618274999999996,0.2835974375,0.7768733124999999
0.875,0.0,0.875,0.12193474999999995,0.28656075,0.837428375
0.875,0.0,0.9375,0.10768674999999997,0.28952406249999996,0.8979834375
0.875,0.0,1.0,0.09343874999999996,0.292487375,0.9585385
0.875,0.0625,0.0,0.37519712499999996,0.2871056875,-0.007658750000000001
0.875,0.0625,0.0625,0.360949125,0.29006899999999997,0.0528963125
0.875,0.0625,0.125,0.34670112499999994,0.2930323125,0.113451375
0.875,0.0625,0.1875,0.33245312499999996,0.295995625,0.1740064375
0.875,0.0625,0.25,0.318205125,0.29895893749999997,0.2345615
0.875,0.0625,0.3125,0.30395712499999994,0.30192225,0.2951165625
0.875,0.0625,0.375,0.28970912499999996,0.3048855625,0.355671625
0.875,0.0625,0.4375,0.275461125,0.30784887499999997,0.4162266875
0.875,0.0625,0.5,0.26121312499999993,0.3108121875,0.47678175
0.875,0.0625,0.5625,0.24696512499999995,0.3137755,0.5373368125
0.875,0.0625,0.625,0.23271712499999997,0.31673881249999997,0.597891875
0.875,0.0625,0.6875,0.21846912499999996,0.319702125,0.6584469374999999
0.875,0.0625,0.75,0.20422112499999995,0.3226654375,0.7190019999999999
0.875,0.0625,0.8125,0.18997312499999996,0.32562874999999997,0.7795570624999999
0.875,0.0625,0.875,0.17572512499999995,0.3285920625,0.840112125
0.875,0.0625,0.9375,0.16147712499999997,0.331555375,0.9006671875
0.875,0.0625,1.0,0.14722912499999996,0.33451868749999997,0.96122225
0.875,0.125,0.0,0.42898749999999997,0.329137,-0.004975000000000001
0.875,0.125,0.0625,0.4147395,0.3321003125,0.0555800625
0.875,0.125,0.125,0.40049149999999994,0.33506362500000003,0.11613512499999999
0.875,0.125,0.1875,0.38624349999999996,0.3380269375,0.17669018749999998
0.875,0.125,0.25,0.3719955,0.34099025,0.23724525
0.875,0.125,0.3125,0.3577475,0.34395356250000003,0.2978003125
0.875,0.125,0.375,0.34349949999999996,0.346916875,0.358355375
0.875,0.125,0.4375,0.3292515,0.3498801875,0.4189104375
0.875,0.125,0.5,0.3150035,0.35284350000000003,0.4794655
0.875,0.125,0.5625,0.30075549999999995,0.3558068125,0.5400205625000001
0.875,0.125,0.625,0.28650749999999997,0.358770125,0.6005756250000001
0.875,0.125,0.6875,0.2722595,0.36173343750000003,0.6611306875
0.875,0.125,0.75,0.25801149999999995,0.36469675,0.72168575
0.875,0.125,0.8125,0.24376349999999997,0.3676600625,0.7822408125
0.875,0.125,0.875,0.22951549999999996,0.37062337500000003,0.8427958750000001
0.875,0.125,0.9375,0.21526749999999997,0.3735866875,0.9033509375000001
0.875,0.125,1.0,0.20101949999999996,0.37655,0.963906
0.875,0.1875,0.0,0.48277787499999997,0.3711683125,-0.0022912500000000016
0.875,0.1875,0.0625,0.468529875,0.37413162499999997,0.0582638125
0.875,0.1875,0.125,0.45428187499999995,0.3770949375,0.11881887499999999
0.875,0.1875,0.1875,0.44003387499999996,0.38005825,0.1793739375
0.875,0.1875,0.25,0.425785875,0.38302156249999997,0.239929
0.875,0.1875,0.3125,0.41153787499999994,0.385984875,0.3004840625
0.875,0.1875,0.375,0.39728987499999996,0.3889481875,0.36103912499999996
0.875,0.1875,0.4375,0.383041875,0.39191149999999997,0.4215941875
0.875,0.1875,0.5,0.36879387499999994,0.3948748125,0.48214925
0.875,0.1875,0.5625,0.35454587499999995,0.397838125,0.5427043125000001
0.875,0.1875,0.625,0.34029787499999997,0.40080143749999997,0.603259375
0.875,0.1875,0.6875,0.32604987499999993,0.40376475,0.6638144375
0.875,0.1875,0.75,0.31180187499999995,0.4067280625,0.7243695
0.875,0.1875,0.8125,0.29755387499999997,0.40969137499999997,0.7849245625
0.875,0.1875,0.875,0.28330587499999993,0.4126546875,0.8454796250000001
0.875,0.1875,0.9375,0.269057875,0.415618,0.9060346875
0.875,0.1875,1.0,0.25480987499999996,0.41858131249999997,0.96658975
0.875,0.25,0.0,0.53656825,0.41319962499999996,0.00039249999999999875
0.875,0.25,0.0625,0.5223202499999999,0.41616293749999994,0.0609475625
0.875,0.25,0.125,0.50807225,0.41912625,0.121502625
0.875,0.25,0.1875,0.49382424999999996,0.42208956249999996,0.18205768749999998
0.875,0.25,0.25,0.47957625,0.42505287499999994,0.24261275
0.875,0.25,0.3125,0.46532825,0.4280161875,0.3031678125
0.875,0.25,0.375,0.45108024999999996,0.43097949999999996,0.363722875
0.875,0.25,0.4375,0.43683225,0.43394281249999994,0.42427793750000004
0.875,0.25,0.5,0.42258425,0.436906125,0.484833
0.875,0.25,0.5625,0.40833624999999996,0.43986943749999996,0.5453880625
0.875,0.25,0.625,0.39408825,0.44283274999999994,0.605943125
0.875,0.25,0.6875,0.37984025,0.4457960625,0.6664981875
0.875,0.25,0.75,0.36559224999999995,0.44875937499999996,0.72705325
0.875,0.25,0.8125,0.35134424999999997,0.45172268749999994,0.7876083125
0.875,0.25,0.875,0.33709625,0.454686,0.848163375
0.875,0.25,0.9375,0.32284824999999995,0.45764931249999996,0.9087184375
0.875,0.25,1.0,0.30860024999999996,0.46061262499999994,0.9692735
0.875,0.3125,0.0,0.5903586249999999,0.4552309375,0.003076249999999999
0.875,0.3125,0.0625,0.5761106249999999,0.45819424999999997,0.0636313125
0.875,0.3125,0.125,0.561862625,0.4611575625,0.124186375
0.875,0.3125,0.1875,0.5476146249999999,0.464120875,0.1847414375
0.875,0.3125,0.25,0.5333666249999999,0.46708418749999997,0.2452965
0.875,0.3125,0.3125,0.519118625,0.4700475,0.3058515625
0.875,0.3125,0.375,0.5048706249999999,0.4730108125,0.366406625
0.875,0.3125,0.4375,0.4906226249999999,0.47597412499999997,0.4269616875
0.875,0.3125,0.5,0.47637462499999994,0.4789374375,0.48751675
0.875,0.3125,0.5625,0.4621266249999999,0.48190075,0.5480718125
0.875,0.3125,0.625,0.4478786249999999,0.48486406249999997,0.608626875
0.875,0.3125,0.6875,0.43363062499999994,0.487827375,0.6691819375
0.875,0.3125,0.75,0.4193826249999999,0.4907906875,0.729737
0.875,0.3125,0.8125,0.4051346249999999,0.49375399999999997,0.7902920625
0.875,0.3125,0.875,0.39088662499999993,0.4967173125,0.850847125
0.875,0.3125,0.9375,0.3766386249999999,0.499680625,0.9114021875
0.875,0.3125,1.0,0.3623906249999999,0.5026439375,0.97195725
0.875,0.375,0.0,0.644149,0.49726225,0.005759999999999998
0.875,0.375,0.0625,0.6299009999999999,0.5002255625,0.0663150625
0.875,0.375,0.125,0.615653,0.503188875,0.126870125
0.875,0.375,0.1875,0.601405,0.5061521875,0.18742518749999998
0.875,0.375,0.25,0.5871569999999999,0.5091155,0.24798024999999999
0.875,0.375,0.3125,0.572909,0.5120788125,0.3085353125
0.875,0.375,0.375,0.558661,0.515042125,0.36909037499999997
0.875,0.375,0.4375,0.5444129999999999,0.5180054375,0.4296454375
0.875,0.375,0.5,0.530165,0.52096875,0.4902005
0.875,0.375,0.5625,0.515917,0.5239320625,0.5507555625
0.875,0.375,0.625,0.5016689999999999,0.526895375,0.611310625
0.875,0.375,0.6875,0.487421,0.5298586875,0.6718656875
0.875,0.375,0.75,0.47317299999999995,0.532822,0.73242075
0.875,0.375,0.8125,0.45892499999999997,0.5357853125,0.7929758124999999
0.875,0.375,0.875,0.444677,0.538748625,0.853530875
0.875,0.375,0.9375,0.43042899999999995,0.5417119375,0.9140859375
0.875,0.375,1.0,0.41618099999999997,0.54467525,0.974641
0.875,0.4375,0.0,0.697939375,0.5392935624999999,0.00844375
0.875,0.4375,0.0625,0.683691375,0.542256875,0.0689988125
0.875,0.4375,0.125,0.6694433750000001,0.5452201874999999,0.12955387499999999
0.875,0.4375,0.1875,0.655195375,0.5481834999999999,0.1901089375
0.875,0.4375,0.25,0.640947375,0.5511468125,0.250664
0.875,0.4375,0.3125,0.6266993750000001,0.5541101249999999,0.3112190625
0.875,0.4375,0.375,0.612451375,0.5570734374999999,0.37177412499999996
0.875,0.4375,0.4375,0.598203375,0.56003675,0.43232918750000005
0.875,0.4375,0.5,0.583955375,0.5630000624999999,0.49288425
0.875,0.4375,0.5625,0.569707375,0.5659633749999999,0.5534393125
0.875,0.4375,0.625,0.5554593750000001,0.5689266875,0.613994375
0.875,0.4375,0.6875,0.541211375,0.5718899999999999,0.6745494375
0.875,0.4375,0.75,0.526963375,0.5748533124999999,0.7351044999999999
0.875,0.4375,0.8125,0.512715375,0.577816625,0.7956595624999999
0.875,0.4375,0.875,0.49846737500000005,0.5807799374999999,0.856214625
0.875,0.4375,0.9375,0.484219375,0.5837432499999999,0.9167696875
0.875,0.4375,1.0,0.469971375,0.5867065625,0.97732475
0.875,0.5,0.0,0.75172975,0.581324875,0.011127499999999999
0.875,0.5,0.0625,0.7374817499999999,0.5842881875,0.07168256249999999
0.875,0.5,0.125,0.72323375,0.5872514999999999,0.132237625
0.875,0.5,0.1875,0.70898575,0.5902148125,0.1927926875
0.875,0.5,0.25,0.6947377499999999,0.593178125,0.25334775
0.875,0.5,0.3125,0.68048975,0.5961414374999999,0.3139028125
0.875,0.5,0.375,0.66624175,0.59910475,0.374457875
0.875,0.5,0.4375,0.6519937499999999,0.6020680625,0.43501293750000003
0.875,0.5,0.5,0.63774575,0.6050313749999999,0.495568
0.875,0.5,0.5625,0.62349775,0.6079946875,0.5561230625
0.875,0.5,0.625,0.60924975,0.610958,0.616678125
0.875,0.5,0.6875,0.59500175,0.6139213124999999,0.6772331875
0.875,0.5,0.75,0.58075375,0.616884625,0.7377882499999999
0.875,0.5,0.8125,0.5665057499999999,0.6198479375,0.7983433124999999
0.875,0.5,0.875,0.55225775,0.6228112499999999,0.858898375
0.875,0.5,0.9375,0.53800975,0.6257745625,0.9194534375
0.875,0.5,1.0,0.52376175,0.628737875,0.9800085
0.875,0.5625,0.0,0.8055201249999999,0.6233561875,0.013811249999999997
0.875,0.5625,0.0625,0.7912721249999999,0.6263195,0.0743663125
0.875,0.5625,0.125,0.777024125,0.6292828125,0.134921375
0.875,0.5625,0.1875,0.7627761249999999,0.632246125,0.1954764375
0.875,0.5625,0.25,0.7485281249999999,0.6352094375,0.25603149999999997
0.875,0.5625,0.3125,0.734280125,0.63817275,0.3165865625
0.875,0.5625,0.375,0.7200321249999999,0.6411360625,0.377141625
0.875,0.5625,0.4375,0.7057841249999999,0.644099375,0.4376966875
0.875,0.5625,0.5,0.691536125,0.6470626875,0.49825175
0.875,0.5625,0.5625,0.6772881249999999,0.650026,0.5588068125000001
0.875,0.5625,0.625,0.663040125,0.6529893125,0.6193618750000001
0.875,0.5625,0.6875,0.6487921249999999,0.655952625,0.6799169375
0.875,0.5625,0.75,0.6345441249999999,0.6589159375,0.740472
0.875,0.5625,0.8125,0.6202961249999999,0.66187925,0.8010270625
0.875,0.5625,0.875,0.6060481249999999,0.6648425625,0.861582125
0.875,0.5625,0.9375,0.5918001249999999,0.667805875,0.9221371875
0.875,0.5625,1.0,0.577552125,0.6707691875,0.9826922499999999
0.875,0.625,0.0,0.8593105,0.6653875,0.016495
0.875,0.625,0.0625,0.8450624999999999,0.6683508125000001,0.0770500625
0.875,0.625,0.125,0.8308145,0.671314125,0.137605125
0.875,0.625,0.1875,0.8165665,0.6742774375,0.1981601875
0.875,0.625,0.25,0.8023184999999999,0.6772407500000001,0.25871525
0.875,0.625,0.3125,0.7880705,0.6802040625,0.3192703125
0.875,0.625,0.375,0.7738225,0.683167375,0.37982537499999997
0.875,0.625,0.4375,0.7595744999999999,0.6861306875000001,0.4403804375
0.875,0.625,0.5,0.7453265,0.689094,0.5009355
0.875,0.625,0.5625,0.7310785,0.6920573125,0.5614905625000001
0.875,0.625,0.625,0.7168304999999999,0.6950206250000001,0.622045625
0.875,0.625,0.6875,0.7025825,0.6979839375,0.6826006875
0.875,0.625,0.75,0.6883345,0.70094725,0.74315575
0.875,0.625,0.8125,0.6740865,0.7039105625000001,0.8037108125
0.875,0.625,0.875,0.6598385,0.706873875,0.8642658750000001
0.875,0.625,0.9375,0.6455905,0.7098371875,0.9248209375
0.875,0.625,1.0,0.6313424999999999,0.7128005000000001,0.985376
0.875,0.6875,0.0,0.913100875,0.7074188124999999,0.019178749999999998
0.875,0.6875,0.0625,0.898852875,0.710382125,0.0797338125
0.875,0.6875,0.125,0.8846048750000001,0.7133454374999999,0.140288875
0.875,0.6875,0.1875,0.870356875,0.7163087499999999,0.20084393749999999
0.875,0.6875,0.25,0.856108875,0.7192720625,0.261399
0.875,0.6875,0.3125,0.8418608750000001,0.7222353749999999,0.3219540625
0.875,0.6875,0.375,0.827612875,0.7251986874999999,0.382509125
0.875,0.6875,0.4375,0.813364875,0.728162,0.44306418750000004
0.875,0.6875,0.5,0.7991168750000001,0.7311253124999999,0.50361925
0.875,0.6875,0.5625,0.784868875,0.7340886249999999,0.5641743125
0.875,0.6875,0.625,0.7706208750000001,0.7370519375,0.624729375
0.875,0.6875,0.6875,0.7563728750000001,0.7400152499999999,0.6852844375
0.875,0.6875,0.75,0.742124875,0.7429785624999999,0.7458395
0.875,0.6875,0.8125,0.727876875,0.745941875,0.8063945625
0.875,0.6875,0.875,0.713628875,0.7489051874999999,0.8669496250000001
0.875,0.6875,0.9375,0.699380875,0.7518684999999999,0.9275046875
0.875,0.6875,1.0,0.6851328750000001,0.7548318125,0.98805975
0.875,0.75,0.0,0.96689125,0.749450125,0.021862499999999997
0.875,0.75,0.0625,0.9526432499999999,0.7524134375,0.0824175625
0.875,0.75,0.125,0.93839525,0.7553767499999999,0.142972625
0.875,0.75,0.1875,0.92414725,0.7583400625,0.2035276875
0.875,0.75,0.25,0.9098992499999999,0.761303375,0.26408275
0.875,0.75,0.3125,0.89565125,0.7642666874999999,0.3246378125
0.875,0.75,0.375,0.88140325,0.76723,0.385192875
0.875,0.75,0.4375,0.8671552499999999,0.7701933125,0.4457479375
0.875,0.75,0.5,0.85290725,0.7731566249999999,0.506303
0.875,0.75,0.5625,0.83865925,0.7761199375,0.5668580625
0.875,0.75,0.625,0.82441125,0.77908325,0.627413125
0.875,0.75,0.6875,0.81016325,0.7820465624999999,0.6879681875
0.875,0.75,0.75,0.79591525,0.785009875,0.74852325
0.875,0.75,0.8125,0.7816672499999999,0.7879731875,0.8090783125
0.875,0.75,0.875,0.76741925,0.7909364999999999,0.869633375
0.875,0.75,0.9375,0.75317125,0.7938998125,0.9301884375
0.875,0.75,1.0,0.73892325,0.796863125,0.9907435
0.875,0.8125,0.0,1.020681625,0.7914814375,0.024546249999999995
0.875,0.8125,0.0625,1.0064336249999999,0.79444475,0.0851013125
0.875,0.8125,0.125,0.992185625,0.7974080625,0.145656375
0.875,0.8125,0.1875,0.9779376249999999,0.800371375,0.20621143749999998
0.875,0.8125,0.25,0.9636896249999999,0.8033346875,0.2667665
0.875,0.8125,0.3125,0.949441625,0.806298,0.3273215625
0.875,0.8125,0.375,0.9351936249999999,0.8092613125,0.387876625
0.875,0.8125,0.4375,0.9209456249999999,0.812224625,0.4484316875
0.875,0.8125,0.5,0.906697625,0.8151879375,0.50898675
0.875,0.8125,0.5625,0.8924496249999999,0.81815125,0.5695418125
0.875,0.8125,0.625,0.878201625,0.8211145625,0.630096875
0.875,0.8125,0.6875,0.863953625,0.824077875,0.6906519375
0.875,0.8125,0.75,0.8497056249999999,0.8270411875,0.751207
0.875,0.8125,0.8125,0.8354576249999999,0.8300045,0.8117620624999999
0.875,0.8125,0.875,0.8212096249999999,0.8329678125,0.872317125
0.875,0.8125,0.9375,0.8069616249999999,0.835931125,0.9328721875
0.875,0.8125,1.0,0.792713625,0.8388944375,0.99342725
0.875,0.875,0.0,1.074472,0.8335127499999999,0.02723
0.875,0.875,0.0625,1.060224,0.8364760625,0.0877850625
0.875,0.875,0.125,1.045976,0.8394393749999999,0.148340125
0.875,0.875,0.1875,1.0317280000000002,0.8424026874999999,0.2088951875
0.875,0.875,0.25,1.0174800000000002,0.845366,0.26945025
0.875,0.875,0.3125,1.0032320000000001,0.8483293124999999,0.3300053125
0.875,0.875,0.375,0.9889840000000001,0.8512926249999999,0.39056037499999996
0.875,0.875,0.4375,0.974736,0.8542559375,0.4511154375
0.875,0.875,0.5,0.9604880000000001,0.8572192499999999,0.5116705
0.875,0.875,0.5625,0.9462400000000001,0.8601825624999999,0.5722255625
0.875,0.875,0.625,0.9319920000000002,0.863145875,0.632780625
0.875,0.875,0.6875,0.9177440000000001,0.8661091874999999,0.6933356875
0.875,0.875,0.75,0.9034960000000001,0.8690724999999999,0.7538907499999999
0.875,0.875,0.8125,0.889248,0.8720358125,0.8144458124999999
0.875,0.875,0.875,0.8750000000000001,0.8749991249999999,0.875000875
0.875,0.875,0.9375,0.8607520000000001,0.8779624374999999,0.9355559375
0.875,0.875,1.0,0.8465040000000001,0.88092575,0.996111
0.875,0.9375,0.0,1.128262375,0.8755440624999999,0.02991375
0.875,0.9375,0.0625,1.114014375,0.878507375,0.0904688125
0.875,0.9375,0.125,1.099766375,0.8814706874999999,0.151023875
0.875,0.9375,0.1875,1.085518375,0.8844339999999999,0.21157893749999998
0.875,0.9375,0.25,1.071270375,0.8873973125,0.272134
0.875,0.9375,0.3125,1.057022375,0.8903606249999999,0.3326890625
0.875,0.9375,0.375,1.042774375,0.8933239374999999,0.393244125
0.875,0.9375,0.4375,1.028526375,0.89628725,0.45379918750000003
0.875,0.9375,0.5,1.014278375,0.8992505624999999,0.51435425
0.875,0.9375,0.5625,1.0000303750000001,0.9022138749999999,0.5749093125
0.875,0.9375,0.625,0.9857823750000001,0.9051771875,0.635464375
0.875,0.9375,0.6875,0.9715343750000001,0.9081404999999999,0.6960194375
0.875,0.9375,0.75,0.957286375,0.9111038124999999,0.7565744999999999
0.875,0.9375,0.8125,0.943038375,0.914067125,0.8171295624999999
0.875,0.9375,0.875,0.9287903750000001,0.9170304374999999,0.877684625
0.875,0.9375,0.9375,0.914542375,0.9199937499999999,0.9382396875
0.875,0.9375,1.0,0.9002943750000001,0.9229570625,0.99879475
0.875,1.0,0.0,1.18205275,0.917575375,0.0325975
0.875,1.0,0.0625,1.16780475,0.9205386875,0.09315256250000001
0.875,1.0,0.125,1.15355675,0.9235019999999999,0.15370762500000001
0.875,1.0,0.1875,1.13930875,0.9264653125,0.2142626875
0.875,1.0,0.25,1.12506075,0.929428625,0.27481774999999997
0.875,1.0,0.3125,1.11081275,0.9323919374999999,0.3353728125
0.875,1.0,0.375,1.09656475,0.93535525,0.395927875
0.875,1.0,0.4375,1.08231675,0.9383185625,0.4564829375
0.875,1.0,0.5,1.06806875,0.9412818749999999,0.517038
0.875,1.0,0.5625,1.0538207499999999,0.9442451875,0.5775930625000001
0.875,1.0,0.625,1.03957275,0.9472085,0.6381481250000001
0.875,1.0,0.6875,1.02532475,0.9501718124999999,0.6987031875
0.875,1.0,0.75,1.01107675,0.953135125,0.75925825
0.875,1.0,0.8125,0.9968287499999999,0.9560984375,0.8198133125
