R,G,B,R_out,G_out,B_out
0.1875,0.875,0.375,0.46528281250000003,0.7753831875,0.385776625
0.1875,0.875,0.4375,0.458453125,0.7770670625,0.44761274999999995
0.1875,0.875,0.5,0.4516234375,0.7787509375,0.509448875
0.1875,0.875,0.5625,0.44479375,0.7804348125,0.5712849999999999
0.1875,0.875,0.625,0.43796406250000003,0.7821186875,0.633121125
0.1875,0.875,0.6875,0.431134375,0.7838025625,0.69495725
0.1875,0.875,0.75,0.42430468750000006,0.7854864375,0.756793375
0.1875,0.875,0.8125,0.41747500000000004,0.7871703125,0.8186295
0.1875,0.875,0.875,0.4106453125,0.7888541875,0.8804656249999999
0.1875,0.875,0.9375,0.403815625,0.7905380625,0.9423017499999999
0.1875,0.875,1.0,0.3969859375,0.7922219375,1.004137875
0.1875,0.9375,0.0,0.5333765625,0.8182646250000001,0.015920625
0.1875,0.9375,0.0625,0.526546875,0.8199485000000001,0.07775675
0.1875,0.9375,0.125,0.5197171875,0.8216323750000001,0.139592875
0.1875,0.9375,0.1875,0.5128874999999999,0.8233162500000001,0.201429
0.1875,0.9375,0.25,0.5060578125,0.8250001250000001,0.263265125
0.1875,0.9375,0.3125,0.49922812499999997,0.8266840000000001,0.32510125
0.1875,0.9375,0.375,0.4923984375,0.8283678750000001,0.38693737500000003
0.1875,0.9375,0.4375,0.48556875,0.8300517500000001,0.4487735
0.1875,0.9375,0.5,0.4787390625,0.8317356250000001,0.510609625
0.1875,0.9375,0.5625,0.47190937499999996,0.8334195000000001,0.57244575
0.1875,0.9375,0.625,0.4650796875,0.8351033750000001,0.634281875
0.1875,0.9375,0.6875,0.45825,0.8367872500000001,0.696118
0.1875,0.9375,0.75,0.45142031250000003,0.8384711250000001,0.757954125
0.1875,0.9375,0.8125,0.444590625,0.8401550000000001,0.81979025
0.1875,0.9375,0.875,0.4377609375,0.8418388750000001,0.881626375
0.1875,0.9375,0.9375,0.43093125,0.8435227500000001,0.9434625
0.1875,0.9375,1.0,0.4241015625,0.8452066250000001,1.005298625
0.1875,1.0,0.0,0.5604921875,0.8712493125,0.017081375
0.1875,1.0,0.0625,0.5536625,0.8729331875,0.0789175
0.1875,1.0,0.125,0.5468328124999999,0.8746170625,0.140753625
0.1875,1.0,0.1875,0.5400031249999999,0.8763009375,0.20258975
0.1875,1.0,0.25,0.5331734375,0.8779848125,0.264425875
0.1875,1.0,0.3125,0.52634375,0.8796686875,0.326262
0.1875,1.0,0.375,0.5195140625,0.8813525625,0.388098125
0.1875,1.0,0.4375,0.512684375,0.8830364375,0.44993425
0.1875,1.0,0.5,0.5058546875,0.8847203125,0.511770375
0.1875,1.0,0.5625,0.49902499999999994,0.8864041875,0.5736064999999999
0.1875,1.0,0.625,0.4921953125,0.8880880625,0.6354426249999999
0.1875,1.0,0.6875,0.48536562499999997,0.8897719375,0.69727875
0.1875,1.0,0.75,0.4785359375,0.8914558125,0.759114875
0.1875,1.0,0.8125,0.47170625,0.8931396875000001,0.820951
0.1875,1.0,0.875,0.4648765625,0.8948235625000001,0.8827871249999999
0.1875,1.0,0.9375,0.45804687499999996,0.8965074375000001,0.9446232499999999
0.1875,1.0,1.0,0.45121718749999995,0.8981913125000001,1.006459375
0.25,0.0,0.0,0.16885625000000004,0.03132574999999999,-0.0019874999999999997
0.25,0.0,0.0625,0.16202656250000005,0.033009624999999994,0.059848625
0.25,0.0,0.125,0.15519687500000004,0.034693499999999995,0.12168475
0.25,0.0,0.1875,0.14836718750000005,0.03637737499999999,0.183520875
0.25,0.0,0.25,0.14153750000000004,0.03806124999999999,0.245357
0.25,0.0,0.3125,0.13470781250000005,0.03974512499999999,0.307193125
0.25,0.0,0.375,0.12787812500000006,0.041428999999999994,0.36902925000000003
0.25,0.0,0.4375,0.12104843750000005,0.043112874999999995,0.430865375
0.25,0.0,0.5,0.11421875000000005,0.04479674999999999,0.4927015
0.25,0.0,0.5625,0.10738906250000005,0.04648062499999999,0.5545376249999999
0.25,0.0,0.625,0.10055937500000005,0.04816449999999999,0.6163737499999999
0.25,0.0,0.6875,0.09372968750000005,0.049848374999999986,0.678209875
0.25,0.0,0.75,0.08690000000000006,0.05153224999999999,0.740046
0.25,0.0,0.8125,0.08007031250000006,0.05321612499999999,0.801882125
0.25,0.0,0.875,0.07324062500000006,0.05489999999999999,0.8637182499999999
0.25,0.0,0.9375,0.06641093750000006,0.05658387499999999,0.9255543749999999
0.25,0.0,1.0,0.05958125000000006,0.05826774999999999,0.9873905
0.25,0.0625,0.0,0.19597187500000005,0.0843104375,-0.0008267499999999998
0.25,0.0625,0.0625,0.18914218750000006,0.0859943125,0.061009375
0.25,0.0625,0.125,0.18231250000000004,0.0876781875,0.1228455
0.25,0.0625,0.1875,0.17548281250000006,0.0893620625,0.18468162500000002
0.25,0.0625,0.25,0.16865312500000004,0.09104593750000001,0.24651775
0.25,0.0625,0.3125,0.16182343750000006,0.09272981250000001,0.308353875
0.25,0.0625,0.375,0.15499375000000004,0.0944136875,0.37019
0.25,0.0625,0.4375,0.14816406250000005,0.0960975625,0.432026125
0.25,0.0625,0.5,0.14133437500000007,0.0977814375,0.49386225
0.25,0.0625,0.5625,0.13450468750000005,0.0994653125,0.555698375
0.25,0.0625,0.625,0.12767500000000004,0.1011491875,0.6175345
0.25,0.0625,0.6875,0.12084531250000005,0.1028330625,0.679370625
0.25,0.0625,0.75,0.11401562500000006,0.1045169375,0.74120675
0.25,0.0625,0.8125,0.10718593750000006,0.10620081249999999,0.803042875
0.25,0.0625,0.875,0.10035625000000006,0.10788468749999999,0.864879
0.25,0.0625,0.9375,0.09352656250000006,0.1095685625,0.926715125
0.25,0.0625,1.0,0.08669687500000006,0.1112524375,0.98855125
0.25,0.125,0.0,0.22308750000000005,0.137295125,0.0003340000000000001
0.25,0.125,0.0625,0.21625781250000006,0.138979,0.062170125
0.25,0.125,0.125,0.20942812500000005,0.140662875,0.12400625
0.25,0.125,0.1875,0.20259843750000006,0.14234675,0.185842375
0.25,0.125,0.25,0.19576875000000005,0.144030625,0.2476785
0.25,0.125,0.3125,0.18893906250000006,0.1457145,0.309514625
0.25,0.125,0.375,0.18210937500000007,0.147398375,0.37135075
0.25,0.125,0.4375,0.17527968750000006,0.14908225,0.43318687499999997
0.25,0.125,0.5,0.16845000000000004,0.150766125,0.495023
0.25,0.125,0.5625,0.16162031250000006,0.15244999999999997,0.5568591249999999
0.25,0.125,0.625,0.15479062500000007,0.15413387499999998,0.6186952499999999
0.25,0.125,0.6875,0.14796093750000006,0.15581774999999998,0.6805313749999999
0.25,0.125,0.75,0.14113125000000007,0.15750162499999998,0.7423675
0.25,0.125,0.8125,0.13430156250000008,0.15918549999999998,0.804203625
0.25,0.125,0.875,0.12747187500000007,0.16086937499999998,0.8660397499999999
0.25,0.125,0.9375,0.12064218750000007,0.16255324999999998,0.9278758749999999
0.25,0.125,1.0,0.11381250000000007,0.16423712499999998,0.9897119999999999
0.25,0.1875,0.0,0.250203125,0.19027981249999998,0.00149475
0.25,0.1875,0.0625,0.24337343750000004,0.19196368749999998,0.063330875
0.25,0.1875,0.125,0.23654375000000002,0.19364756249999998,0.125167
0.25,0.1875,0.1875,0.22971406250000004,0.19533143749999998,0.187003125
0.25,0.1875,0.25,0.22288437500000002,0.19701531249999998,0.24883924999999998
0.25,0.1875,0.3125,0.21605468750000004,0.19869918749999999,0.310675375
0.25,0.1875,0.375,0.20922500000000005,0.2003830625,0.3725115
0.25,0.1875,0.4375,0.20239531250000004,0.2020669375,0.43434762499999996
0.25,0.1875,0.5,0.19556562500000002,0.2037508125,0.49618375
0.25,0.1875,0.5625,0.18873593750000003,0.2054346875,0.5580198749999999
0.25,0.1875,0.625,0.18190625000000005,0.2071185625,0.619856
0.25,0.1875,0.6875,0.17507656250000003,0.20880243749999997,0.681692125
0.25,0.1875,0.75,0.16824687500000005,0.21048631249999997,0.74352825
0.25,0.1875,0.8125,0.16141718750000006,0.21217018749999997,0.805364375
0.25,0.1875,0.875,0.15458750000000004,0.21385406249999997,0.8672004999999999
0.25,0.1875,0.9375,0.14775781250000003,0.21553793749999997,0.929036625
0.25,0.1875,1.0,0.14092812500000004,0.21722181249999997,0.99087275
0.25,0.25,0.0,0.27731875000000006,0.2432645,0.0026555
0.25,0.25,0.0625,0.27048906250000004,0.244948375,0.064491625
0.25,0.25,0.125,0.2636593750000001,0.24663225,0.12632775
0.25,0.25,0.1875,0.25682968750000007,0.248316125,0.188163875
0.25,0.25,0.25,0.25000000000000006,0.25,0.25
0.25,0.25,0.3125,0.24317031250000007,0.251683875,0.31183612499999996
0.25,0.25,0.375,0.23634062500000008,0.25336775,0.37367225
0.25,0.25,0.4375,0.22951093750000007,0.255051625,0.43550837499999995
0.25,0.25,0.5,0.22268125000000005,0.2567355,0.49734449999999997
0.25,0.25,0.5625,0.21585156250000007,0.258419375,0.559180625
0.25,0.25,0.625,0.20902187500000008,0.26010325,0.62101675
0.25,0.25,0.6875,0.20219218750000006,0.261787125,0.682852875
0.25,0.25,0.75,0.19536250000000008,0.263471,0.744689
0.25,0.25,0.8125,0.1885328125000001,0.265154875,0.8065251250000001
0.25,0.25,0.875,0.18170312500000008,0.26683875,0.86836125
0.25,0.25,0.9375,0.17487343750000006,0.268522625,0.930197375
0.25,0.25,1.0,0.16804375000000008,0.2702065,0.9920335
0.25,0.3125,0.0,0.30443437500000003,0.2962491875,0.00381625
0.25,0.3125,0.0625,0.2976046875,0.2979330625,0.065652375
0.25,0.3125,0.125,0.29077500000000006,0.2996169375,0.1274885
0.25,0.3125,0.1875,0.28394531250000005,0.3013008125,0.189324625
0.25,0.3125,0.25,0.27711562500000003,0.3029846875,0.25116075
0.25,0.3125,0.3125,0.2702859375,0.3046685625,0.312996875
0.25,0.3125,0.375,0.26345625000000006,0.3063524375,0.374833
0.25,0.3125,0.4375,0.25662656250000004,0.3080363125,0.436669125
0.25,0.3125,0.5,0.24979687500000003,0.3097201875,0.49850525
0.25,0.3125,0.5625,0.24296718750000004,0.3114040625,0.5603413749999999
0.25,0.3125,0.625,0.23613750000000006,0.3130879375,0.6221774999999999
0.25,0.3125,0.6875,0.22930781250000004,0.3147718125,0.684013625
0.25,0.3125,0.75,0.22247812500000005,0.3164556875,0.74584975
0.25,0.3125,0.8125,0.21564843750000007,0.31813956250000003,0.807685875
0.25,0.3125,0.875,0.20881875000000005,0.31982343750000003,0.8695219999999999
0.25,0.3125,0.9375,0.20198906250000004,0.32150731250000003,0.9313581249999999
0.25,0.3125,1.0,0.19515937500000005,0.32319118750000003,0.99319425
0.25,0.375,0.0,0.33155,0.34923387499999997,0.004977
0.25,0.375,0.0625,0.3247203125,0.35091775,0.066813125
0.25,0.375,0.125,0.31789062500000004,0.352601625,0.12864925
0.25,0.375,0.1875,0.3110609375,0.3542855,0.190485375
0.25,0.375,0.25,0.30423125,0.355969375,0.2523215
0.25,0.375,0.3125,0.2974015625,0.35765325,0.314157625
0.25,0.375,0.375,0.29057187500000003,0.359337125,0.37599375
0.25,0.375,0.4375,0.2837421875,0.361021,0.437829875
0.25,0.375,0.5,0.2769125,0.362704875,0.499666
0.25,0.375,0.5625,0.2700828125,0.36438875,0.561502125
0.25,0.375,0.625,0.26325312500000003,0.366072625,0.62333825
0.25,0.375,0.6875,0.2564234375,0.3677565,0.685174375
0.25,0.375,0.75,0.24959375000000003,0.369440375,0.7470105
0.25,0.375,0.8125,0.24276406250000004,0.37112425,0.808846625
0.25,0.375,0.875,0.23593437500000003,0.372808125,0.87068275
0.25,0.375,0.9375,0.22910468750000001,0.374492,0.932518875
0.25,0.375,1.0,0.22227500000000003,0.376175875,0.994355
0.25,0.4375,0.0,0.358665625,0.4022185625,0.006137749999999999
0.25,0.4375,0.0625,0.3518359375,0.4039024375,0.067973875
0.25,0.4375,0.125,0.34500625,0.4055863125,0.12981
0.25,0.4375,0.1875,0.3381765625,0.4072701875,0.191646125
0.25,0.4375,0.25,0.331346875,0.4089540625,0.25348225
0.25,0.4375,0.3125,0.32451718749999997,0.4106379375,0.315318375
0.25,0.4375,0.375,0.3176875,0.4123218125,0.3771545
0.25,0.4375,0.4375,0.3108578125,0.4140056875,0.43899062499999997
0.25,0.4375,0.5,0.304028125,0.4156895625,0.50082675
0.25,0.4375,0.5625,0.29719843749999997,0.4173734375,0.562662875
0.25,0.4375,0.625,0.29036875,0.4190573125,0.624499
0.25,0.4375,0.6875,0.2835390625,0.4207411875,0.686335125
0.25,0.4375,0.75,0.27670937500000004,0.4224250625,0.7481712500000001
0.25,0.4375,0.8125,0.2698796875,0.4241089375,0.8100073750000001
0.25,0.4375,0.875,0.26305,0.4257928125,0.8718435
0.25,0.4375,0.9375,0.2562203125,0.4274766875,0.933679625
0.25,0.4375,1.0,0.249390625,0.4291605625,0.99551575
0.25,0.5,0.0,0.38578125,0.45520325,0.007298499999999999
0.25,0.5,0.0625,0.3789515625,0.456887125,0.069134625
0.25,0.5,0.125,0.37212187500000005,0.458571,0.13097075
0.25,0.5,0.1875,0.36529218750000003,0.460254875,0.192806875
0.25,0.5,0.25,0.3584625,0.46193875,0.254643
0.25,0.5,0.3125,0.3516328125,0.463622625,0.316479125
0.25,0.5,0.375,0.34480312500000004,0.4653065,0.37831525
0.25,0.5,0.4375,0.33797343750000003,0.466990375,0.44015137499999996
0.25,0.5,0.5,0.33114375,0.46867425,0.5019875
0.25,0.5,0.5625,0.32431406250000006,0.470358125,0.5638236249999999
0.25,0.5,0.625,0.31748437500000004,0.472042,0.62565975
0.25,0.5,0.6875,0.3106546875,0.473725875,0.687495875
0.25,0.5,0.75,0.303825,0.47540975,0.749332
0.25,0.5,0.8125,0.29699531250000005,0.477093625,0.811168125
0.25,0.5,0.875,0.29016562500000004,0.4787775,0.8730042499999999
0.25,0.5,0.9375,0.2833359375,0.480461375,0.934840375
0.25,0.5,1.0,0.27650625000000006,0.48214525,0.9966765
0.25,0.5625,0.0,0.41289687500000005,0.5081879375,0.00845925
0.25,0.5625,0.0625,0.40606718750000004,0.5098718125,0.070295375
0.25,0.5625,0.125,0.3992375000000001,0.5115556875,0.13213149999999999
0.25,0.5625,0.1875,0.39240781250000006,0.5132395625,0.193967625
0.25,0.5625,0.25,0.38557812500000005,0.5149234375,0.25580375
0.25,0.5625,0.3125,0.37874843750000003,0.5166073125,0.31763987499999996
0.25,0.5625,0.375,0.3719187500000001,0.5182911875,0.379476
0.25,0.5625,0.4375,0.36508906250000006,0.5199750625,0.44131212499999994
0.25,0.5625,0.5,0.35825937500000005,0.5216589375,0.50314825
0.25,0.5625,0.5625,0.35142968750000003,0.5233428125,0.564984375
0.25,0.5625,0.625,0.3446000000000001,0.5250266875,0.6268205
0.25,0.5625,0.6875,0.33777031250000006,0.5267105625,0.688656625
0.25,0.5625,0.75,0.3309406250000001,0.5283944375,0.75049275
0.25,0.5625,0.8125,0.3241109375000001,0.5300783125,0.8123288750000001
0.25,0.5625,0.875,0.31728125000000007,0.5317621875,0.874165
0.25,0.5625,0.9375,0.31045156250000006,0.5334460625,0.936001125
0.25,0.5625,1.0,0.30362187500000004,0.5351299375,0.99783725
0.25,0.625,0.0,0.44001250000000003,0.5611726250000001,0.00962
0.25,0.625,0.0625,0.4331828125,0.5628565000000001,0.071456125
0.25,0.625,0.125,0.42635312500000005,0.5645403750000001,0.13329225
0.25,0.625,0.1875,0.41952343750000004,0.5662242500000001,0.195128375
0.25,0.625,0.25,0.41269375,0.5679081250000001,0.2569645
0.25,0.625,0.3125,0.4058640625,0.5695920000000001,0.318800625
0.25,0.625,0.375,0.39903437500000005,0.5712758750000001,0.38063675
0.25,0.625,0.4375,0.39220468750000004,0.5729597500000001,0.442472875
0.25,0.625,0.5,0.385375,0.5746436250000001,0.504309
0.25,0.625,0.5625,0.3785453125,0.5763275000000001,0.5661451249999999
0.25,0.625,0.625,0.37171562500000005,0.5780113750000001,0.6279812499999999
0.25,0.625,0.6875,0.36488593750000003,0.5796952500000001,0.689817375
0.25,0.625,0.75,0.3580562500000001,0.5813791250000001,0.7516535
0.25,0.625,0.8125,0.35122656250000006,0.5830630000000001,0.813489625
0.25,0.625,0.875,0.34439687500000005,0.5847468750000001,0.8753257499999999
0.25,0.625,0.9375,0.33756718750000003,0.5864307500000001,0.9371618749999999
0.25,0.625,1.0,0.3307375,0.5881146250000001,0.9989979999999999
0.25,0.6875,0.0,0.467128125,0.6141573125,0.010780749999999999
0.25,0.6875,0.0625,0.4602984375,0.6158411875,0.072616875
0.25,0.6875,0.125,0.45346875000000003,0.6175250625,0.134453
0.25,0.6875,0.1875,0.4466390625,0.6192089375000001,0.196289125
0.25,0.6875,0.25,0.439809375,0.6208928125000001,0.25812525
0.25,0.6875,0.3125,0.4329796875,0.6225766875000001,0.319961375
0.25,0.6875,0.375,0.42615000000000003,0.6242605625000001,0.3817975
0.25,0.6875,0.4375,0.4193203125,0.6259444375000001,0.443633625
0.25,0.6875,0.5,0.412490625,0.6276283125000001,0.5054697499999999
0.25,0.6875,0.5625,0.4056609375,0.6293121875000001,0.567305875
0.25,0.6875,0.625,0.39883125,0.6309960625000001,0.629142
0.25,0.6875,0.6875,0.3920015625,0.6326799375000001,0.690978125
0.25,0.6875,0.75,0.38517187500000005,0.6343638125000001,0.75281425
0.25,0.6875,0.8125,0.37834218750000004,0.6360476875000001,0.814650375
0.25,0.6875,0.875,0.3715125,0.6377315625000001,0.8764865
0.25,0.6875,0.9375,0.3646828125,0.6394154375000001,0.938322625
0.25,0.6875,1.0,0.357853125,0.6410993125000001,1.00015875
0.25,0.75,0.0,0.49424375,0.667142,0.011941499999999999
0.25,0.75,0.0625,0.48741406249999997,0.668825875,0.073777625
0.25,0.75,0.125,0.480584375,0.67050975,0.13561375
0.25,0.75,0.1875,0.4737546875,0.672193625,0.197449875
0.25,0.75,0.25,0.466925,0.6738775,0.259286
0.25,0.75,0.3125,0.46009531249999996,0.675561375,0.321122125
0.25,0.75,0.375,0.453265625,0.67724525,0.38295825
0.25,0.75,0.4375,0.4464359375,0.678929125,0.44479437499999996
0.25,0.75,0.5,0.43960625,0.680613,0.5066305
0.25,0.75,0.5625,0.43277656249999996,0.682296875,0.568466625
0.25,0.75,0.625,0.425946875,0.68398075,0.63030275
0.25,0.75,0.6875,0.4191171875,0.685664625,0.692138875
0.25,0.75,0.75,0.41228750000000003,0.6873485,0.7539750000000001
0.25,0.75,0.8125,0.4054578125,0.689032375,0.8158111250000001
0.25,0.75,0.875,0.398628125,0.69071625,0.87764725
0.25,0.75,0.9375,0.3917984375,0.692400125,0.939483375
0.25,0.75,1.0,0.38496874999999997,0.694084,1.0013195
0.25,0.8125,0.0,0.5213593750000001,0.7201266875000001,0.01310225
0.25,0.8125,0.0625,0.5145296875,0.7218105625000001,0.074938375
0.25,0.8125,0.125,0.5077,0.7234944375000001,0.1367745
0.25,0.8125,0.1875,0.5008703125,0.7251783125000001,0.198610625
0.25,0.8125,0.25,0.49404062500000007,0.7268621875000001,0.26044675
0.25,0.8125,0.3125,0.48721093750000005,0.7285460625000001,0.32228287499999997
0.25,0.8125,0.375,0.4803812500000001,0.7302299375000001,0.384119
0.25,0.8125,0.4375,0.4735515625000001,0.7319138125000001,0.44595512499999995
0.25,0.8125,0.5,0.46672187500000006,0.7335976875000001,0.50779125
0.25,0.8125,0.5625,0.45989218750000005,0.7352815625000001,0.5696273749999999
0.25,0.8125,0.625,0.4530625000000001,0.7369654375000001,0.6314635
0.25,0.8125,0.6875,0.4462328125000001,0.7386493125000001,0.693299625
0.25,0.8125,0.75,0.4394031250000001,0.7403331875000001,0.75513575
0.25,0.8125,0.8125,0.4325734375000001,0.7420170625000001,0.816971875
0.25,0.8125,0.875,0.4257437500000001,0.7437009375000001,0.8788079999999999
0.25,0.8125,0.9375,0.4189140625000001,0.7453848125000001,0.9406441249999999
0.25,0.8125,1.0,0.41208437500000006,0.7470686875000001,1.00248025
0.25,0.875,0.0,0.548475,0.773111375,0.014262999999999998
0.25,0.875,0.0625,0.5416453125,0.77479525,0.07609912499999999
0.25,0.875,0.125,0.534815625,0.776479125,0.13793525
0.25,0.875,0.1875,0.5279859375,0.778163,0.199771375
0.25,0.875,0.25,0.5211562500000001,0.779846875,0.2616075
0.25,0.875,0.3125,0.5143265625000001,0.78153075,0.323443625
0.25,0.875,0.375,0.5074968750000001,0.783214625,0.38527975000000003
0.25,0.875,0.4375,0.5006671875,0.7848985,0.44711587499999994
0.25,0.875,0.5,0.49383750000000004,0.7865823750000001,0.508952
0.25,0.875,0.5625,0.4870078125,0.7882662500000001,0.570788125
0.25,0.875,0.625,0.48017812500000007,0.7899501250000001,0.63262425
0.25,0.875,0.6875,0.47334843750000005,0.7916340000000001,0.694460375
0.25,0.875,0.75,0.4665187500000001,0.7933178750000001,0.7562965
0.25,0.875,0.8125,0.4596890625000001,0.7950017500000001,0.8181326250000001
0.25,0.875,0.875,0.45285937500000006,0.7966856250000001,0.87996875
0.25,0.875,0.9375,0.44602968750000005,0.7983695000000001,0.941804875
0.25,0.875,1.0,0.43920000000000003,0.8000533750000001,1.003641
0.25,0.9375,0.0,0.575590625,0.8260960625000001,0.01542375
0.25,0.9375,0.0625,0.5687609375,0.8277799375000001,0.077259875
0.25,0.9375,0.125,0.56193125,0.8294638125000001,0.139096
0.25,0.9375,0.1875,0.5551015625,0.8311476875000001,0.20093212500000002
0.25,0.9375,0.25,0.5482718750000001,0.8328315625000001,0.26276825
0.25,0.9375,0.3125,0.5414421875000001,0.8345154375000001,0.324604375
0.25,0.9375,0.375,0.5346125,0.8361993125000001,0.3864405
0.25,0.9375,0.4375,0.5277828125,0.8378831875000001,0.448276625
0.25,0.9375,0.5,0.520953125,0.8395670625000001,0.51011275
0.25,0.9375,0.5625,0.5141234375,0.8412509375000001,0.5719488749999999
0.25,0.9375,0.625,0.50729375,0.8429348125000001,0.6337849999999999
0.25,0.9375,0.6875,0.5004640625000001,0.8446186875000001,0.695621125
