R,G,B,R_out,G_out,B_out
0.875,0.875,0.75,0.8854252500000002,0.86511425,0.80014325
0.875,0.875,0.8125,0.8802126250000002,0.870057125,0.837571625
0.875,0.875,0.875,0.8750000000000002,0.875,0.875
0.875,0.875,0.9375,0.8697873750000001,0.879942875,0.9124283750000001
0.875,0.875,1.0,0.8645747500000002,0.88488575,0.94985675
0.875,0.9375,0.0,0.9411135000000002,0.867012875,0.3762209999999999
0.875,0.9375,0.0625,0.9359008750000002,0.87195575,0.41364937499999993
0.875,0.9375,0.125,0.9306882500000002,0.876898625,0.45107774999999994
0.875,0.9375,0.1875,0.9254756250000001,0.8818415000000001,0.4885061249999999
0.875,0.9375,0.25,0.9202630000000002,0.886784375,0.5259345
0.875,0.9375,0.3125,0.9150503750000002,0.89172725,0.5633628749999999
0.875,0.9375,0.375,0.9098377500000001,0.896670125,0.6007912499999999
0.875,0.9375,0.4375,0.9046251250000001,0.901613,0.638219625
0.875,0.9375,0.5,0.8994125000000002,0.906555875,0.675648
0.875,0.9375,0.5625,0.8941998750000002,0.91149875,0.713076375
0.875,0.9375,0.625,0.8889872500000002,0.916441625,0.7505047499999999
0.875,0.9375,0.6875,0.8837746250000001,0.9213845,0.787933125
0.875,0.9375,0.75,0.8785620000000002,0.9263273750000001,0.8253615
0.875,0.9375,0.8125,0.8733493750000002,0.93127025,0.862789875
0.875,0.9375,0.875,0.8681367500000001,0.936213125,0.90021825
0.875,0.9375,0.9375,0.8629241250000002,0.941156,0.9376466250000001
0.875,0.9375,1.0,0.8577115000000002,0.946098875,0.975075
0.875,1.0,0.0,0.9342502500000002,0.928226,0.4014392499999999
0.875,1.0,0.0625,0.9290376250000002,0.933168875,0.43886762499999993
0.875,1.0,0.125,0.9238250000000001,0.93811175,0.47629599999999994
0.875,1.0,0.1875,0.9186123750000001,0.943054625,0.5137243749999999
0.875,1.0,0.25,0.9133997500000002,0.9479975,0.55115275
0.875,1.0,0.3125,0.9081871250000002,0.952940375,0.5885811249999999
0.875,1.0,0.375,0.9029745000000002,0.95788325,0.6260094999999999
0.875,1.0,0.4375,0.8977618750000002,0.962826125,0.663437875
0.875,1.0,0.5,0.8925492500000002,0.967769,0.70086625
0.875,1.0,0.5625,0.8873366250000002,0.972711875,0.738294625
0.875,1.0,0.625,0.8821240000000001,0.97765475,0.7757229999999999
0.875,1.0,0.6875,0.8769113750000002,0.982597625,0.813151375
0.875,1.0,0.75,0.8716987500000002,0.9875404999999999,0.85057975
0.875,1.0,0.8125,0.8664861250000002,0.992483375,0.888008125
0.875,1.0,0.875,0.8612735000000002,0.99742625,0.9254365
0.875,1.0,0.9375,0.8560608750000002,1.002369125,0.9628648750000001
0.875,1.0,1.0,0.8508482500000002,1.007312,1.00029325
0.9375,0.0,0.0,1.118638125,-0.054839999999999965,-0.002199374999999996
0.9375,0.0,0.0625,1.1134255,-0.049897124999999966,0.03522900000000001
0.9375,0.0,0.125,1.108212875,-0.044954249999999966,0.07265737500000002
0.9375,0.0,0.1875,1.10300025,-0.04001137499999997,0.11008575000000002
0.9375,0.0,0.25,1.097787625,-0.03506849999999997,0.14751412500000002
0.9375,0.0,0.3125,1.0925749999999999,-0.03012562499999997,0.18494250000000004
0.9375,0.0,0.375,1.0873623749999999,-0.02518274999999997,0.22237087500000002
0.9375,0.0,0.4375,1.08214975,-0.02023987499999997,0.25979925000000004
0.9375,0.0,0.5,1.076937125,-0.01529699999999997,0.29722762500000005
0.9375,0.0,0.5625,1.0717245,-0.010354124999999971,0.33465600000000006
0.9375,0.0,0.625,1.066511875,-0.005411249999999972,0.3720843750000001
0.9375,0.0,0.6875,1.06129925,-0.0004683749999999723,0.4095127500000001
0.9375,0.0,0.75,1.0560866249999998,0.004474500000000027,0.44694112500000005
0.9375,0.0,0.8125,1.0508739999999999,0.009417375000000026,0.48436950000000006
0.9375,0.0,0.875,1.045661375,0.014360250000000026,0.5217978750000001
0.9375,0.0,0.9375,1.04044875,0.019303125000000025,0.5592262500000001
0.9375,0.0,1.0,1.035236125,0.024246000000000024,0.5966546250000001
0.9375,0.0625,0.0,1.1117748749999998,0.006373125000000035,0.023018874999999998
0.9375,0.0625,0.0625,1.1065622499999999,0.011316000000000034,0.06044725000000001
0.9375,0.0625,0.125,1.1013496249999999,0.016258875000000034,0.09787562500000001
0.9375,0.0625,0.1875,1.096137,0.021201750000000033,0.135304
0.9375,0.0625,0.25,1.0909243749999997,0.026144625000000032,0.17273237500000002
0.9375,0.0625,0.3125,1.0857117499999998,0.031087500000000032,0.21016075000000004
0.9375,0.0625,0.375,1.0804991249999998,0.03603037500000003,0.24758912500000002
0.9375,0.0625,0.4375,1.0752864999999998,0.04097325000000003,0.28501750000000003
0.9375,0.0625,0.5,1.0700738749999998,0.04591612500000003,0.32244587500000005
0.9375,0.0625,0.5625,1.0648612499999999,0.05085900000000003,0.35987425000000006
0.9375,0.0625,0.625,1.059648625,0.05580187500000003,0.3973026250000001
0.9375,0.0625,0.6875,1.054436,0.06074475000000003,0.4347310000000001
0.9375,0.0625,0.75,1.049223375,0.06568762500000003,0.47215937500000005
0.9375,0.0625,0.8125,1.0440107499999998,0.07063050000000003,0.5095877500000001
0.9375,0.0625,0.875,1.0387981249999998,0.07557337500000003,0.5470161250000001
0.9375,0.0625,0.9375,1.0335854999999998,0.08051625000000003,0.5844445000000001
0.9375,0.0625,1.0,1.0283728749999999,0.08545912500000002,0.6218728750000001
0.9375,0.125,0.0,1.104911625,0.06758625000000004,0.04823712499999999
0.9375,0.125,0.0625,1.099699,0.07252912500000004,0.0856655
0.9375,0.125,0.125,1.094486375,0.07747200000000004,0.123093875
0.9375,0.125,0.1875,1.08927375,0.08241487500000004,0.16052225
0.9375,0.125,0.25,1.0840611249999998,0.08735775000000004,0.19795062500000002
0.9375,0.125,0.3125,1.0788484999999999,0.09230062500000004,0.23537900000000003
0.9375,0.125,0.375,1.073635875,0.09724350000000004,0.272807375
0.9375,0.125,0.4375,1.06842325,0.10218637500000004,0.31023575000000003
0.9375,0.125,0.5,1.063210625,0.10712925000000004,0.34766412500000005
0.9375,0.125,0.5625,1.057998,0.11207212500000004,0.38509250000000006
0.9375,0.125,0.625,1.052785375,0.11701500000000004,0.4225208750000001
0.9375,0.125,0.6875,1.04757275,0.12195787500000004,0.4599492500000001
0.9375,0.125,0.75,1.042360125,0.12690075000000003,0.49737762500000005
0.9375,0.125,0.8125,1.0371474999999999,0.13184362500000002,0.5348060000000001
0.9375,0.125,0.875,1.031934875,0.13678650000000003,0.5722343750000001
0.9375,0.125,0.9375,1.02672225,0.14172937500000005,0.6096627500000001
0.9375,0.125,1.0,1.021509625,0.14667225000000003,0.6470911250000001
0.9375,0.1875,0.0,1.0980483749999999,0.12879937500000002,0.07345537499999999
0.9375,0.1875,0.0625,1.0928357499999999,0.13374225,0.11088375
0.9375,0.1875,0.125,1.087623125,0.13868512500000002,0.14831212500000002
0.9375,0.1875,0.1875,1.0824105,0.14362800000000003,0.1857405
0.9375,0.1875,0.25,1.077197875,0.14857087500000002,0.22316887500000002
0.9375,0.1875,0.3125,1.0719852499999998,0.15351375,0.26059725
0.9375,0.1875,0.375,1.0667726249999998,0.15845662500000002,0.298025625
0.9375,0.1875,0.4375,1.0615599999999998,0.16339950000000003,0.33545400000000003
0.9375,0.1875,0.5,1.0563473749999999,0.16834237500000002,0.37288237500000004
0.9375,0.1875,0.5625,1.05113475,0.17328525,0.41031075000000006
0.9375,0.1875,0.625,1.045922125,0.17822812500000002,0.44773912500000007
0.9375,0.1875,0.6875,1.0407095,0.18317100000000003,0.4851675000000001
0.9375,0.1875,0.75,1.0354968749999998,0.188113875,0.522595875
0.9375,0.1875,0.8125,1.0302842499999998,0.19305675,0.5600242500000001
0.9375,0.1875,0.875,1.0250716249999998,0.197999625,0.5974526250000001
0.9375,0.1875,0.9375,1.0198589999999998,0.20294250000000003,0.6348810000000001
0.9375,0.1875,1.0,1.0146463749999999,0.207885375,0.6723093750000001
0.9375,0.25,0.0,1.091185125,0.19001250000000003,0.09867362499999999
0.9375,0.25,0.0625,1.0859725,0.19495537500000004,0.136102
0.9375,0.25,0.125,1.080759875,0.19989825000000003,0.17353037500000001
0.9375,0.25,0.1875,1.07554725,0.204841125,0.21095875
0.9375,0.25,0.25,1.070334625,0.20978400000000003,0.24838712500000001
0.9375,0.25,0.3125,1.065122,0.21472687500000004,0.2858155
0.9375,0.25,0.375,1.059909375,0.21966975000000002,0.323243875
0.9375,0.25,0.4375,1.05469675,0.224612625,0.36067225
0.9375,0.25,0.5,1.049484125,0.22955550000000002,0.39810062500000004
0.9375,0.25,0.5625,1.0442715,0.23449837500000004,0.43552900000000005
0.9375,0.25,0.625,1.039058875,0.23944125000000002,0.47295737500000007
0.9375,0.25,0.6875,1.03384625,0.244384125,0.5103857500000001
0.9375,0.25,0.75,1.0286336249999999,0.24932700000000002,0.547814125
0.9375,0.25,0.8125,1.023421,0.25426987500000003,0.5852425000000001
0.9375,0.25,0.875,1.018208375,0.25921275,0.6226708750000001
0.9375,0.25,0.9375,1.01299575,0.264155625,0.6600992500000001
0.9375,0.25,1.0,1.007783125,0.2690985,0.6975276250000001
0.9375,0.3125,0.0,1.0843218749999999,0.25122562500000006,0.12389187499999997
0.9375,0.3125,0.0625,1.07910925,0.2561685000000001,0.16132024999999997
0.9375,0.3125,0.125,1.073896625,0.26111137500000003,0.19874862499999998
0.9375,0.3125,0.1875,1.068684,0.26605425000000005,0.23617699999999997
0.9375,0.3125,0.25,1.0634713749999998,0.27099712500000006,0.273605375
0.9375,0.3125,0.3125,1.0582587499999998,0.2759400000000001,0.31103375
0.9375,0.3125,0.375,1.0530461249999998,0.2808828750000001,0.348462125
0.9375,0.3125,0.4375,1.0478334999999999,0.28582575000000005,0.3858905
0.9375,0.3125,0.5,1.042620875,0.29076862500000006,0.42331887500000004
0.9375,0.3125,0.5625,1.03740825,0.29571150000000007,0.46074725000000005
0.9375,0.3125,0.625,1.032195625,0.30065437500000003,0.49817562500000007
0.9375,0.3125,0.6875,1.026983,0.30559725000000004,0.5356040000000001
0.9375,0.3125,0.75,1.021770375,0.31054012500000006,0.573032375
0.9375,0.3125,0.8125,1.0165577499999998,0.31548300000000007,0.61046075
0.9375,0.3125,0.875,1.0113451249999998,0.3204258750000001,0.6478891250000001
0.9375,0.3125,0.9375,1.0061324999999999,0.32536875000000004,0.6853175000000001
0.9375,0.3125,1.0,1.000919875,0.33031162500000005,0.7227458750000001
0.9375,0.375,0.0,1.077458625,0.31243875000000004,0.14911012499999995
0.9375,0.375,0.0625,1.072246,0.31738162500000006,0.18653849999999997
0.9375,0.375,0.125,1.067033375,0.3223245,0.22396687499999995
0.9375,0.375,0.1875,1.06182075,0.327267375,0.26139524999999997
0.9375,0.375,0.25,1.056608125,0.33221025000000004,0.298823625
0.9375,0.375,0.3125,1.0513955,0.33715312500000005,0.336252
0.9375,0.375,0.375,1.046182875,0.34209600000000007,0.37368037499999995
0.9375,0.375,0.4375,1.04097025,0.347038875,0.41110875
0.9375,0.375,0.5,1.035757625,0.35198175000000004,0.448537125
0.9375,0.375,0.5625,1.030545,0.35692462500000005,0.48596550000000005
0.9375,0.375,0.625,1.025332375,0.3618675,0.523393875
0.9375,0.375,0.6875,1.02011975,0.366810375,0.5608222500000001
0.9375,0.375,0.75,1.0149071250000001,0.37175325000000004,0.598250625
0.9375,0.375,0.8125,1.0096945,0.37669612500000005,0.635679
0.9375,0.375,0.875,1.004481875,0.38163900000000006,0.6731073750000001
0.9375,0.375,0.9375,0.99926925,0.386581875,0.7105357500000001
0.9375,0.375,1.0,0.994056625,0.39152475000000003,0.7479641250000001
0.9375,0.4375,0.0,1.070595375,0.3736518750000001,0.17432837499999995
0.9375,0.4375,0.0625,1.06538275,0.3785947500000001,0.21175674999999997
0.9375,0.4375,0.125,1.060170125,0.3835376250000001,0.24918512499999995
0.9375,0.4375,0.1875,1.0549575,0.38848050000000006,0.28661349999999997
0.9375,0.4375,0.25,1.049744875,0.3934233750000001,0.324041875
0.9375,0.4375,0.3125,1.0445322499999998,0.3983662500000001,0.36147025
0.9375,0.4375,0.375,1.0393196249999999,0.40330912500000005,0.39889862499999995
0.9375,0.4375,0.4375,1.0341069999999999,0.40825200000000006,0.436327
0.9375,0.4375,0.5,1.028894375,0.4131948750000001,0.473755375
0.9375,0.4375,0.5625,1.02368175,0.4181377500000001,0.51118375
0.9375,0.4375,0.625,1.018469125,0.4230806250000001,0.548612125
0.9375,0.4375,0.6875,1.0132565,0.42802350000000006,0.5860405000000001
0.9375,0.4375,0.75,1.0080438749999998,0.43296637500000007,0.623468875
0.9375,0.4375,0.8125,1.0028312499999998,0.4379092500000001,0.66089725
0.9375,0.4375,0.875,0.9976186249999999,0.44285212500000004,0.6983256250000001
0.9375,0.4375,0.9375,0.9924059999999999,0.44779500000000005,0.7357540000000001
0.9375,0.4375,1.0,0.9871933749999999,0.45273787500000007,0.7731823750000001
0.9375,0.5,0.0,1.063732125,0.43486500000000006,0.19954662499999995
0.9375,0.5,0.0625,1.0585195,0.43980787500000007,0.23697499999999996
0.9375,0.5,0.125,1.053306875,0.4447507500000001,0.27440337499999995
0.9375,0.5,0.1875,1.0480942500000001,0.44969362500000004,0.31183174999999996
0.9375,0.5,0.25,1.0428816250000001,0.45463650000000005,0.349260125
0.9375,0.5,0.3125,1.037669,0.45957937500000007,0.3866885
0.9375,0.5,0.375,1.032456375,0.46452225,0.42411687499999995
0.9375,0.5,0.4375,1.02724375,0.46946512500000004,0.46154525
0.9375,0.5,0.5,1.022031125,0.47440800000000005,0.498973625
0.9375,0.5,0.5625,1.0168185,0.47935087500000007,0.536402
0.9375,0.5,0.625,1.011605875,0.4842937500000001,0.573830375
0.9375,0.5,0.6875,1.0063932500000001,0.48923662500000004,0.6112587500000001
0.9375,0.5,0.75,1.001180625,0.49417950000000005,0.648687125
0.9375,0.5,0.8125,0.9959680000000001,0.49912237500000006,0.6861155
0.9375,0.5,0.875,0.990755375,0.50406525,0.7235438750000001
0.9375,0.5,0.9375,0.98554275,0.509008125,0.7609722500000001
0.9375,0.5,1.0,0.980330125,0.513951,0.7984006250000001
0.9375,0.5625,0.0,1.056868875,0.4960781250000001,0.22476487499999995
0.9375,0.5625,0.0625,1.05165625,0.501021,0.26219324999999993
0.9375,0.5625,0.125,1.046443625,0.5059638750000001,0.29962162499999995
0.9375,0.5625,0.1875,1.041231,0.5109067500000001,0.33704999999999996
0.9375,0.5625,0.25,1.0360183749999998,0.5158496250000001,0.374478375
0.9375,0.5625,0.3125,1.0308057499999999,0.5207925000000001,0.41190675
0.9375,0.5625,0.375,1.0255931249999999,0.5257353750000001,0.44933512499999995
0.9375,0.5625,0.4375,1.0203805,0.5306782500000001,0.4867635
0.9375,0.5625,0.5,1.015167875,0.535621125,0.524191875
0.9375,0.5625,0.5625,1.00995525,0.540564,0.56162025
0.9375,0.5625,0.625,1.004742625,0.5455068750000001,0.599048625
0.9375,0.5625,0.6875,0.9995299999999999,0.5504497500000001,0.6364770000000001
0.9375,0.5625,0.75,0.994317375,0.5553926250000001,0.673905375
0.9375,0.5625,0.8125,0.98910475,0.5603355000000001,0.71133375
0.9375,0.5625,0.875,0.9838921249999999,0.5652783750000001,0.7487621250000001
0.9375,0.5625,0.9375,0.9786794999999999,0.5702212500000001,0.7861905000000001
0.9375,0.5625,1.0,0.973466875,0.5751641250000001,0.8236188750000001
0.9375,0.625,0.0,1.050005625,0.55729125,0.24998312499999992
0.9375,0.625,0.0625,1.044793,0.562234125,0.28741149999999993
0.9375,0.625,0.125,1.0395803750000001,0.567177,0.32483987499999994
0.9375,0.625,0.1875,1.0343677500000001,0.572119875,0.36226824999999996
0.9375,0.625,0.25,1.029155125,0.5770627500000001,0.3996966249999999
0.9375,0.625,0.3125,1.0239425,0.582005625,0.437125
0.9375,0.625,0.375,1.018729875,0.5869485,0.47455337499999994
0.9375,0.625,0.4375,1.01351725,0.591891375,0.5119817499999999
0.9375,0.625,0.5,1.008304625,0.59683425,0.549410125
0.9375,0.625,0.5625,1.003092,0.601777125,0.5868385
0.9375,0.625,0.625,0.9978793750000001,0.60672,0.624266875
0.9375,0.625,0.6875,0.99266675,0.611662875,0.66169525
0.9375,0.625,0.75,0.9874541250000001,0.61660575,0.6991236249999999
0.9375,0.625,0.8125,0.9822415000000001,0.621548625,0.736552
0.9375,0.625,0.875,0.977028875,0.6264915,0.773980375
0.9375,0.625,0.9375,0.97181625,0.631434375,0.81140875
0.9375,0.625,1.0,0.9666036250000001,0.63637725,0.848837125
0.9375,0.6875,0.0,1.043142375,0.618504375,0.2752013749999999
0.9375,0.6875,0.0625,1.03792975,0.62344725,0.31262974999999993
0.9375,0.6875,0.125,1.032717125,0.628390125,0.35005812499999994
0.9375,0.6875,0.1875,1.0275045,0.633333,0.38748649999999996
0.9375,0.6875,0.25,1.022291875,0.6382758749999999,0.4249148749999999
0.9375,0.6875,0.3125,1.0170792499999999,0.64321875,0.46234325
0.9375,0.6875,0.375,1.011866625,0.648161625,0.49977162499999994
0.9375,0.6875,0.4375,1.006654,0.6531045,0.5371999999999999
0.9375,0.6875,0.5,1.001441375,0.658047375,0.574628375
0.9375,0.6875,0.5625,0.99622875,0.66299025,0.61205675
0.9375,0.6875,0.625,0.991016125,0.667933125,0.649485125
0.9375,0.6875,0.6875,0.9858034999999999,0.672876,0.6869135
0.9375,0.6875,0.75,0.980590875,0.677818875,0.7243418749999999
0.9375,0.6875,0.8125,0.97537825,0.68276175,0.76177025
0.9375,0.6875,0.875,0.9701656249999999,0.687704625,0.799198625
0.9375,0.6875,0.9375,0.964953,0.6926475,0.836627
0.9375,0.6875,1.0,0.959740375,0.697590375,0.874055375
0.9375,0.75,0.0,1.036279125,0.6797175,0.3004196249999999
0.9375,0.75,0.0625,1.0310665,0.684660375,0.3378479999999999
0.9375,0.75,0.125,1.0258538750000001,0.68960325,0.37527637499999994
0.9375,0.75,0.1875,1.0206412500000002,0.694546125,0.41270474999999995
0.9375,0.75,0.25,1.0154286250000002,0.699489,0.4501331249999999
0.9375,0.75,0.3125,1.010216,0.7044318749999999,0.4875615
0.9375,0.75,0.375,1.005003375,0.7093747499999999,0.5249898749999999
0.9375,0.75,0.4375,0.9997907500000001,0.714317625,0.5624182499999999
0.9375,0.75,0.5,0.9945781250000001,0.7192605,0.599846625
0.9375,0.75,0.5625,0.9893655000000001,0.724203375,0.637275
0.9375,0.75,0.625,0.9841528750000001,0.72914625,0.674703375
0.9375,0.75,0.6875,0.9789402500000001,0.734089125,0.71213175
0.9375,0.75,0.75,0.9737276250000001,0.7390319999999999,0.7495601249999999
0.9375,0.75,0.8125,0.9685150000000001,0.7439748749999999,0.7869885
0.9375,0.75,0.875,0.963302375,0.7489177499999999,0.824416875
0.9375,0.75,0.9375,0.9580897500000001,0.753860625,0.86184525
0.9375,0.75,1.0,0.9528771250000001,0.7588035,0.899273625
0.9375,0.8125,0.0,1.029415875,0.740930625,0.3256378749999999
0.9375,0.8125,0.0625,1.02420325,0.7458735,0.3630662499999999
0.9375,0.8125,0.125,1.018990625,0.750816375,0.40049462499999994
0.9375,0.8125,0.1875,1.013778,0.75575925,0.43792299999999995
0.9375,0.8125,0.25,1.0085653749999999,0.7607021249999999,0.4753513749999999
0.9375,0.8125,0.3125,1.00335275,0.7656449999999999,0.51277975
0.9375,0.8125,0.375,0.9981401249999999,0.7705878749999999,0.5502081249999999
0.9375,0.8125,0.4375,0.9929275,0.7755307499999999,0.5876364999999999
0.9375,0.8125,0.5,0.987714875,0.780473625,0.625064875
0.9375,0.8125,0.5625,0.98250225,0.7854165,0.66249325
0.9375,0.8125,0.625,0.977289625,0.790359375,0.699921625
0.9375,0.8125,0.6875,0.972077,0.79530225,0.73735
0.9375,0.8125,0.75,0.966864375,0.800245125,0.7747783749999999
0.9375,0.8125,0.8125,0.96165175,0.8051879999999999,0.81220675
0.9375,0.8125,0.875,0.956439125,0.8101308749999999,0.849635125
0.9375,0.8125,0.9375,0.9512265,0.8150737499999999,0.8870635
0.9375,0.8125,1.0,0.946013875,0.8200166249999999,0.924491875
0.9375,0.875,0.0,1.0225526249999999,0.80214375,0.3508561249999999
0.9375,0.875,0.0625,1.01734,0.8070866250000001,0.3882844999999999
0.9375,0.875,0.125,1.012127375,0.8120295000000001,0.42571287499999994
0.9375,0.875,0.1875,1.00691475,0.8169723750000001,0.46314124999999995
0.9375,0.875,0.25,1.001702125,0.82191525,0.5005696249999999
0.9375,0.875,0.3125,0.9964894999999999,0.826858125,0.537998
0.9375,0.875,0.375,0.9912768749999998,0.831801,0.5754263749999999
0.9375,0.875,0.4375,0.9860642499999999,0.836743875,0.6128547499999999
0.9375,0.875,0.5,0.9808516249999999,0.84168675,0.650283125
0.9375,0.875,0.5625,0.9756389999999999,0.846629625,0.6877115
0.9375,0.875,0.625,0.970426375,0.8515725000000001,0.725139875
0.9375,0.875,0.6875,0.9652137499999999,0.8565153750000001,0.76256825
