R,G,B,R_out,G_out,B_out
0.5625,0.75,0.75,0.6318144375,0.7370285625,0.75118275
0.5625,0.75,0.8125,0.6258166875,0.739576875,0.81455975
0.5625,0.75,0.875,0.6198189375,0.7421251875,0.87793675
0.5625,0.75,0.9375,0.6138211874999999,0.7446735,0.9413137500000001
0.5625,0.75,1.0,0.6078234375,0.7472218125,1.00469075
0.5625,0.8125,0.0,0.73289,0.7620766875,-0.009823999999999998
0.5625,0.8125,0.0625,0.72689225,0.764625,0.053553
0.5625,0.8125,0.125,0.7208945,0.7671733125,0.11693
0.5625,0.8125,0.1875,0.7148967500000001,0.769721625,0.180307
0.5625,0.8125,0.25,0.7088990000000001,0.7722699375000001,0.243684
0.5625,0.8125,0.3125,0.70290125,0.77481825,0.30706100000000003
0.5625,0.8125,0.375,0.6969035,0.7773665625,0.370438
0.5625,0.8125,0.4375,0.6909057500000001,0.779914875,0.433815
0.5625,0.8125,0.5,0.6849080000000001,0.7824631875,0.497192
0.5625,0.8125,0.5625,0.67891025,0.7850115,0.5605690000000001
0.5625,0.8125,0.625,0.6729125,0.7875598125000001,0.6239460000000001
0.5625,0.8125,0.6875,0.6669147500000001,0.790108125,0.6873230000000001
0.5625,0.8125,0.75,0.6609170000000001,0.7926564375,0.7507
0.5625,0.8125,0.8125,0.6549192500000001,0.79520475,0.814077
0.5625,0.8125,0.875,0.6489215,0.7977530625,0.8774540000000001
0.5625,0.8125,0.9375,0.64292375,0.800301375,0.9408310000000001
0.5625,0.8125,1.0,0.6369260000000001,0.8028496875,1.004208
0.5625,0.875,0.0,0.7619925625,0.8177045625,-0.010306749999999998
0.5625,0.875,0.0625,0.7559948125,0.820252875,0.053070250000000006
0.5625,0.875,0.125,0.7499970625,0.8228011875,0.11644725
0.5625,0.875,0.1875,0.7439993125000001,0.8253495,0.17982425
0.5625,0.875,0.25,0.7380015625,0.8278978125,0.24320125
0.5625,0.875,0.3125,0.7320038125,0.830446125,0.30657825000000005
0.5625,0.875,0.375,0.7260060625,0.8329944375,0.36995525
0.5625,0.875,0.4375,0.7200083125000001,0.83554275,0.43333225000000003
0.5625,0.875,0.5,0.7140105625000001,0.8380910625,0.49670925000000005
0.5625,0.875,0.5625,0.7080128125,0.840639375,0.56008625
0.5625,0.875,0.625,0.7020150625,0.8431876875,0.62346325
0.5625,0.875,0.6875,0.6960173125,0.845736,0.68684025
0.5625,0.875,0.75,0.6900195625000001,0.8482843125,0.75021725
0.5625,0.875,0.8125,0.6840218125,0.850832625,0.81359425
0.5625,0.875,0.875,0.6780240625,0.8533809375,0.87697125
0.5625,0.875,0.9375,0.6720263125,0.85592925,0.94034825
0.5625,0.875,1.0,0.6660285625000001,0.8584775625,1.00372525
0.5625,0.9375,0.0,0.791095125,0.8733324375,-0.010789499999999999
0.5625,0.9375,0.0625,0.785097375,0.87588075,0.0525875
0.5625,0.9375,0.125,0.779099625,0.8784290625,0.11596450000000001
0.5625,0.9375,0.1875,0.773101875,0.880977375,0.1793415
0.5625,0.9375,0.25,0.767104125,0.8835256875,0.2427185
0.5625,0.9375,0.3125,0.761106375,0.886074,0.3060955
0.5625,0.9375,0.375,0.755108625,0.8886223125,0.3694725
0.5625,0.9375,0.4375,0.7491108750000001,0.891170625,0.4328495
0.5625,0.9375,0.5,0.743113125,0.8937189375,0.4962265
0.5625,0.9375,0.5625,0.737115375,0.89626725,0.5596035
0.5625,0.9375,0.625,0.731117625,0.8988155625,0.6229805
0.5625,0.9375,0.6875,0.7251198750000001,0.901363875,0.6863575000000001
0.5625,0.9375,0.75,0.7191221250000001,0.9039121875,0.7497345
0.5625,0.9375,0.8125,0.713124375,0.9064605,0.8131115
0.5625,0.9375,0.875,0.707126625,0.9090088125,0.8764885
0.5625,0.9375,0.9375,0.701128875,0.911557125,0.9398655
0.5625,0.9375,1.0,0.6951311250000001,0.9141054375,1.0032425
0.5625,1.0,0.0,0.8201976875,0.9289603125,-0.011272249999999998
0.5625,1.0,0.0625,0.8141999375,0.931508625,0.052104750000000005
0.5625,1.0,0.125,0.8082021875,0.9340569375,0.11548175000000001
0.5625,1.0,0.1875,0.8022044375,0.93660525,0.17885875
0.5625,1.0,0.25,0.7962066875,0.9391535625,0.24223575000000003
0.5625,1.0,0.3125,0.7902089375,0.941701875,0.30561275000000004
0.5625,1.0,0.375,0.7842111875,0.9442501875,0.36898975
0.5625,1.0,0.4375,0.7782134375,0.9467985,0.43236675
0.5625,1.0,0.5,0.7722156875,0.9493468125,0.49574375000000004
0.5625,1.0,0.5625,0.7662179375,0.951895125,0.55912075
0.5625,1.0,0.625,0.7602201875,0.9544434374999999,0.6224977500000001
0.5625,1.0,0.6875,0.7542224375,0.95699175,0.6858747500000001
0.5625,1.0,0.75,0.7482246875,0.9595400625,0.74925175
0.5625,1.0,0.8125,0.7422269375,0.962088375,0.81262875
0.5625,1.0,0.875,0.7362291875,0.9646366875,0.87600575
0.5625,1.0,0.9375,0.7302314375,0.967185,0.93938275
0.5625,1.0,1.0,0.7242336875000001,0.9697333124999999,1.00275975
0.625,0.0,0.0,0.39395187500000006,0.043238124999999995,-0.0039425
0.625,0.0,0.0625,0.38795412500000004,0.04578643749999999,0.0594345
0.625,0.0,0.125,0.38195637500000007,0.048334749999999996,0.1228115
0.625,0.0,0.1875,0.37595862500000005,0.05088306249999999,0.1861885
0.625,0.0,0.25,0.3699608750000001,0.05343137499999999,0.24956550000000002
0.625,0.0,0.3125,0.36396312500000005,0.05597968749999999,0.3129425
0.625,0.0,0.375,0.3579653750000001,0.05852799999999999,0.3763195
0.625,0.0,0.4375,0.35196762500000006,0.06107631249999999,0.4396965
0.625,0.0,0.5,0.3459698750000001,0.06362462499999999,0.5030735000000001
0.625,0.0,0.5625,0.33997212500000007,0.06617293749999999,0.5664505000000001
0.625,0.0,0.625,0.33397437500000005,0.06872124999999998,0.6298275000000001
0.625,0.0,0.6875,0.3279766250000001,0.0712695625,0.6932045000000001
0.625,0.0,0.75,0.3219788750000001,0.07381787499999999,0.7565815
0.625,0.0,0.8125,0.3159811250000001,0.07636618749999999,0.8199585
0.625,0.0,0.875,0.30998337500000006,0.07891449999999998,0.8833355
0.625,0.0,0.9375,0.3039856250000001,0.08146281249999998,0.9467125000000001
0.625,0.0,1.0,0.29798787500000007,0.08401112499999999,1.0100895
0.625,0.0625,0.0,0.42305443750000005,0.098866,-0.0044252499999999995
0.625,0.0625,0.0625,0.4170566875,0.10141431249999999,0.058951750000000004
0.625,0.0625,0.125,0.41105893750000005,0.10396262499999999,0.12232875
0.625,0.0625,0.1875,0.40506118750000003,0.1065109375,0.18570575
0.625,0.0625,0.25,0.39906343750000006,0.10905925,0.24908275000000002
0.625,0.0625,0.3125,0.39306568750000004,0.1116075625,0.31245975000000004
0.625,0.0625,0.375,0.38706793750000007,0.11415587499999999,0.37583675
0.625,0.0625,0.4375,0.38107018750000005,0.11670418749999999,0.43921375
0.625,0.0625,0.5,0.3750724375000001,0.11925249999999998,0.50259075
0.625,0.0625,0.5625,0.36907468750000005,0.1218008125,0.56596775
0.625,0.0625,0.625,0.36307693750000003,0.12434912499999999,0.62934475
0.625,0.0625,0.6875,0.35707918750000006,0.1268974375,0.69272175
0.625,0.0625,0.75,0.3510814375000001,0.12944575,0.7560987499999999
0.625,0.0625,0.8125,0.34508368750000007,0.13199406249999998,0.81947575
0.625,0.0625,0.875,0.33908593750000005,0.134542375,0.88285275
0.625,0.0625,0.9375,0.3330881875000001,0.13709068749999997,0.94622975
0.625,0.0625,1.0,0.32709043750000005,0.13963899999999999,1.00960675
0.625,0.125,0.0,0.45215700000000003,0.154493875,-0.004907999999999999
0.625,0.125,0.0625,0.44615925,0.1570421875,0.05846900000000001
0.625,0.125,0.125,0.44016150000000004,0.1595905,0.12184600000000001
0.625,0.125,0.1875,0.43416375,0.1621388125,0.185223
0.625,0.125,0.25,0.42816600000000005,0.164687125,0.24860000000000002
0.625,0.125,0.3125,0.42216825,0.1672354375,0.311977
0.625,0.125,0.375,0.41617050000000005,0.16978375,0.37535399999999997
0.625,0.125,0.4375,0.41017275000000003,0.1723320625,0.438731
0.625,0.125,0.5,0.40417500000000006,0.174880375,0.502108
0.625,0.125,0.5625,0.39817725000000004,0.1774286875,0.565485
0.625,0.125,0.625,0.3921795,0.179977,0.628862
0.625,0.125,0.6875,0.38618175000000005,0.18252531249999998,0.692239
0.625,0.125,0.75,0.3801840000000001,0.185073625,0.755616
0.625,0.125,0.8125,0.37418625000000005,0.1876219375,0.818993
0.625,0.125,0.875,0.36818850000000003,0.19017024999999999,0.88237
0.625,0.125,0.9375,0.36219075000000006,0.1927185625,0.945747
0.625,0.125,1.0,0.35619300000000004,0.195266875,1.0091240000000001
0.625,0.1875,0.0,0.48125956250000007,0.21012175,-0.00539075
0.625,0.1875,0.0625,0.47526181250000005,0.2126700625,0.05798625
0.625,0.1875,0.125,0.4692640625000001,0.215218375,0.12136325
0.625,0.1875,0.1875,0.46326631250000005,0.2177666875,0.18474025
0.625,0.1875,0.25,0.4572685625000001,0.22031499999999998,0.24811725
0.625,0.1875,0.3125,0.45127081250000006,0.2228633125,0.31149425000000003
0.625,0.1875,0.375,0.4452730625000001,0.225411625,0.37487125
0.625,0.1875,0.4375,0.43927531250000007,0.2279599375,0.43824825
0.625,0.1875,0.5,0.4332775625000001,0.23050825,0.50162525
0.625,0.1875,0.5625,0.4272798125000001,0.23305656249999998,0.56500225
0.625,0.1875,0.625,0.4212820625000001,0.235604875,0.6283792500000001
0.625,0.1875,0.6875,0.4152843125000001,0.23815318749999997,0.6917562500000001
0.625,0.1875,0.75,0.40928656250000006,0.24070149999999998,0.75513325
0.625,0.1875,0.8125,0.4032888125000001,0.2432498125,0.81851025
0.625,0.1875,0.875,0.39729106250000007,0.24579812499999998,0.88188725
0.625,0.1875,0.9375,0.3912933125000001,0.2483464375,0.94526425
0.625,0.1875,1.0,0.3852955625000001,0.25089475,1.0086412500000002
0.625,0.25,0.0,0.5103621250000001,0.265749625,-0.005873499999999999
0.625,0.25,0.0625,0.5043643750000001,0.26829793749999997,0.057503500000000006
0.625,0.25,0.125,0.4983666250000001,0.27084625,0.1208805
0.625,0.25,0.1875,0.4923688750000001,0.2733945625,0.1842575
0.625,0.25,0.25,0.4863711250000001,0.275942875,0.2476345
0.625,0.25,0.3125,0.4803733750000001,0.2784911875,0.31101150000000005
0.625,0.25,0.375,0.47437562500000013,0.2810395,0.3743885
0.625,0.25,0.4375,0.4683778750000001,0.2835878125,0.43776550000000003
0.625,0.25,0.5,0.46238012500000014,0.28613612499999996,0.5011425
0.625,0.25,0.5625,0.4563823750000001,0.2886844375,0.5645195000000001
0.625,0.25,0.625,0.4503846250000001,0.29123275,0.6278965000000001
0.625,0.25,0.6875,0.4443868750000001,0.29378106249999997,0.6912735000000001
0.625,0.25,0.75,0.43838912500000016,0.296329375,0.7546505
0.625,0.25,0.8125,0.43239137500000013,0.2988776875,0.8180275
0.625,0.25,0.875,0.4263936250000001,0.30142599999999997,0.8814045
0.625,0.25,0.9375,0.42039587500000014,0.30397431249999995,0.9447815
0.625,0.25,1.0,0.4143981250000001,0.306522625,1.0081585
0.625,0.3125,0.0,0.5394646875,0.32137750000000004,-0.006356249999999999
0.625,0.3125,0.0625,0.5334669375,0.3239258125,0.05702075
0.625,0.3125,0.125,0.5274691874999999,0.32647412500000006,0.12039775000000001
0.625,0.3125,0.1875,0.5214714375,0.32902243750000004,0.18377475
0.625,0.3125,0.25,0.5154736875,0.33157075,0.24715175
0.625,0.3125,0.3125,0.5094759375,0.3341190625,0.31052875
0.625,0.3125,0.375,0.5034781875,0.33666737500000005,0.37390575
0.625,0.3125,0.4375,0.4974804375,0.33921568750000003,0.43728275
0.625,0.3125,0.5,0.4914826875,0.341764,0.5006597500000001
0.625,0.3125,0.5625,0.4854849375,0.34431231250000005,0.5640367500000001
0.625,0.3125,0.625,0.47948718749999997,0.34686062500000003,0.6274137500000001
0.625,0.3125,0.6875,0.4734894375,0.3494089375,0.6907907500000001
0.625,0.3125,0.75,0.46749168750000003,0.35195725000000005,0.75416775
0.625,0.3125,0.8125,0.4614939375,0.35450556250000004,0.81754475
0.625,0.3125,0.875,0.4554961875,0.357053875,0.8809217500000001
0.625,0.3125,0.9375,0.4494984375,0.35960218750000006,0.9442987500000001
0.625,0.3125,1.0,0.4435006875,0.36215050000000004,1.00767575
0.625,0.375,0.0,0.5685672500000001,0.37700537500000003,-0.006839
0.625,0.375,0.0625,0.5625695000000001,0.3795536875,0.056538000000000005
0.625,0.375,0.125,0.55657175,0.38210200000000005,0.11991500000000001
0.625,0.375,0.1875,0.5505740000000001,0.38465031250000004,0.18329199999999998
0.625,0.375,0.25,0.5445762500000001,0.387198625,0.246669
0.625,0.375,0.3125,0.5385785000000001,0.3897469375,0.31004600000000004
0.625,0.375,0.375,0.53258075,0.39229525000000004,0.373423
0.625,0.375,0.4375,0.5265830000000001,0.3948435625,0.4368
0.625,0.375,0.5,0.5205852500000001,0.397391875,0.500177
0.625,0.375,0.5625,0.5145875000000001,0.39994018750000004,0.563554
0.625,0.375,0.625,0.5085897500000001,0.4024885,0.626931
0.625,0.375,0.6875,0.5025920000000001,0.4050368125,0.690308
0.625,0.375,0.75,0.4965942500000001,0.40758512500000005,0.7536849999999999
0.625,0.375,0.8125,0.4905965000000001,0.41013343750000003,0.817062
0.625,0.375,0.875,0.4845987500000001,0.41268175,0.880439
0.625,0.375,0.9375,0.4786010000000001,0.41523006250000005,0.943816
0.625,0.375,1.0,0.4726032500000001,0.41777837500000004,1.007193
0.625,0.4375,0.0,0.5976698125000001,0.43263325,-0.007321749999999999
0.625,0.4375,0.0625,0.5916720625,0.4351815625,0.05605525
0.625,0.4375,0.125,0.5856743125,0.43772987500000005,0.11943225
0.625,0.4375,0.1875,0.5796765625000001,0.44027818750000003,0.18280925
0.625,0.4375,0.25,0.5736788125000001,0.4428265,0.24618625000000002
0.625,0.4375,0.3125,0.5676810625,0.4453748125,0.30956325
0.625,0.4375,0.375,0.5616833125,0.44792312500000003,0.37294025
0.625,0.4375,0.4375,0.5556855625000001,0.4504714375,0.43631725
0.625,0.4375,0.5,0.5496878125000001,0.45301975,0.49969425
0.625,0.4375,0.5625,0.5436900625000001,0.45556806250000004,0.56307125
0.625,0.4375,0.625,0.5376923125,0.458116375,0.62644825
0.625,0.4375,0.6875,0.5316945625,0.4606646875,0.6898252500000001
0.625,0.4375,0.75,0.5256968125000001,0.46321300000000004,0.75320225
0.625,0.4375,0.8125,0.5196990625000001,0.4657613125,0.81657925
0.625,0.4375,0.875,0.5137013125000001,0.468309625,0.87995625
0.625,0.4375,0.9375,0.5077035625,0.47085793750000005,0.94333325
0.625,0.4375,1.0,0.5017058125000001,0.47340625000000003,1.00671025
0.625,0.5,0.0,0.626772375,0.488261125,-0.007804499999999999
0.625,0.5,0.0625,0.620774625,0.4908094375,0.055572500000000004
0.625,0.5,0.125,0.614776875,0.49335775000000004,0.11894950000000001
0.625,0.5,0.1875,0.6087791250000001,0.4959060625,0.1823265
0.625,0.5,0.25,0.6027813750000001,0.498454375,0.24570350000000002
0.625,0.5,0.3125,0.596783625,0.5010026875,0.30908050000000004
0.625,0.5,0.375,0.590785875,0.503551,0.3724575
0.625,0.5,0.4375,0.5847881250000001,0.5060993125000001,0.4358345
0.625,0.5,0.5,0.5787903750000001,0.508647625,0.49921150000000003
0.625,0.5,0.5625,0.572792625,0.5111959375,0.5625885
0.625,0.5,0.625,0.566794875,0.51374425,0.6259655000000001
0.625,0.5,0.6875,0.5607971250000001,0.5162925625,0.6893425000000001
0.625,0.5,0.75,0.5547993750000001,0.518840875,0.7527195
0.625,0.5,0.8125,0.5488016250000001,0.5213891875,0.8160965
0.625,0.5,0.875,0.542803875,0.5239375000000001,0.8794735
0.625,0.5,0.9375,0.536806125,0.5264858125,0.9428505
0.625,0.5,1.0,0.5308083750000001,0.529034125,1.0062275
0.625,0.5625,0.0,0.6558749375,0.5438890000000001,-0.00828725
0.625,0.5625,0.0625,0.6498771875,0.5464373125,0.05508975000000001
0.625,0.5625,0.125,0.6438794375,0.548985625,0.11846675000000001
0.625,0.5625,0.1875,0.6378816875000001,0.5515339375,0.18184375
0.625,0.5625,0.25,0.6318839375,0.5540822500000001,0.24522075000000002
0.625,0.5625,0.3125,0.6258861875,0.5566305625000001,0.30859775
0.625,0.5625,0.375,0.6198884375,0.5591788750000001,0.37197474999999997
0.625,0.5625,0.4375,0.6138906875000001,0.5617271875000001,0.43535175
0.625,0.5625,0.5,0.6078929375000001,0.5642755,0.49872875
0.625,0.5625,0.5625,0.6018951875,0.5668238125,0.5621057500000001
0.625,0.5625,0.625,0.5958974375,0.5693721250000001,0.6254827500000001
0.625,0.5625,0.6875,0.5898996875,0.5719204375000001,0.6888597500000001
0.625,0.5625,0.75,0.5839019375000001,0.5744687500000001,0.75223675
0.625,0.5625,0.8125,0.5779041875,0.5770170625000001,0.81561375
0.625,0.5625,0.875,0.5719064375,0.579565375,0.87899075
0.625,0.5625,0.9375,0.5659086875,0.5821136875,0.9423677500000001
0.625,0.5625,1.0,0.5599109375000001,0.584662,1.00574475
0.625,0.625,0.0,0.6849775,0.5995168750000001,-0.008769999999999998
0.625,0.625,0.0625,0.67897975,0.6020651875,0.054607
0.625,0.625,0.125,0.672982,0.6046135,0.117984
0.625,0.625,0.1875,0.6669842500000001,0.6071618125,0.181361
0.625,0.625,0.25,0.6609865,0.6097101250000001,0.244738
0.625,0.625,0.3125,0.65498875,0.6122584375000001,0.308115
0.625,0.625,0.375,0.648991,0.6148067500000001,0.371492
0.625,0.625,0.4375,0.6429932500000001,0.6173550625,0.434869
0.625,0.625,0.5,0.6369955,0.619903375,0.498246
0.625,0.625,0.5625,0.63099775,0.6224516875,0.5616230000000001
0.625,0.625,0.625,0.625,0.625,0.6250000000000001
0.625,0.625,0.6875,0.6190022500000001,0.6275483125000001,0.6883770000000001
0.625,0.625,0.75,0.6130045000000001,0.6300966250000001,0.751754
0.625,0.625,0.8125,0.60700675,0.6326449375000001,0.815131
0.625,0.625,0.875,0.601009,0.63519325,0.8785080000000001
0.625,0.625,0.9375,0.59501125,0.6377415625,0.9418850000000001
0.625,0.625,1.0,0.5890135000000001,0.640289875,1.005262
0.625,0.6875,0.0,0.7140800625000001,0.65514475,-0.009252749999999999
0.625,0.6875,0.0625,0.7080823125000001,0.6576930625,0.054124250000000006
0.625,0.6875,0.125,0.7020845625000001,0.660241375,0.11750125
0.625,0.6875,0.1875,0.6960868125000002,0.6627896875,0.18087825
0.625,0.6875,0.25,0.6900890625000001,0.6653380000000001,0.24425525
0.625,0.6875,0.3125,0.6840913125000001,0.6678863125000001,0.30763225000000005
0.625,0.6875,0.375,0.6780935625000001,0.6704346250000001,0.37100925
0.625,0.6875,0.4375,0.6720958125000002,0.6729829375,0.43438625000000003
0.625,0.6875,0.5,0.6660980625000001,0.67553125,0.49776325000000005
0.625,0.6875,0.5625,0.6601003125000001,0.6780795625,0.56114025
0.625,0.6875,0.625,0.6541025625000001,0.6806278750000001,0.62451725
0.625,0.6875,0.6875,0.6481048125000002,0.6831761875000001,0.68789425
0.625,0.6875,0.75,0.6421070625000002,0.6857245000000001,0.75127125
0.625,0.6875,0.8125,0.6361093125000001,0.6882728125,0.81464825
0.625,0.6875,0.875,0.6301115625000001,0.690821125,0.87802525
0.625,0.6875,0.9375,0.6241138125000001,0.6933694375,0.94140225
0.625,0.6875,1.0,0.6181160625000002,0.69591775,1.0047792500000001
0.625,0.75,0.0,0.743182625,0.710772625,-0.009735499999999998
0.625,0.75,0.0625,0.737184875,0.7133209375,0.05364150000000001
0.625,0.75,0.125,0.7311871249999999,0.71586925,0.11701850000000001
0.625,0.75,0.1875,0.725189375,0.7184175625,0.1803955
0.625,0.75,0.25,0.719191625,0.7209658750000001,0.2437725
0.625,0.75,0.3125,0.713193875,0.7235141875000001,0.3071495
0.625,0.75,0.375,0.707196125,0.7260625,0.3705265
0.625,0.75,0.4375,0.701198375,0.7286108125,0.4339035
0.625,0.75,0.5,0.695200625,0.731159125,0.4972805
0.625,0.75,0.5625,0.689202875,0.7337074375,0.5606575
0.625,0.75,0.625,0.683205125,0.73625575,0.6240345
0.625,0.75,0.6875,0.6772073750000001,0.7388040625000001,0.6874115000000001
0.625,0.75,0.75,0.671209625,0.7413523750000001,0.7507885
0.625,0.75,0.8125,0.665211875,0.7439006875,0.8141655
0.625,0.75,0.875,0.659214125,0.746449,0.8775425
0.625,0.75,0.9375,0.653216375,0.7489973125,0.9409195
0.625,0.75,1.0,0.647218625,0.751545625,1.0042965000000001
0.625,0.8125,0.0,0.7722851875000001,0.7664005,-0.010218249999999998
0.625,0.8125,0.0625,0.7662874375000001,0.7689488125,0.053158750000000005
0.625,0.8125,0.125,0.7602896875,0.771497125,0.11653575000000001
0.625,0.8125,0.1875,0.7542919375000001,0.7740454375,0.17991275
0.625,0.8125,0.25,0.7482941875000001,0.7765937500000001,0.24328975000000003
0.625,0.8125,0.3125,0.7422964375000001,0.7791420625000001,0.30666675000000004
0.625,0.8125,0.375,0.7362986875,0.781690375,0.37004375
0.625,0.8125,0.4375,0.7303009375000001,0.7842386875,0.43342075
0.625,0.8125,0.5,0.7243031875000001,0.786787,0.49679775000000004
0.625,0.8125,0.5625,0.7183054375000001,0.7893353125,0.56017475
0.625,0.8125,0.625,0.7123076875000001,0.7918836250000001,0.6235517500000001
0.625,0.8125,0.6875,0.7063099375000002,0.7944319375000001,0.6869287500000001
0.625,0.8125,0.75,0.7003121875000001,0.7969802500000001,0.75030575
0.625,0.8125,0.8125,0.6943144375000001,0.7995285625,0.81368275
0.625,0.8125,0.875,0.6883166875000001,0.802076875,0.87705975
0.625,0.8125,0.9375,0.6823189375000001,0.8046251875,0.94043675
0.625,0.8125,1.0,0.6763211875000001,0.8071735,1.00381375
0.625,0.875,0.0,0.8013877500000001,0.822028375,-0.010700999999999999
0.625,0.875,0.0625,0.79539,0.8245766875,0.052676
0.625,0.875,0.125,0.78939225,0.827125,0.116053
0.625,0.875,0.1875,0.7833945000000001,0.8296733125,0.17943
0.625,0.875,0.25,0.7773967500000001,0.8322216250000001,0.24280700000000002
0.625,0.875,0.3125,0.7713990000000001,0.8347699375000001,0.306184
0.625,0.875,0.375,0.76540125,0.83731825,0.369561
0.625,0.875,0.4375,0.7594035000000001,0.8398665625,0.432938
0.625,0.875,0.5,0.7534057500000001,0.842414875,0.496315
0.625,0.875,0.5625,0.7474080000000001,0.8449631875,0.5596920000000001
