R,G,B,R_out,G_out,B_out
0.875,0.75,0.6875,0.86703275,0.7517547499999999,0.69250775
0.875,0.75,0.75,0.8658337500000001,0.7526488749999999,0.751054625
0.875,0.75,0.8125,0.86463475,0.753543,0.8096015
0.875,0.75,0.875,0.8634357500000001,0.7544371249999999,0.868148375
0.875,0.75,0.9375,0.86223675,0.7553312499999999,0.92669525
0.875,0.75,1.0,0.86103775,0.756225375,0.985242125
0.875,0.8125,0.0,0.886003875,0.8022008125,0.0519179375
0.875,0.8125,0.0625,0.884804875,0.8030949374999999,0.1104648125
0.875,0.8125,0.125,0.883605875,0.8039890625,0.1690116875
0.875,0.8125,0.1875,0.882406875,0.8048831875,0.2275585625
0.875,0.8125,0.25,0.881207875,0.8057773125,0.2861054375
0.875,0.8125,0.3125,0.880008875,0.8066714374999999,0.3446523125
0.875,0.8125,0.375,0.878809875,0.8075655625,0.4031991875
0.875,0.8125,0.4375,0.877610875,0.8084596875,0.4617460625
0.875,0.8125,0.5,0.876411875,0.8093538124999999,0.5202929374999999
0.875,0.8125,0.5625,0.875212875,0.8102479375,0.5788398124999999
0.875,0.8125,0.625,0.8740138749999999,0.8111420625,0.6373866874999999
0.875,0.8125,0.6875,0.872814875,0.8120361875,0.6959335624999999
0.875,0.8125,0.75,0.871615875,0.8129303124999999,0.7544804374999999
0.875,0.8125,0.8125,0.870416875,0.8138244375,0.8130273124999999
0.875,0.8125,0.875,0.869217875,0.8147185625,0.8715741874999999
0.875,0.8125,0.9375,0.868018875,0.8156126874999999,0.9301210624999999
0.875,0.8125,1.0,0.866819875,0.8165068125,0.9886679374999999
0.875,0.875,0.0,0.8917860000000001,0.86248225,0.05534375
0.875,0.875,0.0625,0.8905870000000001,0.863376375,0.113890625
0.875,0.875,0.125,0.8893880000000001,0.8642705,0.1724375
0.875,0.875,0.1875,0.8881890000000001,0.865164625,0.230984375
0.875,0.875,0.25,0.8869900000000001,0.86605875,0.28953125
0.875,0.875,0.3125,0.8857910000000001,0.866952875,0.348078125
0.875,0.875,0.375,0.884592,0.867847,0.406625
0.875,0.875,0.4375,0.8833930000000001,0.868741125,0.465171875
0.875,0.875,0.5,0.882194,0.86963525,0.52371875
0.875,0.875,0.5625,0.8809950000000001,0.870529375,0.582265625
0.875,0.875,0.625,0.879796,0.8714235,0.6408125
0.875,0.875,0.6875,0.8785970000000001,0.872317625,0.699359375
0.875,0.875,0.75,0.8773980000000001,0.87321175,0.75790625
0.875,0.875,0.8125,0.8761990000000001,0.874105875,0.816453125
0.875,0.875,0.875,0.8750000000000001,0.875,0.875
0.875,0.875,0.9375,0.873801,0.875894125,0.933546875
0.875,0.875,1.0,0.8726020000000001,0.87678825,0.99209375
0.875,0.9375,0.0,0.897568125,0.9227636874999999,0.0587695625
0.875,0.9375,0.0625,0.8963691250000001,0.9236578124999999,0.1173164375
0.875,0.9375,0.125,0.895170125,0.9245519375,0.17586331249999998
0.875,0.9375,0.1875,0.8939711250000001,0.9254460624999999,0.23441018749999998
0.875,0.9375,0.25,0.892772125,0.9263401874999999,0.2929570625
0.875,0.9375,0.3125,0.8915731250000001,0.9272343124999999,0.3515039375
0.875,0.9375,0.375,0.890374125,0.9281284375,0.4100508125
0.875,0.9375,0.4375,0.8891751250000001,0.9290225624999999,0.46859768749999997
0.875,0.9375,0.5,0.887976125,0.9299166874999999,0.5271445625
0.875,0.9375,0.5625,0.886777125,0.9308108125,0.5856914375
0.875,0.9375,0.625,0.8855781250000001,0.9317049374999999,0.6442383125
0.875,0.9375,0.6875,0.884379125,0.9325990624999999,0.7027851875
0.875,0.9375,0.75,0.8831801250000001,0.9334931874999999,0.7613320625
0.875,0.9375,0.8125,0.881981125,0.9343873125,0.8198789375
0.875,0.9375,0.875,0.8807821250000001,0.9352814374999999,0.8784258125
0.875,0.9375,0.9375,0.879583125,0.9361755624999999,0.9369726875
0.875,0.9375,1.0,0.8783841250000001,0.9370696875,0.9955195625
0.875,1.0,0.0,0.90335025,0.983045125,0.062195375
0.875,1.0,0.0625,0.9021512500000001,0.9839392499999999,0.12074225
0.875,1.0,0.125,0.90095225,0.984833375,0.179289125
0.875,1.0,0.1875,0.8997532500000001,0.9857275,0.237836
0.875,1.0,0.25,0.89855425,0.986621625,0.296382875
0.875,1.0,0.3125,0.89735525,0.9875157499999999,0.35492975
0.875,1.0,0.375,0.89615625,0.988409875,0.413476625
0.875,1.0,0.4375,0.89495725,0.989304,0.4720235
0.875,1.0,0.5,0.89375825,0.9901981249999999,0.5305703749999999
0.875,1.0,0.5625,0.89255925,0.99109225,0.5891172499999999
0.875,1.0,0.625,0.89136025,0.991986375,0.6476641249999999
0.875,1.0,0.6875,0.89016125,0.9928804999999999,0.7062109999999999
0.875,1.0,0.75,0.8889622500000001,0.9937746249999999,0.7647578749999999
0.875,1.0,0.8125,0.88776325,0.99466875,0.8233047499999999
0.875,1.0,0.875,0.88656425,0.995562875,0.8818516249999999
0.875,1.0,0.9375,0.88536525,0.9964569999999999,0.9403984999999999
0.875,1.0,1.0,0.88416625,0.997351125,0.9989453749999999
0.9375,0.0,0.0,0.868753125,0.0198665625,0.0079096875
0.9375,0.0,0.0625,0.8675541250000001,0.0207606875,0.0664565625
0.9375,0.0,0.125,0.866355125,0.021654812500000002,0.1250034375
0.9375,0.0,0.1875,0.865156125,0.0225489375,0.1835503125
0.9375,0.0,0.25,0.863957125,0.0234430625,0.2420971875
0.9375,0.0,0.3125,0.862758125,0.0243371875,0.3006440625
0.9375,0.0,0.375,0.861559125,0.0252313125,0.3591909375
0.9375,0.0,0.4375,0.860360125,0.0261254375,0.41773781249999997
0.9375,0.0,0.5,0.859161125,0.0270195625,0.47628468749999997
0.9375,0.0,0.5625,0.857962125,0.0279136875,0.5348315625
0.9375,0.0,0.625,0.8567631250000001,0.028807812500000002,0.5933784375
0.9375,0.0,0.6875,0.855564125,0.0297019375,0.6519253125
0.9375,0.0,0.75,0.8543651250000001,0.0305960625,0.7104721875
0.9375,0.0,0.8125,0.853166125,0.0314901875,0.7690190625
0.9375,0.0,0.875,0.851967125,0.0323843125,0.8275659375
0.9375,0.0,0.9375,0.850768125,0.0332784375,0.8861128125
0.9375,0.0,1.0,0.849569125,0.0341725625,0.9446596875
0.9375,0.0625,0.0,0.87453525,0.080148,0.0113355
0.9375,0.0625,0.0625,0.87333625,0.08104212499999999,0.069882375
0.9375,0.0625,0.125,0.87213725,0.08193625,0.12842925
0.9375,0.0625,0.1875,0.87093825,0.082830375,0.186976125
0.9375,0.0625,0.25,0.86973925,0.0837245,0.245523
0.9375,0.0625,0.3125,0.86854025,0.084618625,0.304069875
0.9375,0.0625,0.375,0.86734125,0.08551275,0.36261675
0.9375,0.0625,0.4375,0.86614225,0.086406875,0.421163625
0.9375,0.0625,0.5,0.8649432499999999,0.08730099999999999,0.4797105
0.9375,0.0625,0.5625,0.86374425,0.088195125,0.538257375
0.9375,0.0625,0.625,0.8625452499999999,0.08908925,0.59680425
0.9375,0.0625,0.6875,0.86134625,0.089983375,0.655351125
0.9375,0.0625,0.75,0.86014725,0.0908775,0.713898
0.9375,0.0625,0.8125,0.85894825,0.091771625,0.772444875
0.9375,0.0625,0.875,0.85774925,0.09266574999999999,0.83099175
0.9375,0.0625,0.9375,0.85655025,0.093559875,0.889538625
0.9375,0.0625,1.0,0.85535125,0.094454,0.9480855
0.9375,0.125,0.0,0.8803173750000001,0.1404294375,0.0147613125
0.9375,0.125,0.0625,0.8791183750000001,0.1413235625,0.0733081875
0.9375,0.125,0.125,0.8779193750000001,0.1422176875,0.1318550625
0.9375,0.125,0.1875,0.8767203750000001,0.1431118125,0.1904019375
0.9375,0.125,0.25,0.875521375,0.14400593750000001,0.2489488125
0.9375,0.125,0.3125,0.8743223750000001,0.1449000625,0.3074956875
0.9375,0.125,0.375,0.873123375,0.1457941875,0.3660425625
0.9375,0.125,0.4375,0.8719243750000001,0.1466883125,0.4245894375
0.9375,0.125,0.5,0.870725375,0.1475824375,0.4831363125
0.9375,0.125,0.5625,0.8695263750000001,0.1484765625,0.5416831875
0.9375,0.125,0.625,0.868327375,0.14937068750000002,0.6002300625
0.9375,0.125,0.6875,0.8671283750000001,0.1502648125,0.6587769375
0.9375,0.125,0.75,0.8659293750000001,0.1511589375,0.7173238125
0.9375,0.125,0.8125,0.864730375,0.1520530625,0.7758706875
0.9375,0.125,0.875,0.8635313750000001,0.1529471875,0.8344175625
0.9375,0.125,0.9375,0.862332375,0.1538413125,0.8929644375
0.9375,0.125,1.0,0.8611333750000001,0.15473543750000002,0.9515113125
0.9375,0.1875,0.0,0.8860995,0.20071087499999998,0.018187125
0.9375,0.1875,0.0625,0.8849005000000001,0.20160499999999998,0.076734
0.9375,0.1875,0.125,0.8837015,0.20249912499999997,0.135280875
0.9375,0.1875,0.1875,0.8825025000000001,0.20339324999999997,0.19382775
0.9375,0.1875,0.25,0.8813035,0.204287375,0.25237462499999996
0.9375,0.1875,0.3125,0.8801045000000001,0.2051815,0.31092149999999996
0.9375,0.1875,0.375,0.8789055,0.20607562499999998,0.36946837499999996
0.9375,0.1875,0.4375,0.8777065000000001,0.20696974999999998,0.42801524999999996
0.9375,0.1875,0.5,0.8765075,0.20786387499999998,0.48656212499999996
0.9375,0.1875,0.5625,0.8753085,0.20875799999999997,0.545109
0.9375,0.1875,0.625,0.8741095000000001,0.209652125,0.603655875
0.9375,0.1875,0.6875,0.8729105,0.21054625,0.66220275
0.9375,0.1875,0.75,0.8717115000000001,0.21144037499999999,0.720749625
0.9375,0.1875,0.8125,0.8705125,0.21233449999999998,0.7792965
0.9375,0.1875,0.875,0.8693135000000001,0.21322862499999998,0.837843375
0.9375,0.1875,0.9375,0.8681145,0.21412274999999997,0.8963902499999999
0.9375,0.1875,1.0,0.8669155000000001,0.215016875,0.9549371249999999
0.9375,0.25,0.0,0.891881625,0.2609923125,0.0216129375
0.9375,0.25,0.0625,0.8906826250000001,0.2618864375,0.0801598125
0.9375,0.25,0.125,0.889483625,0.2627805625,0.13870668749999998
0.9375,0.25,0.1875,0.888284625,0.2636746875,0.19725356249999998
0.9375,0.25,0.25,0.887085625,0.2645688125,0.2558004375
0.9375,0.25,0.3125,0.885886625,0.2654629375,0.3143473125
0.9375,0.25,0.375,0.884687625,0.26635706249999996,0.3728941875
0.9375,0.25,0.4375,0.883488625,0.2672511875,0.43144106249999997
0.9375,0.25,0.5,0.882289625,0.2681453125,0.48998793749999997
0.9375,0.25,0.5625,0.881090625,0.2690394375,0.5485348125
0.9375,0.25,0.625,0.879891625,0.2699335625,0.6070816875
0.9375,0.25,0.6875,0.878692625,0.27082768749999997,0.6656285625
0.9375,0.25,0.75,0.877493625,0.2717218125,0.7241754375
0.9375,0.25,0.8125,0.876294625,0.2726159375,0.7827223125
0.9375,0.25,0.875,0.875095625,0.2735100625,0.8412691875
0.9375,0.25,0.9375,0.873896625,0.2744041875,0.8998160625
0.9375,0.25,1.0,0.872697625,0.2752983125,0.9583629375
0.9375,0.3125,0.0,0.89766375,0.32127375,0.02503875
0.9375,0.3125,0.0625,0.89646475,0.32216787500000005,0.083585625
0.9375,0.3125,0.125,0.89526575,0.323062,0.1421325
0.9375,0.3125,0.1875,0.89406675,0.32395612500000004,0.200679375
0.9375,0.3125,0.25,0.89286775,0.32485025,0.25922625
0.9375,0.3125,0.3125,0.89166875,0.32574437500000003,0.317773125
0.9375,0.3125,0.375,0.89046975,0.3266385,0.37632
0.9375,0.3125,0.4375,0.88927075,0.327532625,0.434866875
0.9375,0.3125,0.5,0.8880717499999999,0.32842675000000005,0.49341375
0.9375,0.3125,0.5625,0.88687275,0.329320875,0.551960625
0.9375,0.3125,0.625,0.88567375,0.33021500000000004,0.6105075
0.9375,0.3125,0.6875,0.88447475,0.331109125,0.669054375
0.9375,0.3125,0.75,0.88327575,0.33200325,0.72760125
0.9375,0.3125,0.8125,0.88207675,0.33289737500000005,0.786148125
0.9375,0.3125,0.875,0.88087775,0.3337915,0.844695
0.9375,0.3125,0.9375,0.87967875,0.33468562500000004,0.903241875
0.9375,0.3125,1.0,0.87847975,0.33557975,0.96178875
0.9375,0.375,0.0,0.9034458750000001,0.3815551875,0.0284645625
0.9375,0.375,0.0625,0.9022468750000001,0.3824493125,0.0870114375
0.9375,0.375,0.125,0.901047875,0.3833434375,0.1455583125
0.9375,0.375,0.1875,0.8998488750000001,0.3842375625,0.2041051875
0.9375,0.375,0.25,0.898649875,0.3851316875,0.2626520625
0.9375,0.375,0.3125,0.8974508750000001,0.3860258125,0.3211989375
0.9375,0.375,0.375,0.896251875,0.3869199375,0.3797458125
0.9375,0.375,0.4375,0.8950528750000001,0.3878140625,0.4382926875
0.9375,0.375,0.5,0.893853875,0.3887081875,0.4968395625
0.9375,0.375,0.5625,0.8926548750000001,0.3896023125,0.5553864374999999
0.9375,0.375,0.625,0.8914558750000001,0.3904964375,0.6139333124999999
0.9375,0.375,0.6875,0.8902568750000001,0.3913905625,0.6724801874999999
0.9375,0.375,0.75,0.8890578750000001,0.3922846875,0.7310270624999999
0.9375,0.375,0.8125,0.887858875,0.3931788125,0.7895739374999999
0.9375,0.375,0.875,0.8866598750000001,0.3940729375,0.8481208124999999
0.9375,0.375,0.9375,0.885460875,0.3949670625,0.9066676874999999
0.9375,0.375,1.0,0.8842618750000001,0.3958611875,0.9652145624999999
0.9375,0.4375,0.0,0.909228,0.44183662500000004,0.031890375
0.9375,0.4375,0.0625,0.9080290000000001,0.44273075000000006,0.09043725
0.9375,0.4375,0.125,0.90683,0.44362487500000003,0.148984125
0.9375,0.4375,0.1875,0.9056310000000001,0.44451900000000005,0.207531
0.9375,0.4375,0.25,0.904432,0.445413125,0.266077875
0.9375,0.4375,0.3125,0.9032330000000001,0.44630725000000004,0.32462475
0.9375,0.4375,0.375,0.902034,0.447201375,0.383171625
0.9375,0.4375,0.4375,0.900835,0.44809550000000004,0.4417185
0.9375,0.4375,0.5,0.899636,0.44898962500000006,0.500265375
0.9375,0.4375,0.5625,0.898437,0.44988375,0.55881225
0.9375,0.4375,0.625,0.897238,0.45077787500000005,0.617359125
0.9375,0.4375,0.6875,0.896039,0.451672,0.675906
0.9375,0.4375,0.75,0.8948400000000001,0.45256612500000004,0.734452875
0.9375,0.4375,0.8125,0.893641,0.45346025,0.79299975
0.9375,0.4375,0.875,0.8924420000000001,0.45435437500000003,0.851546625
0.9375,0.4375,0.9375,0.891243,0.45524850000000006,0.9100935
0.9375,0.4375,1.0,0.8900440000000001,0.456142625,0.968640375
0.9375,0.5,0.0,0.915010125,0.5021180625,0.0353161875
0.9375,0.5,0.0625,0.9138111250000001,0.5030121875,0.0938630625
0.9375,0.5,0.125,0.912612125,0.5039063125000001,0.15240993749999998
0.9375,0.5,0.1875,0.911413125,0.5048004375,0.21095681249999998
0.9375,0.5,0.25,0.910214125,0.5056945625,0.2695036875
0.9375,0.5,0.3125,0.909015125,0.5065886875,0.3280505625
0.9375,0.5,0.375,0.907816125,0.5074828125,0.3865974375
0.9375,0.5,0.4375,0.906617125,0.5083769375,0.4451443125
0.9375,0.5,0.5,0.905418125,0.5092710625,0.5036911875
0.9375,0.5,0.5625,0.904219125,0.5101651875000001,0.5622380625
0.9375,0.5,0.625,0.9030201250000001,0.5110593125,0.6207849375
0.9375,0.5,0.6875,0.901821125,0.5119534375,0.6793318125
0.9375,0.5,0.75,0.900622125,0.5128475625,0.7378786875
0.9375,0.5,0.8125,0.899423125,0.5137416875,0.7964255625
0.9375,0.5,0.875,0.898224125,0.5146358125,0.8549724375
0.9375,0.5,0.9375,0.897025125,0.5155299375,0.9135193125
0.9375,0.5,1.0,0.895826125,0.5164240625000001,0.9720661875
0.9375,0.5625,0.0,0.92079225,0.5623994999999999,0.038742
0.9375,0.5625,0.0625,0.91959325,0.5632936249999999,0.097288875
0.9375,0.5625,0.125,0.91839425,0.56418775,0.15583575
0.9375,0.5625,0.1875,0.91719525,0.565081875,0.214382625
0.9375,0.5625,0.25,0.91599625,0.5659759999999999,0.2729295
0.9375,0.5625,0.3125,0.91479725,0.5668701249999999,0.331476375
0.9375,0.5625,0.375,0.91359825,0.56776425,0.39002325
0.9375,0.5625,0.4375,0.91239925,0.5686583749999999,0.448570125
0.9375,0.5625,0.5,0.9112002499999999,0.5695524999999999,0.507117
0.9375,0.5625,0.5625,0.91000125,0.570446625,0.565663875
0.9375,0.5625,0.625,0.9088022499999999,0.57134075,0.62421075
0.9375,0.5625,0.6875,0.90760325,0.5722348749999999,0.682757625
0.9375,0.5625,0.75,0.90640425,0.5731289999999999,0.7413045
0.9375,0.5625,0.8125,0.90520525,0.574023125,0.799851375
0.9375,0.5625,0.875,0.90400625,0.5749172499999999,0.85839825
0.9375,0.5625,0.9375,0.90280725,0.5758113749999999,0.916945125
0.9375,0.5625,1.0,0.90160825,0.5767055,0.975492
0.9375,0.625,0.0,0.9265743750000001,0.6226809375,0.0421678125
0.9375,0.625,0.0625,0.9253753750000001,0.6235750624999999,0.1007146875
0.9375,0.625,0.125,0.924176375,0.6244691875,0.1592615625
0.9375,0.625,0.1875,0.9229773750000001,0.6253633125,0.2178084375
0.9375,0.625,0.25,0.921778375,0.6262574375,0.2763553125
0.9375,0.625,0.3125,0.9205793750000001,0.6271515624999999,0.3349021875
0.9375,0.625,0.375,0.919380375,0.6280456875,0.3934490625
0.9375,0.625,0.4375,0.9181813750000001,0.6289398125,0.4519959375
0.9375,0.625,0.5,0.916982375,0.6298339374999999,0.5105428125
0.9375,0.625,0.5625,0.9157833750000001,0.6307280625,0.5690896875
0.9375,0.625,0.625,0.914584375,0.6316221875,0.6276365625
0.9375,0.625,0.6875,0.913385375,0.6325163125,0.6861834375
0.9375,0.625,0.75,0.9121863750000001,0.6334104374999999,0.7447303125
0.9375,0.625,0.8125,0.910987375,0.6343045625,0.8032771875
0.9375,0.625,0.875,0.9097883750000001,0.6351986875,0.8618240625
0.9375,0.625,0.9375,0.908589375,0.6360928124999999,0.9203709375
0.9375,0.625,1.0,0.9073903750000001,0.6369869375,0.9789178125
0.9375,0.6875,0.0,0.9323565,0.682962375,0.045593625
0.9375,0.6875,0.0625,0.9311575000000001,0.6838565,0.1041405
0.9375,0.6875,0.125,0.9299585,0.6847506250000001,0.162687375
0.9375,0.6875,0.1875,0.9287595000000001,0.68564475,0.22123425
0.9375,0.6875,0.25,0.9275605,0.686538875,0.27978112499999996
0.9375,0.6875,0.3125,0.9263615000000001,0.687433,0.33832799999999996
0.9375,0.6875,0.375,0.9251625,0.688327125,0.39687487499999996
0.9375,0.6875,0.4375,0.9239635,0.68922125,0.45542174999999996
0.9375,0.6875,0.5,0.9227645,0.690115375,0.513968625
0.9375,0.6875,0.5625,0.9215655,0.6910095,0.5725155
0.9375,0.6875,0.625,0.9203665000000001,0.691903625,0.631062375
0.9375,0.6875,0.6875,0.9191675,0.69279775,0.68960925
0.9375,0.6875,0.75,0.9179685000000001,0.693691875,0.748156125
0.9375,0.6875,0.8125,0.9167695,0.694586,0.806703
0.9375,0.6875,0.875,0.9155705000000001,0.695480125,0.865249875
0.9375,0.6875,0.9375,0.9143715,0.69637425,0.9237967499999999
0.9375,0.6875,1.0,0.9131725,0.697268375,0.9823436249999999
0.9375,0.75,0.0,0.938138625,0.7432438124999999,0.0490194375
0.9375,0.75,0.0625,0.936939625,0.7441379374999999,0.1075663125
0.9375,0.75,0.125,0.935740625,0.7450320625,0.16611318749999998
0.9375,0.75,0.1875,0.934541625,0.7459261875,0.22466006249999998
0.9375,0.75,0.25,0.933342625,0.7468203124999999,0.2832069375
0.9375,0.75,0.3125,0.932143625,0.7477144374999999,0.3417538125
0.9375,0.75,0.375,0.930944625,0.7486085625,0.4003006875
0.9375,0.75,0.4375,0.929745625,0.7495026874999999,0.4588475625
0.9375,0.75,0.5,0.928546625,0.7503968124999999,0.5173944375
0.9375,0.75,0.5625,0.927347625,0.7512909375,0.5759413125
0.9375,0.75,0.625,0.926148625,0.7521850625,0.6344881875
0.9375,0.75,0.6875,0.924949625,0.7530791874999999,0.6930350625
0.9375,0.75,0.75,0.923750625,0.7539733124999999,0.7515819375
0.9375,0.75,0.8125,0.922551625,0.7548674375,0.8101288125
0.9375,0.75,0.875,0.921352625,0.7557615624999999,0.8686756875
0.9375,0.75,0.9375,0.920153625,0.7566556874999999,0.9272225625
0.9375,0.75,1.0,0.918954625,0.7575498125,0.9857694375
0.9375,0.8125,0.0,0.94392075,0.80352525,0.05244525
0.9375,0.8125,0.0625,0.94272175,0.8044193749999999,0.110992125
0.9375,0.8125,0.125,0.94152275,0.8053135,0.169539
0.9375,0.8125,0.1875,0.94032375,0.806207625,0.228085875
0.9375,0.8125,0.25,0.93912475,0.80710175,0.28663275
0.9375,0.8125,0.3125,0.93792575,0.8079958749999999,0.345179625
0.9375,0.8125,0.375,0.9367267499999999,0.80889,0.4037265
0.9375,0.8125,0.4375,0.93552775,0.809784125,0.462273375
0.9375,0.8125,0.5,0.9343287499999999,0.8106782499999999,0.52082025
0.9375,0.8125,0.5625,0.93312975,0.811572375,0.579367125
0.9375,0.8125,0.625,0.93193075,0.8124665,0.637914
0.9375,0.8125,0.6875,0.93073175,0.813360625,0.696460875
0.9375,0.8125,0.75,0.92953275,0.8142547499999999,0.75500775
0.9375,0.8125,0.8125,0.92833375,0.815148875,0.813554625
0.9375,0.8125,0.875,0.92713475,0.816043,0.8721015
0.9375,0.8125,0.9375,0.92593575,0.8169371249999999,0.930648375
0.9375,0.8125,1.0,0.92473675,0.81783125,0.98919525
0.9375,0.875,0.0,0.9497028750000001,0.8638066875,0.0558710625
0.9375,0.875,0.0625,0.9485038750000001,0.8647008125,0.1144179375
0.9375,0.875,0.125,0.947304875,0.8655949375,0.1729648125
0.9375,0.875,0.1875,0.9461058750000001,0.8664890625,0.2315116875
0.9375,0.875,0.25,0.944906875,0.8673831875,0.2900585625
0.9375,0.875,0.3125,0.9437078750000001,0.8682773125,0.3486054375
0.9375,0.875,0.375,0.942508875,0.8691714375,0.4071523125
0.9375,0.875,0.4375,0.9413098750000001,0.8700655625,0.4656991875
0.9375,0.875,0.5,0.940110875,0.8709596875,0.5242460624999999
0.9375,0.875,0.5625,0.9389118750000001,0.8718538125,0.5827929374999999
0.9375,0.875,0.625,0.9377128750000001,0.8727479375,0.6413398124999999
0.9375,0.875,0.6875,0.936513875,0.8736420625,0.6998866874999999
0.9375,0.875,0.75,0.9353148750000001,0.8745361875,0.7584335624999999
0.9375,0.875,0.8125,0.934115875,0.8754303125,0.8169804374999999
0.9375,0.875,0.875,0.9329168750000001,0.8763244375,0.8755273124999999
0.9375,0.875,0.9375,0.931717875,0.8772185625,0.9340741874999999
0.9375,0.875,1.0,0.9305188750000001,0.8781126875,0.9926210624999999
0.9375,0.9375,0.0,0.955485,0.9240881249999999,0.059296875
