R,G,B,R_out,G_out,B_out
0.25,0.0625,0.0,0.1444253125,0.076994125,-0.0032473749999999994
0.25,0.0625,0.0625,0.134771875,0.08134868749999999,0.06110462500000001
0.25,0.0625,0.125,0.1251184375,0.08570325,0.12545662500000002
0.25,0.0625,0.1875,0.11546500000000001,0.0900578125,0.189808625
0.25,0.0625,0.25,0.10581156250000001,0.09441237499999999,0.25416062500000003
0.25,0.0625,0.3125,0.09615812500000001,0.09876693749999998,0.31851262500000005
0.25,0.0625,0.375,0.08650468750000002,0.10312149999999999,0.382864625
0.25,0.0625,0.4375,0.07685125000000002,0.1074760625,0.44721662500000003
0.25,0.0625,0.5,0.06719781250000002,0.11183062499999999,0.511568625
0.25,0.0625,0.5625,0.05754437500000002,0.11618518749999998,0.575920625
0.25,0.0625,0.625,0.04789093750000002,0.12053974999999999,0.640272625
0.25,0.0625,0.6875,0.03823750000000002,0.1248943125,0.704624625
0.25,0.0625,0.75,0.028584062500000035,0.12924887499999999,0.768976625
0.25,0.0625,0.8125,0.018930625000000034,0.13360343749999998,0.833328625
0.25,0.0625,0.875,0.009277187500000034,0.13795799999999997,0.897680625
0.25,0.0625,0.9375,-0.0003762499999999669,0.1423125625,0.9620326250000001
0.25,0.0625,1.0,-0.010029687499999967,0.14666712499999998,1.0263846250000002
0.25,0.125,0.0,0.192488125,0.12885675,-0.0046342499999999995
0.25,0.125,0.0625,0.1828346875,0.13321131249999998,0.05971775000000001
0.25,0.125,0.125,0.17318125,0.137565875,0.12406975
0.25,0.125,0.1875,0.1635278125,0.1419204375,0.18842175
0.25,0.125,0.25,0.153874375,0.146275,0.25277375
0.25,0.125,0.3125,0.1442209375,0.15062956249999998,0.31712575000000004
0.25,0.125,0.375,0.1345675,0.15498412499999997,0.38147775
0.25,0.125,0.4375,0.12491406250000002,0.1593386875,0.44582975
0.25,0.125,0.5,0.11526062500000002,0.16369324999999998,0.5101817500000001
0.25,0.125,0.5625,0.10560718750000002,0.16804781249999998,0.5745337500000001
0.25,0.125,0.625,0.09595375000000002,0.172402375,0.6388857500000001
0.25,0.125,0.6875,0.08630031250000002,0.1767569375,0.7032377500000001
0.25,0.125,0.75,0.07664687500000003,0.18111149999999998,0.7675897500000001
0.25,0.125,0.8125,0.06699343750000003,0.18546606249999997,0.8319417500000001
0.25,0.125,0.875,0.05734000000000003,0.18982062499999997,0.8962937500000001
0.25,0.125,0.9375,0.04768656250000003,0.19417518749999998,0.9606457500000002
0.25,0.125,1.0,0.03803312500000003,0.19852974999999998,1.02499775
0.25,0.1875,0.0,0.2405509375,0.18071937500000002,-0.006021125
0.25,0.1875,0.0625,0.2308975,0.1850739375,0.058330875000000004
0.25,0.1875,0.125,0.2212440625,0.1894285,0.12268287500000001
0.25,0.1875,0.1875,0.211590625,0.19378306250000002,0.18703487500000002
0.25,0.1875,0.25,0.2019371875,0.198137625,0.251386875
0.25,0.1875,0.3125,0.19228375,0.2024921875,0.31573887500000003
0.25,0.1875,0.375,0.1826303125,0.20684675000000002,0.380090875
0.25,0.1875,0.4375,0.17297687500000003,0.21120131250000002,0.444442875
0.25,0.1875,0.5,0.1633234375,0.215555875,0.5087948750000001
0.25,0.1875,0.5625,0.15367000000000003,0.2199104375,0.5731468750000001
0.25,0.1875,0.625,0.1440165625,0.224265,0.6374988750000001
0.25,0.1875,0.6875,0.13436312500000003,0.2286195625,0.7018508750000001
0.25,0.1875,0.75,0.12470968750000003,0.232974125,0.7662028750000001
0.25,0.1875,0.8125,0.11505625000000003,0.2373286875,0.8305548750000001
0.25,0.1875,0.875,0.10540281250000003,0.24168325000000002,0.8949068750000001
0.25,0.1875,0.9375,0.09574937500000003,0.2460378125,0.9592588750000002
0.25,0.1875,1.0,0.08609593750000002,0.250392375,1.0236108750000001
0.25,0.25,0.0,0.28861375,0.232582,-0.007407999999999999
0.25,0.25,0.0625,0.27896031250000003,0.2369365625,0.05694400000000001
0.25,0.25,0.125,0.269306875,0.241291125,0.12129600000000001
0.25,0.25,0.1875,0.25965343750000003,0.24564568750000002,0.185648
0.25,0.25,0.25,0.25,0.25000025000000003,0.25
0.25,0.25,0.3125,0.2403465625,0.2543548125,0.314352
0.25,0.25,0.375,0.230693125,0.258709375,0.378704
0.25,0.25,0.4375,0.22103968750000003,0.2630639375,0.443056
0.25,0.25,0.5,0.21138625,0.2674185,0.5074080000000001
0.25,0.25,0.5625,0.20173281250000002,0.2717730625,0.57176
0.25,0.25,0.625,0.192079375,0.276127625,0.6361120000000001
0.25,0.25,0.6875,0.18242593750000002,0.2804821875,0.7004640000000001
0.25,0.25,0.75,0.17277250000000002,0.28483674999999997,0.764816
0.25,0.25,0.8125,0.16311906250000002,0.2891913125,0.8291680000000001
0.25,0.25,0.875,0.15346562500000002,0.293545875,0.8935200000000001
0.25,0.25,0.9375,0.14381218750000002,0.2979004375,0.9578720000000002
0.25,0.25,1.0,0.13415875000000002,0.302255,1.022224
0.25,0.3125,0.0,0.3366765625,0.284444625,-0.008794874999999997
0.25,0.3125,0.0625,0.327023125,0.2887991875,0.05555712500000001
0.25,0.3125,0.125,0.3173696875,0.29315375,0.11990912500000002
0.25,0.3125,0.1875,0.30771625,0.2975083125,0.184261125
0.25,0.3125,0.25,0.2980628125,0.301862875,0.24861312500000002
0.25,0.3125,0.3125,0.288409375,0.3062174375,0.31296512500000007
0.25,0.3125,0.375,0.2787559375,0.310572,0.37731712500000003
0.25,0.3125,0.4375,0.2691025,0.3149265625,0.44166912500000005
0.25,0.3125,0.5,0.2594490625,0.319281125,0.5060211250000001
0.25,0.3125,0.5625,0.24979562500000002,0.3236356875,0.570373125
0.25,0.3125,0.625,0.2401421875,0.32799025,0.6347251250000001
0.25,0.3125,0.6875,0.23048875000000002,0.3323448125,0.6990771250000001
0.25,0.3125,0.75,0.22083531250000002,0.336699375,0.763429125
0.25,0.3125,0.8125,0.21118187500000002,0.3410539375,0.8277811250000001
0.25,0.3125,0.875,0.20152843750000002,0.3454085,0.8921331250000001
0.25,0.3125,0.9375,0.19187500000000002,0.3497630625,0.9564851250000002
0.25,0.3125,1.0,0.18222156250000002,0.354117625,1.0208371250000001
0.25,0.375,0.0,0.384739375,0.33630725,-0.010181749999999998
0.25,0.375,0.0625,0.3750859375,0.3406618125,0.05417025000000001
0.25,0.375,0.125,0.3654325,0.345016375,0.11852225000000001
0.25,0.375,0.1875,0.3557790625,0.3493709375,0.18287425000000002
0.25,0.375,0.25,0.346125625,0.3537255,0.24722625000000004
0.25,0.375,0.3125,0.3364721875,0.3580800625,0.31157825000000006
0.25,0.375,0.375,0.32681875,0.362434625,0.37593025
0.25,0.375,0.4375,0.3171653125,0.3667891875,0.44028225000000004
0.25,0.375,0.5,0.307511875,0.37114375,0.5046342500000001
0.25,0.375,0.5625,0.2978584375,0.3754983125,0.56898625
0.25,0.375,0.625,0.288205,0.379852875,0.6333382500000001
0.25,0.375,0.6875,0.2785515625,0.38420743749999997,0.6976902500000001
0.25,0.375,0.75,0.268898125,0.38856199999999996,0.76204225
0.25,0.375,0.8125,0.2592446875,0.3929165625,0.8263942500000001
0.25,0.375,0.875,0.24959125000000001,0.397271125,0.8907462500000001
0.25,0.375,0.9375,0.23993781250000001,0.4016256875,0.9550982500000001
0.25,0.375,1.0,0.230284375,0.40598025,1.01945025
0.25,0.4375,0.0,0.4328021875,0.388169875,-0.011568624999999997
0.25,0.4375,0.0625,0.42314875,0.3925244375,0.05278337500000001
0.25,0.4375,0.125,0.4134953125,0.396879,0.11713537500000001
0.25,0.4375,0.1875,0.403841875,0.4012335625,0.181487375
0.25,0.4375,0.25,0.3941884375,0.40558812499999997,0.24583937500000003
0.25,0.4375,0.3125,0.384535,0.4099426875,0.31019137500000005
0.25,0.4375,0.375,0.3748815625,0.41429725,0.374543375
0.25,0.4375,0.4375,0.365228125,0.4186518125,0.43889537500000003
0.25,0.4375,0.5,0.3555746875,0.423006375,0.503247375
0.25,0.4375,0.5625,0.34592125,0.4273609375,0.567599375
0.25,0.4375,0.625,0.3362678125,0.4317155,0.6319513750000001
0.25,0.4375,0.6875,0.326614375,0.43607006249999997,0.6963033750000001
0.25,0.4375,0.75,0.3169609375,0.440424625,0.760655375
0.25,0.4375,0.8125,0.3073075,0.4447791875,0.8250073750000001
0.25,0.4375,0.875,0.29765406250000004,0.44913375,0.8893593750000001
0.25,0.4375,0.9375,0.288000625,0.4534883125,0.9537113750000001
0.25,0.4375,1.0,0.2783471875,0.457842875,1.018063375
0.25,0.5,0.0,0.480865,0.4400325,-0.012955499999999997
0.25,0.5,0.0625,0.4712115625,0.4443870625,0.05139650000000001
0.25,0.5,0.125,0.461558125,0.448741625,0.11574850000000002
0.25,0.5,0.1875,0.4519046875,0.45309618749999997,0.1801005
0.25,0.5,0.25,0.44225125,0.45745075,0.24445250000000002
0.25,0.5,0.3125,0.4325978125,0.4618053125,0.30880450000000004
0.25,0.5,0.375,0.422944375,0.466159875,0.3731565
0.25,0.5,0.4375,0.4132909375,0.4705144375,0.4375085
0.25,0.5,0.5,0.4036375,0.474869,0.5018605
0.25,0.5,0.5625,0.3939840625,0.4792235625,0.5662125
0.25,0.5,0.625,0.384330625,0.48357812499999997,0.6305645000000001
0.25,0.5,0.6875,0.3746771875,0.48793268749999996,0.6949165
0.25,0.5,0.75,0.36502375,0.49228724999999995,0.7592685
0.25,0.5,0.8125,0.3553703125,0.4966418125,0.8236205000000001
0.25,0.5,0.875,0.34571687500000003,0.5009963749999999,0.8879725
0.25,0.5,0.9375,0.3360634375,0.5053509375,0.9523245000000001
0.25,0.5,1.0,0.32641,0.5097054999999999,1.0166765000000002
0.25,0.5625,0.0,0.5289278125,0.491895125,-0.014342374999999996
0.25,0.5625,0.0625,0.519274375,0.4962496875,0.05000962500000001
0.25,0.5625,0.125,0.5096209375,0.50060425,0.11436162500000002
0.25,0.5625,0.1875,0.4999675,0.5049588125,0.17871362500000001
0.25,0.5625,0.25,0.4903140625,0.509313375,0.24306562500000004
0.25,0.5625,0.3125,0.480660625,0.5136679375,0.307417625
0.25,0.5625,0.375,0.4710071875,0.5180224999999999,0.371769625
0.25,0.5625,0.4375,0.46135375,0.5223770624999999,0.436121625
0.25,0.5625,0.5,0.4517003125,0.526731625,0.500473625
0.25,0.5625,0.5625,0.442046875,0.5310861875,0.564825625
0.25,0.5625,0.625,0.4323934375,0.53544075,0.6291776250000001
0.25,0.5625,0.6875,0.42274,0.5397953125,0.693529625
0.25,0.5625,0.75,0.4130865625,0.544149875,0.757881625
0.25,0.5625,0.8125,0.403433125,0.5485044375,0.8222336250000001
0.25,0.5625,0.875,0.39377968750000003,0.552859,0.886585625
0.25,0.5625,0.9375,0.38412625,0.5572135625,0.9509376250000001
0.25,0.5625,1.0,0.3744728125,0.561568125,1.015289625
0.25,0.625,0.0,0.576990625,0.54375775,-0.015729249999999997
0.25,0.625,0.0625,0.5673371875,0.5481123125,0.048622750000000006
0.25,0.625,0.125,0.55768375,0.552466875,0.11297475000000001
0.25,0.625,0.1875,0.5480303125,0.5568214375,0.17732675
0.25,0.625,0.25,0.538376875,0.561176,0.24167875000000003
0.25,0.625,0.3125,0.5287234375,0.5655305625,0.3060307500000001
0.25,0.625,0.375,0.51907,0.569885125,0.37038275000000004
0.25,0.625,0.4375,0.5094165625,0.5742396875,0.43473475000000006
0.25,0.625,0.5,0.499763125,0.5785942500000001,0.4990867500000001
0.25,0.625,0.5625,0.4901096875,0.5829488125000001,0.56343875
0.25,0.625,0.625,0.48045625,0.5873033750000001,0.6277907500000001
0.25,0.625,0.6875,0.4708028125,0.5916579375000001,0.69214275
0.25,0.625,0.75,0.461149375,0.5960125000000001,0.75649475
0.25,0.625,0.8125,0.4514959375,0.6003670625,0.8208467500000001
0.25,0.625,0.875,0.4418425,0.604721625,0.88519875
0.25,0.625,0.9375,0.4321890625,0.6090761875,0.9495507500000001
0.25,0.625,1.0,0.42253562499999997,0.61343075,1.0139027500000002
0.25,0.6875,0.0,0.6250534375,0.595620375,-0.017116124999999996
0.25,0.6875,0.0625,0.6154,0.5999749375,0.04723587500000001
0.25,0.6875,0.125,0.6057465625,0.6043295,0.11158787500000002
0.25,0.6875,0.1875,0.596093125,0.6086840625,0.17593987500000002
0.25,0.6875,0.25,0.5864396875,0.613038625,0.24029187500000004
0.25,0.6875,0.3125,0.57678625,0.6173931874999999,0.30464387500000006
0.25,0.6875,0.375,0.5671328125,0.6217477499999999,0.36899587500000003
0.25,0.6875,0.4375,0.557479375,0.6261023124999999,0.43334787500000005
0.25,0.6875,0.5,0.5478259375,0.6304568749999999,0.49769987500000007
0.25,0.6875,0.5625,0.5381724999999999,0.6348114375,0.562051875
0.25,0.6875,0.625,0.5285190625,0.639166,0.626403875
0.25,0.6875,0.6875,0.518865625,0.6435205625,0.690755875
0.25,0.6875,0.75,0.5092121875,0.647875125,0.755107875
0.25,0.6875,0.8125,0.49955875,0.6522296875,0.8194598750000001
0.25,0.6875,0.875,0.4899053125,0.65658425,0.883811875
0.25,0.6875,0.9375,0.480251875,0.6609388125,0.9481638750000001
0.25,0.6875,1.0,0.47059843749999997,0.665293375,1.012515875
0.25,0.75,0.0,0.67311625,0.647483,-0.018503
0.25,0.75,0.0625,0.6634628124999999,0.6518375625,0.04584900000000001
0.25,0.75,0.125,0.653809375,0.656192125,0.11020100000000002
0.25,0.75,0.1875,0.6441559375,0.6605466875,0.174553
0.25,0.75,0.25,0.6345025,0.66490125,0.23890500000000003
0.25,0.75,0.3125,0.6248490624999999,0.6692558125,0.30325700000000005
0.25,0.75,0.375,0.615195625,0.673610375,0.367609
0.25,0.75,0.4375,0.6055421875,0.6779649375,0.43196100000000004
0.25,0.75,0.5,0.59588875,0.6823195,0.49631300000000006
0.25,0.75,0.5625,0.5862353124999999,0.6866740625000001,0.560665
0.25,0.75,0.625,0.576581875,0.6910286250000001,0.625017
0.25,0.75,0.6875,0.5669284375,0.6953831875,0.689369
0.25,0.75,0.75,0.557275,0.69973775,0.753721
0.25,0.75,0.8125,0.5476215625,0.7040923125,0.818073
0.25,0.75,0.875,0.537968125,0.708446875,0.882425
0.25,0.75,0.9375,0.5283146875,0.7128014375,0.9467770000000001
0.25,0.75,1.0,0.51866125,0.717156,1.0111290000000002
0.25,0.8125,0.0,0.7211790625,0.699345625,-0.019889874999999998
0.25,0.8125,0.0625,0.7115256249999999,0.7037001875,0.044462125000000005
0.25,0.8125,0.125,0.7018721875,0.70805475,0.10881412500000001
0.25,0.8125,0.1875,0.69221875,0.7124093125,0.173166125
0.25,0.8125,0.25,0.6825653125,0.7167638749999999,0.23751812500000002
0.25,0.8125,0.3125,0.6729118749999999,0.7211184374999999,0.30187012500000004
0.25,0.8125,0.375,0.6632584375,0.7254729999999999,0.366222125
0.25,0.8125,0.4375,0.653605,0.7298275624999999,0.43057412500000003
0.25,0.8125,0.5,0.6439515625,0.734182125,0.49492612500000005
0.25,0.8125,0.5625,0.6342981249999999,0.7385366875,0.5592781250000001
0.25,0.8125,0.625,0.6246446875,0.74289125,0.6236301250000001
0.25,0.8125,0.6875,0.61499125,0.7472458125,0.6879821250000001
0.25,0.8125,0.75,0.6053378125,0.751600375,0.7523341250000001
0.25,0.8125,0.8125,0.595684375,0.7559549375,0.8166861250000002
0.25,0.8125,0.875,0.5860309375,0.7603095,0.8810381250000001
0.25,0.8125,0.9375,0.5763775,0.7646640625,0.9453901250000002
0.25,0.8125,1.0,0.5667240625,0.769018625,1.009742125
0.25,0.875,0.0,0.769241875,0.75120825,-0.021276749999999997
0.25,0.875,0.0625,0.7595884374999999,0.7555628125,0.04307525000000001
0.25,0.875,0.125,0.749935,0.759917375,0.10742725000000002
0.25,0.875,0.1875,0.7402815625,0.7642719375,0.17177925
0.25,0.875,0.25,0.730628125,0.7686265,0.23613125000000001
0.25,0.875,0.3125,0.7209746874999999,0.7729810625,0.30048325000000004
0.25,0.875,0.375,0.71132125,0.777335625,0.36483525
0.25,0.875,0.4375,0.7016678125,0.7816901875,0.42918725
0.25,0.875,0.5,0.692014375,0.7860447500000001,0.49353925000000004
0.25,0.875,0.5625,0.6823609374999999,0.7903993125000001,0.5578912500000001
0.25,0.875,0.625,0.6727075,0.794753875,0.6222432500000001
0.25,0.875,0.6875,0.6630540625,0.7991084375,0.6865952500000001
0.25,0.875,0.75,0.653400625,0.803463,0.7509472500000001
0.25,0.875,0.8125,0.6437471875,0.8078175625,0.8152992500000001
0.25,0.875,0.875,0.63409375,0.812172125,0.8796512500000001
0.25,0.875,0.9375,0.6244403125,0.8165266875,0.9440032500000002
0.25,0.875,1.0,0.614786875,0.82088125,1.0083552500000001
0.25,0.9375,0.0,0.8173046875,0.803070875,-0.022663624999999996
0.25,0.9375,0.0625,0.8076512499999999,0.8074254375,0.041688375000000014
0.25,0.9375,0.125,0.7979978125,0.81178,0.10604037500000002
0.25,0.9375,0.1875,0.788344375,0.8161345624999999,0.170392375
0.25,0.9375,0.25,0.7786909375,0.8204891249999999,0.23474437500000003
0.25,0.9375,0.3125,0.7690374999999999,0.8248436874999999,0.299096375
0.25,0.9375,0.375,0.7593840625,0.8291982499999999,0.363448375
0.25,0.9375,0.4375,0.749730625,0.8335528124999999,0.427800375
0.25,0.9375,0.5,0.7400771875,0.8379073749999999,0.49215237500000003
0.25,0.9375,0.5625,0.7304237499999999,0.8422619375,0.556504375
0.25,0.9375,0.625,0.7207703125,0.8466165,0.6208563750000001
0.25,0.9375,0.6875,0.711116875,0.8509710625,0.6852083750000001
0.25,0.9375,0.75,0.7014634375,0.855325625,0.7495603750000001
0.25,0.9375,0.8125,0.69181,0.8596801875,0.8139123750000001
0.25,0.9375,0.875,0.6821565625,0.86403475,0.8782643750000001
0.25,0.9375,0.9375,0.672503125,0.8683893125,0.9426163750000002
0.25,0.9375,1.0,0.6628496875,0.872743875,1.006968375
0.25,1.0,0.0,0.8653675,0.8549335,-0.024050499999999995
0.25,1.0,0.0625,0.8557140624999999,0.8592880625,0.04030150000000001
0.25,1.0,0.125,0.846060625,0.863642625,0.10465350000000001
0.25,1.0,0.1875,0.8364071875,0.8679971875,0.1690055
0.25,1.0,0.25,0.82675375,0.87235175,0.23335750000000002
0.25,1.0,0.3125,0.8171003124999999,0.8767063125,0.29770950000000007
0.25,1.0,0.375,0.807446875,0.881060875,0.36206150000000004
0.25,1.0,0.4375,0.7977934375,0.8854154375,0.42641350000000006
0.25,1.0,0.5,0.78814,0.88977,0.4907655000000001
0.25,1.0,0.5625,0.7784865624999999,0.8941245625,0.5551175
0.25,1.0,0.625,0.768833125,0.898479125,0.6194695000000001
0.25,1.0,0.6875,0.7591796875,0.9028336875,0.6838215000000001
0.25,1.0,0.75,0.74952625,0.90718825,0.7481735
0.25,1.0,0.8125,0.7398728125,0.9115428125,0.8125255000000001
0.25,1.0,0.875,0.730219375,0.915897375,0.8768775000000001
0.25,1.0,0.9375,0.7205659375,0.9202519375,0.9412295000000002
0.25,1.0,1.0,0.7109125,0.9246065,1.0055815000000001
0.3125,0.0,0.0,0.12045312500000002,0.031414374999999994,-0.002325625
0.3125,0.0,0.0625,0.11079968750000002,0.03576893749999999,0.06202637500000001
0.3125,0.0,0.125,0.10114625000000002,0.04012349999999999,0.12637837500000002
0.3125,0.0,0.1875,0.09149281250000002,0.04447806249999999,0.190730375
0.3125,0.0,0.25,0.08183937500000002,0.04883262499999999,0.25508237500000003
0.3125,0.0,0.3125,0.07218593750000002,0.05318718749999999,0.31943437500000005
0.3125,0.0,0.375,0.06253250000000003,0.05754174999999999,0.383786375
0.3125,0.0,0.4375,0.05287906250000003,0.06189631249999999,0.44813837500000003
0.3125,0.0,0.5,0.04322562500000003,0.06625087499999999,0.512490375
0.3125,0.0,0.5625,0.03357218750000003,0.07060543749999998,0.576842375
0.3125,0.0,0.625,0.02391875000000003,0.07495999999999998,0.6411943750000001
0.3125,0.0,0.6875,0.01426531250000003,0.07931456249999999,0.7055463750000001
0.3125,0.0,0.75,0.004611875000000043,0.08366912499999998,0.769898375
0.3125,0.0,0.8125,-0.0050415624999999575,0.08802368749999998,0.8342503750000001
0.3125,0.0,0.875,-0.014694999999999958,0.09237824999999998,0.8986023750000001
0.3125,0.0,0.9375,-0.02434843749999996,0.09673281249999999,0.9629543750000001
0.3125,0.0,1.0,-0.03400187499999996,0.10108737499999998,1.027306375
0.3125,0.0625,0.0,0.16851593750000002,0.08327699999999999,-0.0037124999999999997
0.3125,0.0625,0.0625,0.15886250000000002,0.08763156249999998,0.060639500000000006
0.3125,0.0625,0.125,0.14920906250000002,0.09198612499999999,0.12499150000000002
0.3125,0.0625,0.1875,0.13955562500000002,0.0963406875,0.1893435
0.3125,0.0625,0.25,0.12990218750000002,0.10069524999999999,0.2536955
0.3125,0.0625,0.3125,0.12024875000000002,0.10504981249999998,0.31804750000000004
0.3125,0.0625,0.375,0.11059531250000003,0.10940437499999998,0.3823995
0.3125,0.0625,0.4375,0.10094187500000003,0.11375893749999999,0.4467515
0.3125,0.0625,0.5,0.09128843750000003,0.11811349999999998,0.5111035
0.3125,0.0625,0.5625,0.08163500000000003,0.12246806249999997,0.5754555
0.3125,0.0625,0.625,0.07198156250000003,0.12682262499999997,0.6398075000000001
0.3125,0.0625,0.6875,0.062328125000000026,0.1311771875,0.7041595
0.3125,0.0625,0.75,0.05267468750000004,0.13553174999999998,0.7685115
0.3125,0.0625,0.8125,0.04302125000000004,0.13988631249999997,0.8328635000000001
0.3125,0.0625,0.875,0.03336781250000004,0.144240875,0.8972155
