R,G,B,R_out,G_out,B_out
0.8125,1.0,0.1875,0.9188124375,0.9667485625,0.1810001875
0.8125,1.0,0.25,0.914460125,0.96855875,0.24407125
0.8125,1.0,0.3125,0.9101078125,0.9703689375,0.30714231249999996
0.8125,1.0,0.375,0.9057555,0.972179125,0.37021337499999996
0.8125,1.0,0.4375,0.9014031875,0.9739893125,0.43328443749999995
0.8125,1.0,0.5,0.897050875,0.9757995,0.49635549999999995
0.8125,1.0,0.5625,0.8926985625,0.9776096875,0.5594265624999999
0.8125,1.0,0.625,0.88834625,0.979419875,0.6224976249999999
0.8125,1.0,0.6875,0.8839939375,0.9812300625,0.6855686875
0.8125,1.0,0.75,0.879641625,0.98304025,0.7486397499999999
0.8125,1.0,0.8125,0.8752893125,0.9848504375,0.8117108124999999
0.8125,1.0,0.875,0.870937,0.986660625,0.8747818749999999
0.8125,1.0,0.9375,0.8665846875,0.9884708125,0.9378529375
0.8125,1.0,1.0,0.862232375,0.990281,1.000924
0.875,0.0,0.0,0.64292025,0.04536,-0.004312
0.875,0.0,0.0625,0.6385679375,0.047170187499999995,0.0587590625
0.875,0.0,0.125,0.634215625,0.048980375,0.121830125
0.875,0.0,0.1875,0.6298633124999999,0.0507905625,0.18490118749999998
0.875,0.0,0.25,0.6255109999999999,0.052600749999999995,0.24797224999999998
0.875,0.0,0.3125,0.6211586874999999,0.0544109375,0.3110433125
0.875,0.0,0.375,0.616806375,0.056221125,0.374114375
0.875,0.0,0.4375,0.6124540625,0.0580313125,0.4371854375
0.875,0.0,0.5,0.60810175,0.0598415,0.5002565
0.875,0.0,0.5625,0.6037494375,0.061651687499999996,0.5633275624999999
0.875,0.0,0.625,0.599397125,0.063461875,0.626398625
0.875,0.0,0.6875,0.5950448125,0.0652720625,0.6894696875
0.875,0.0,0.75,0.5906925,0.06708225,0.75254075
0.875,0.0,0.8125,0.5863401874999999,0.0688924375,0.8156118124999999
0.875,0.0,0.875,0.5819878749999999,0.07070262499999999,0.878682875
0.875,0.0,0.9375,0.5776355624999999,0.0725128125,0.9417539375
0.875,0.0,1.0,0.57328325,0.074323,1.0048249999999999
0.875,0.0625,0.0,0.66384975,0.102809875,-0.0045750625
0.875,0.0625,0.0625,0.6594974375,0.1046200625,0.058496
0.875,0.0625,0.125,0.655145125,0.10643024999999999,0.12156706249999999
0.875,0.0625,0.1875,0.6507928125,0.1082404375,0.184638125
0.875,0.0625,0.25,0.6464405,0.110050625,0.24770918749999998
0.875,0.0625,0.3125,0.6420881875,0.11186081249999999,0.31078025
0.875,0.0625,0.375,0.6377358750000001,0.113671,0.3738513125
0.875,0.0625,0.4375,0.6333835625,0.1154811875,0.436922375
0.875,0.0625,0.5,0.62903125,0.11729137499999999,0.49999343749999997
0.875,0.0625,0.5625,0.6246789375,0.1191015625,0.5630645
0.875,0.0625,0.625,0.620326625,0.12091175,0.6261355625
0.875,0.0625,0.6875,0.6159743125,0.12272193749999999,0.6892066250000001
0.875,0.0625,0.75,0.611622,0.124532125,0.7522776875
0.875,0.0625,0.8125,0.6072696875,0.1263423125,0.81534875
0.875,0.0625,0.875,0.602917375,0.1281525,0.8784198125
0.875,0.0625,0.9375,0.5985650625,0.1299626875,0.9414908750000001
0.875,0.0625,1.0,0.5942127500000001,0.13177287499999998,1.0045619375
0.875,0.125,0.0,0.68477925,0.16025974999999998,-0.0048381249999999995
0.875,0.125,0.0625,0.6804269374999999,0.16206993749999998,0.0582329375
0.875,0.125,0.125,0.6760746249999999,0.163880125,0.121304
0.875,0.125,0.1875,0.6717223124999999,0.1656903125,0.1843750625
0.875,0.125,0.25,0.6673699999999999,0.16750049999999997,0.247446125
0.875,0.125,0.3125,0.6630176874999999,0.16931068749999997,0.31051718749999996
0.875,0.125,0.375,0.658665375,0.17112087499999998,0.37358824999999996
0.875,0.125,0.4375,0.6543130625,0.17293106249999998,0.43665931249999995
0.875,0.125,0.5,0.64996075,0.17474125,0.49973037499999995
0.875,0.125,0.5625,0.6456084375,0.17655143749999996,0.5628014374999999
0.875,0.125,0.625,0.641256125,0.17836162499999997,0.6258724999999999
0.875,0.125,0.6875,0.6369038124999999,0.18017181249999997,0.6889435625
0.875,0.125,0.75,0.6325514999999999,0.18198199999999998,0.7520146249999999
0.875,0.125,0.8125,0.6281991874999999,0.18379218749999998,0.8150856874999999
0.875,0.125,0.875,0.6238468749999999,0.18560237499999999,0.8781567499999999
0.875,0.125,0.9375,0.6194945624999999,0.1874125625,0.9412278125
0.875,0.125,1.0,0.6151422499999999,0.18922274999999997,1.004298875
0.875,0.1875,0.0,0.70570875,0.21770962500000002,-0.0051011875
0.875,0.1875,0.0625,0.7013564375,0.21951981250000002,0.057969875
0.875,0.1875,0.125,0.697004125,0.22133000000000003,0.1210409375
0.875,0.1875,0.1875,0.6926518125,0.22314018750000003,0.184112
0.875,0.1875,0.25,0.6882995,0.224950375,0.2471830625
0.875,0.1875,0.3125,0.6839471874999999,0.2267605625,0.310254125
0.875,0.1875,0.375,0.679594875,0.22857075000000002,0.3733251875
0.875,0.1875,0.4375,0.6752425625,0.23038093750000002,0.43639625
0.875,0.1875,0.5,0.67089025,0.23219112500000003,0.4994673125
0.875,0.1875,0.5625,0.6665379375,0.2340013125,0.5625383749999999
0.875,0.1875,0.625,0.662185625,0.2358115,0.6256094375
0.875,0.1875,0.6875,0.6578333125,0.2376216875,0.6886805
0.875,0.1875,0.75,0.653481,0.23943187500000002,0.7517515625
0.875,0.1875,0.8125,0.6491286875,0.24124206250000002,0.8148226249999999
0.875,0.1875,0.875,0.644776375,0.24305225000000003,0.8778936875
0.875,0.1875,0.9375,0.6404240625,0.24486243750000003,0.94096475
0.875,0.1875,1.0,0.6360717499999999,0.246672625,1.0040358125
0.875,0.25,0.0,0.7266382499999999,0.2751595,-0.00536425
0.875,0.25,0.0625,0.7222859374999999,0.2769696875,0.057706812499999996
0.875,0.25,0.125,0.7179336249999999,0.278779875,0.12077787499999999
0.875,0.25,0.1875,0.7135813124999999,0.2805900625,0.1838489375
0.875,0.25,0.25,0.7092289999999999,0.28240025,0.24692
0.875,0.25,0.3125,0.7048766874999999,0.2842104375,0.30999106249999997
0.875,0.25,0.375,0.700524375,0.28602062500000003,0.37306212499999997
0.875,0.25,0.4375,0.6961720625,0.2878308125,0.43613318749999996
0.875,0.25,0.5,0.69181975,0.289641,0.49920424999999996
0.875,0.25,0.5625,0.6874674375,0.2914511875,0.5622753125
0.875,0.25,0.625,0.6831151249999999,0.293261375,0.625346375
0.875,0.25,0.6875,0.6787628124999999,0.2950715625,0.6884174375000001
0.875,0.25,0.75,0.6744104999999999,0.29688175,0.7514885
0.875,0.25,0.8125,0.6700581874999999,0.2986919375,0.8145595625
0.875,0.25,0.875,0.6657058749999999,0.300502125,0.877630625
0.875,0.25,0.9375,0.6613535624999999,0.3023123125,0.9407016875
0.875,0.25,1.0,0.65700125,0.3041225,1.00377275
0.875,0.3125,0.0,0.74756775,0.332609375,-0.0056273125
0.875,0.3125,0.0625,0.7432154375,0.3344195625,0.057443749999999995
0.875,0.3125,0.125,0.738863125,0.33622975,0.1205148125
0.875,0.3125,0.1875,0.7345108124999999,0.3380399375,0.18358587499999998
0.875,0.3125,0.25,0.7301584999999999,0.339850125,0.24665693749999998
0.875,0.3125,0.3125,0.7258061874999999,0.3416603125,0.309728
0.875,0.3125,0.375,0.721453875,0.3434705,0.3727990625
0.875,0.3125,0.4375,0.7171015625,0.34528068749999996,0.435870125
0.875,0.3125,0.5,0.71274925,0.34709087499999997,0.4989411875
0.875,0.3125,0.5625,0.7083969375,0.34890106249999997,0.5620122499999999
0.875,0.3125,0.625,0.704044625,0.35071125,0.6250833124999999
0.875,0.3125,0.6875,0.6996923125,0.3525214375,0.688154375
0.875,0.3125,0.75,0.69534,0.354331625,0.7512254374999999
0.875,0.3125,0.8125,0.6909876875,0.3561418125,0.8142964999999999
0.875,0.3125,0.875,0.6866353749999999,0.357952,0.8773675624999999
0.875,0.3125,0.9375,0.6822830624999999,0.3597621875,0.940438625
0.875,0.3125,1.0,0.67793075,0.361572375,1.0035096875
0.875,0.375,0.0,0.76849725,0.39005925,-0.005890375
0.875,0.375,0.0625,0.7641449375,0.39186943750000003,0.057180687499999994
0.875,0.375,0.125,0.759792625,0.39367962500000003,0.12025174999999999
0.875,0.375,0.1875,0.7554403125,0.39548981250000004,0.1833228125
0.875,0.375,0.25,0.751088,0.39730000000000004,0.24639387499999998
0.875,0.375,0.3125,0.7467356875,0.39911018750000005,0.3094649375
0.875,0.375,0.375,0.7423833750000001,0.400920375,0.372536
0.875,0.375,0.4375,0.7380310625000001,0.4027305625,0.4356070625
0.875,0.375,0.5,0.73367875,0.40454075,0.49867812499999997
0.875,0.375,0.5625,0.7293264375,0.4063509375,0.5617491874999999
0.875,0.375,0.625,0.724974125,0.408161125,0.62482025
0.875,0.375,0.6875,0.7206218125,0.4099713125,0.6878913125
0.875,0.375,0.75,0.7162695,0.4117815,0.750962375
0.875,0.375,0.8125,0.7119171875,0.4135916875,0.8140334374999999
0.875,0.375,0.875,0.707564875,0.41540187500000003,0.8771045
0.875,0.375,0.9375,0.7032125625,0.41721206250000004,0.9401755625
0.875,0.375,1.0,0.6988602500000001,0.41902225000000004,1.003246625
0.875,0.4375,0.0,0.78942675,0.447509125,-0.0061534375
0.875,0.4375,0.0625,0.7850744374999999,0.4493193125,0.056917625
0.875,0.4375,0.125,0.7807221249999999,0.4511295,0.1199886875
0.875,0.4375,0.1875,0.7763698124999999,0.4529396875,0.18305975
0.875,0.4375,0.25,0.7720174999999999,0.454749875,0.2461308125
0.875,0.4375,0.3125,0.7676651874999999,0.45656006250000003,0.30920187499999996
0.875,0.4375,0.375,0.763312875,0.45837025,0.37227293749999996
0.875,0.4375,0.4375,0.7589605625,0.4601804375,0.43534399999999995
0.875,0.4375,0.5,0.75460825,0.461990625,0.49841506249999995
0.875,0.4375,0.5625,0.7502559375,0.4638008125,0.561486125
0.875,0.4375,0.625,0.745903625,0.465611,0.6245571875
0.875,0.4375,0.6875,0.7415513125,0.4674211875,0.68762825
0.875,0.4375,0.75,0.7371989999999999,0.469231375,0.7506993125
0.875,0.4375,0.8125,0.7328466874999999,0.4710415625,0.8137703749999999
0.875,0.4375,0.875,0.7284943749999999,0.47285175,0.8768414375
0.875,0.4375,0.9375,0.7241420624999999,0.4746619375,0.9399125
0.875,0.4375,1.0,0.7197897499999999,0.476472125,1.0029835624999999
0.875,0.5,0.0,0.81035625,0.5049589999999999,-0.0064165
0.875,0.5,0.0625,0.8060039375,0.5067691874999999,0.0566545625
0.875,0.5,0.125,0.801651625,0.508579375,0.11972562499999999
0.875,0.5,0.1875,0.7972993125,0.5103895624999999,0.1827966875
0.875,0.5,0.25,0.792947,0.51219975,0.24586775
0.875,0.5,0.3125,0.7885946875,0.5140099374999999,0.3089388125
0.875,0.5,0.375,0.784242375,0.515820125,0.372009875
0.875,0.5,0.4375,0.7798900625,0.5176303124999999,0.4350809375
0.875,0.5,0.5,0.77553775,0.5194405,0.498152
0.875,0.5,0.5625,0.7711854375,0.5212506874999999,0.5612230624999999
0.875,0.5,0.625,0.766833125,0.523060875,0.6242941249999999
0.875,0.5,0.6875,0.7624808125,0.5248710624999999,0.6873651875
0.875,0.5,0.75,0.7581285,0.52668125,0.7504362499999999
0.875,0.5,0.8125,0.7537761875,0.5284914374999999,0.8135073124999999
0.875,0.5,0.875,0.749423875,0.5303016249999999,0.8765783749999999
0.875,0.5,0.9375,0.7450715625,0.5321118125,0.9396494375
0.875,0.5,1.0,0.7407192499999999,0.5339219999999999,1.0027205
0.875,0.5625,0.0,0.8312857499999999,0.5624088749999999,-0.0066795625
0.875,0.5625,0.0625,0.8269334374999999,0.5642190624999999,0.0563915
0.875,0.5625,0.125,0.8225811249999999,0.5660292499999999,0.1194625625
0.875,0.5625,0.1875,0.8182288124999999,0.5678394374999999,0.18253362499999998
0.875,0.5625,0.25,0.8138764999999999,0.5696496249999999,0.24560468749999997
0.875,0.5625,0.3125,0.8095241874999999,0.5714598124999999,0.30867574999999997
0.875,0.5625,0.375,0.805171875,0.57327,0.37174681249999997
0.875,0.5625,0.4375,0.8008195625,0.5750801874999999,0.43481787499999996
0.875,0.5625,0.5,0.79646725,0.576890375,0.49788893749999996
0.875,0.5625,0.5625,0.7921149375,0.5787005624999999,0.5609599999999999
0.875,0.5625,0.625,0.7877626249999999,0.58051075,0.6240310625
0.875,0.5625,0.6875,0.7834103124999999,0.5823209374999999,0.687102125
0.875,0.5625,0.75,0.7790579999999999,0.5841311249999999,0.7501731875
0.875,0.5625,0.8125,0.7747056874999999,0.5859413124999999,0.8132442499999999
0.875,0.5625,0.875,0.7703533749999999,0.5877514999999999,0.8763153124999999
0.875,0.5625,0.9375,0.7660010624999999,0.5895616874999999,0.939386375
0.875,0.5625,1.0,0.76164875,0.5913718749999999,1.0024574375
0.875,0.625,0.0,0.85221525,0.6198587499999999,-0.006942625
0.875,0.625,0.0625,0.8478629375,0.6216689374999999,0.056128437499999996
0.875,0.625,0.125,0.843510625,0.6234791249999999,0.1191995
0.875,0.625,0.1875,0.8391583125,0.6252893124999999,0.18227056249999998
0.875,0.625,0.25,0.8348059999999999,0.6270994999999999,0.24534162499999998
0.875,0.625,0.3125,0.8304536874999999,0.6289096874999999,0.3084126875
0.875,0.625,0.375,0.826101375,0.6307198749999999,0.37148375
0.875,0.625,0.4375,0.8217490625,0.6325300624999999,0.4345548125
0.875,0.625,0.5,0.81739675,0.6343402499999999,0.497625875
0.875,0.625,0.5625,0.8130444375,0.6361504374999999,0.5606969374999999
0.875,0.625,0.625,0.808692125,0.637960625,0.623768
0.875,0.625,0.6875,0.8043398125,0.6397708124999999,0.6868390625
0.875,0.625,0.75,0.7999875,0.641581,0.749910125
0.875,0.625,0.8125,0.7956351875,0.6433911874999999,0.8129811874999999
0.875,0.625,0.875,0.7912828749999999,0.6452013749999999,0.87605225
0.875,0.625,0.9375,0.7869305624999999,0.6470115624999999,0.9391233125
0.875,0.625,1.0,0.78257825,0.6488217499999999,1.002194375
0.875,0.6875,0.0,0.87314475,0.6773086249999999,-0.0072056875
0.875,0.6875,0.0625,0.8687924375,0.6791188124999998,0.055865374999999995
0.875,0.6875,0.125,0.864440125,0.6809289999999999,0.11893643749999999
0.875,0.6875,0.1875,0.8600878125,0.6827391874999998,0.1820075
0.875,0.6875,0.25,0.8557355,0.6845493749999999,0.24507856249999999
0.875,0.6875,0.3125,0.8513831875,0.6863595624999999,0.308149625
0.875,0.6875,0.375,0.8470308750000001,0.6881697499999999,0.3712206875
0.875,0.6875,0.4375,0.8426785625000001,0.6899799374999999,0.43429175
0.875,0.6875,0.5,0.83832625,0.6917901249999999,0.4973628125
0.875,0.6875,0.5625,0.8339739375,0.6936003124999999,0.560433875
0.875,0.6875,0.625,0.829621625,0.6954104999999999,0.6235049375
0.875,0.6875,0.6875,0.8252693125,0.6972206874999999,0.6865760000000001
0.875,0.6875,0.75,0.820917,0.6990308749999998,0.7496470625
0.875,0.6875,0.8125,0.8165646875,0.7008410624999999,0.812718125
0.875,0.6875,0.875,0.812212375,0.7026512499999998,0.8757891875
0.875,0.6875,0.9375,0.8078600625,0.7044614374999999,0.9388602500000001
0.875,0.6875,1.0,0.8035077500000001,0.7062716249999998,1.0019313125
0.875,0.75,0.0,0.89407425,0.7347585,-0.00746875
0.875,0.75,0.0625,0.8897219375,0.7365686874999999,0.0556023125
0.875,0.75,0.125,0.8853696249999999,0.738378875,0.118673375
0.875,0.75,0.1875,0.8810173124999999,0.7401890624999999,0.1817444375
0.875,0.75,0.25,0.8766649999999999,0.74199925,0.2448155
0.875,0.75,0.3125,0.8723126874999999,0.7438094375,0.30788656249999996
0.875,0.75,0.375,0.867960375,0.745619625,0.37095762499999996
0.875,0.75,0.4375,0.8636080625,0.7474298125,0.43402868749999995
0.875,0.75,0.5,0.85925575,0.74924,0.49709974999999995
0.875,0.75,0.5625,0.8549034375,0.7510501875,0.5601708124999999
0.875,0.75,0.625,0.850551125,0.752860375,0.623241875
0.875,0.75,0.6875,0.8461988125,0.7546705625,0.6863129375
0.875,0.75,0.75,0.8418464999999999,0.7564807499999999,0.7493839999999999
0.875,0.75,0.8125,0.8374941874999999,0.7582909375,0.8124550624999999
0.875,0.75,0.875,0.8331418749999999,0.7601011249999999,0.8755261249999999
0.875,0.75,0.9375,0.8287895624999999,0.7619113125,0.9385971875
0.875,0.75,1.0,0.8244372499999999,0.7637214999999999,1.00166825
0.875,0.8125,0.0,0.9150037499999999,0.792208375,-0.0077318125
0.875,0.8125,0.0625,0.9106514374999999,0.7940185624999999,0.05533925
0.875,0.8125,0.125,0.9062991249999999,0.79582875,0.11841031249999999
0.875,0.8125,0.1875,0.9019468124999999,0.7976389374999999,0.181481375
0.875,0.8125,0.25,0.8975944999999999,0.799449125,0.2445524375
0.875,0.8125,0.3125,0.8932421874999998,0.8012593124999999,0.3076235
0.875,0.8125,0.375,0.8888898749999999,0.8030695,0.3706945625
0.875,0.8125,0.4375,0.8845375624999999,0.8048796874999999,0.433765625
0.875,0.8125,0.5,0.8801852499999999,0.806689875,0.4968366875
0.875,0.8125,0.5625,0.8758329374999999,0.8085000625,0.5599077499999999
0.875,0.8125,0.625,0.8714806249999999,0.81031025,0.6229788125
0.875,0.8125,0.6875,0.8671283124999999,0.8121204375,0.686049875
0.875,0.8125,0.75,0.8627759999999999,0.813930625,0.7491209375
0.875,0.8125,0.8125,0.8584236874999999,0.8157408125,0.8121919999999999
0.875,0.8125,0.875,0.8540713749999999,0.8175509999999999,0.8752630625
0.875,0.8125,0.9375,0.8497190624999998,0.8193611875,0.938334125
0.875,0.8125,1.0,0.84536675,0.8211713749999999,1.0014051874999998
0.875,0.875,0.0,0.9359332499999999,0.84965825,-0.007994875
0.875,0.875,0.0625,0.9315809374999999,0.8514684374999999,0.0550761875
0.875,0.875,0.125,0.9272286249999999,0.853278625,0.11814725
0.875,0.875,0.1875,0.9228763124999999,0.8550888124999999,0.18121831249999998
0.875,0.875,0.25,0.9185239999999999,0.856899,0.24428937499999998
0.875,0.875,0.3125,0.9141716874999999,0.8587091874999999,0.30736043749999997
0.875,0.875,0.375,0.909819375,0.860519375,0.37043149999999997
0.875,0.875,0.4375,0.9054670625,0.8623295624999999,0.43350256249999997
0.875,0.875,0.5,0.90111475,0.86413975,0.49657362499999996
0.875,0.875,0.5625,0.8967624375,0.8659499374999999,0.5596446875
0.875,0.875,0.625,0.8924101249999999,0.867760125,0.62271575
0.875,0.875,0.6875,0.8880578124999999,0.8695703124999999,0.6857868125000001
0.875,0.875,0.75,0.8837054999999999,0.8713804999999999,0.748857875
0.875,0.875,0.8125,0.8793531874999999,0.8731906875,0.8119289375
0.875,0.875,0.875,0.8750008749999999,0.8750008749999999,0.875
0.875,0.875,0.9375,0.8706485624999999,0.8768110625,0.9380710625
0.875,0.875,1.0,0.86629625,0.8786212499999999,1.0011421249999999
0.875,0.9375,0.0,0.95686275,0.9071081249999999,-0.0082579375
0.875,0.9375,0.0625,0.9525104375,0.9089183124999999,0.054813125
0.875,0.9375,0.125,0.948158125,0.9107284999999999,0.11788418749999999
0.875,0.9375,0.1875,0.9438058125,0.9125386874999999,0.18095524999999998
0.875,0.9375,0.25,0.9394534999999999,0.914348875,0.24402631249999998
0.875,0.9375,0.3125,0.9351011874999999,0.9161590624999999,0.307097375
0.875,0.9375,0.375,0.930748875,0.91796925,0.3701684375
0.875,0.9375,0.4375,0.9263965625,0.9197794374999999,0.4332395
0.875,0.9375,0.5,0.92204425,0.921589625,0.4963105625
0.875,0.9375,0.5625,0.9176919375,0.9233998124999999,0.5593816249999999
0.875,0.9375,0.625,0.913339625,0.92521,0.6224526874999999
0.875,0.9375,0.6875,0.9089873125,0.9270201874999999,0.68552375
0.875,0.9375,0.75,0.904635,0.928830375,0.7485948124999999
0.875,0.9375,0.8125,0.9002826875,0.9306405624999999,0.8116658749999999
0.875,0.9375,0.875,0.895930375,0.9324507499999999,0.8747369374999999
0.875,0.9375,0.9375,0.8915780624999999,0.9342609374999999,0.937808
0.875,0.9375,1.0,0.88722575,0.9360711249999999,1.0008790625
0.875,1.0,0.0,0.97779225,0.9645579999999999,-0.008521
0.875,1.0,0.0625,0.9734399375,0.9663681874999999,0.054550062499999996
0.875,1.0,0.125,0.969087625,0.9681783749999999,0.11762112499999999
0.875,1.0,0.1875,0.9647353125,0.9699885624999999,0.1806921875
0.875,1.0,0.25,0.960383,0.9717987499999999,0.24376325
0.875,1.0,0.3125,0.9560306875,0.9736089374999999,0.3068343125
0.875,1.0,0.375,0.9516783750000001,0.9754191249999999,0.369905375
0.875,1.0,0.4375,0.9473260625000001,0.9772293124999999,0.4329764375
0.875,1.0,0.5,0.94297375,0.9790395,0.4960475
0.875,1.0,0.5625,0.9386214375,0.9808496874999999,0.5591185624999999
0.875,1.0,0.625,0.934269125,0.982659875,0.622189625
0.875,1.0,0.6875,0.9299168125,0.9844700624999999,0.6852606875
0.875,1.0,0.75,0.9255645,0.9862802499999999,0.74833175
0.875,1.0,0.8125,0.9212121875,0.9880904374999999,0.8114028124999999
0.875,1.0,0.875,0.916859875,0.9899006249999999,0.874473875
0.875,1.0,0.9375,0.9125075625,0.9917108124999999,0.9375449375
0.875,1.0,1.0,0.9081552500000001,0.9935209999999999,1.000616
0.9375,0.0,0.0,0.688843125,0.0486,-0.00462
0.9375,0.0,0.0625,0.6844908125,0.050410187499999995,0.0584510625
0.9375,0.0,0.125,0.6801385,0.052220375,0.121522125
0.9375,0.0,0.1875,0.6757861875,0.0540305625,0.18459318749999998
0.9375,0.0,0.25,0.671433875,0.055840749999999995,0.24766424999999997
0.9375,0.0,0.3125,0.6670815625,0.0576509375,0.31073531249999997
0.9375,0.0,0.375,0.66272925,0.059461125,0.37380637499999997
0.9375,0.0,0.4375,0.6583769375,0.061271312499999994,0.43687743749999997
0.9375,0.0,0.5,0.654024625,0.0630815,0.49994849999999996
0.9375,0.0,0.5625,0.6496723125,0.06489168749999999,0.5630195625
0.9375,0.0,0.625,0.64532,0.066701875,0.626090625
0.9375,0.0,0.6875,0.6409676875,0.0685120625,0.6891616875000001
0.9375,0.0,0.75,0.636615375,0.07032225,0.75223275
0.9375,0.0,0.8125,0.6322630625,0.0721324375,0.8153038125
0.9375,0.0,0.875,0.62791075,0.073942625,0.878374875
0.9375,0.0,0.9375,0.6235584375,0.07575281249999999,0.9414459375
