R,G,B,R_out,G_out,B_out
0.5,1.0,0.0625,0.9797259374999999,0.835268375,0.0924028125
0.5,1.0,0.125,0.966983375,0.83805875,0.153304125
0.5,1.0,0.1875,0.9542408124999999,0.840849125,0.21420543749999998
0.5,1.0,0.25,0.94149825,0.8436395,0.27510675
0.5,1.0,0.3125,0.9287556874999999,0.8464298749999999,0.3360080625
0.5,1.0,0.375,0.916013125,0.8492202499999999,0.396909375
0.5,1.0,0.4375,0.9032705624999999,0.8520106249999999,0.45781068750000004
0.5,1.0,0.5,0.890528,0.8548009999999999,0.518712
0.5,1.0,0.5625,0.8777854374999999,0.8575913749999999,0.5796133124999999
0.5,1.0,0.625,0.865042875,0.86038175,0.6405146249999999
0.5,1.0,0.6875,0.8523003124999999,0.863172125,0.7014159375
0.5,1.0,0.75,0.83955775,0.8659625,0.76231725
0.5,1.0,0.8125,0.8268151874999999,0.868752875,0.8232185624999999
0.5,1.0,0.875,0.814072625,0.87154325,0.884119875
0.5,1.0,0.9375,0.8013300624999999,0.8743336249999999,0.9450211875
0.5,1.0,1.0,0.7885875,0.8771239999999999,1.0059225
0.5625,0.0,0.0,0.2378379375,0.1382355,-0.006661687499999999
0.5625,0.0,0.0625,0.22509537500000001,0.14102587500000002,0.054239625
0.5625,0.0,0.125,0.21235281250000002,0.14381625,0.1151409375
0.5625,0.0,0.1875,0.19961025000000002,0.14660662500000002,0.17604225
0.5625,0.0,0.25,0.18686768750000002,0.149397,0.23694356249999998
0.5625,0.0,0.3125,0.174125125,0.152187375,0.29784487499999995
0.5625,0.0,0.375,0.1613825625,0.15497775000000003,0.3587461875
0.5625,0.0,0.4375,0.14864,0.157768125,0.4196475
0.5625,0.0,0.5,0.1358974375,0.16055850000000002,0.4805488125
0.5625,0.0,0.5625,0.12315487500000001,0.163348875,0.541450125
0.5625,0.0,0.625,0.1104123125,0.16613925000000002,0.6023514375
0.5625,0.0,0.6875,0.09766975,0.168929625,0.6632527500000001
0.5625,0.0,0.75,0.0849271875,0.17172,0.7241540625
0.5625,0.0,0.8125,0.072184625,0.174510375,0.785055375
0.5625,0.0,0.875,0.059442062500000004,0.17730075,0.8459566875000001
0.5625,0.0,0.9375,0.046699500000000005,0.18009112500000002,0.906858
0.5625,0.0,1.0,0.033956937500000006,0.1828815,0.9677593125
0.5625,0.0625,0.0,0.286654,0.182585625,-0.004322749999999999
0.5625,0.0625,0.0625,0.2739114375,0.185376,0.0565785625
0.5625,0.0625,0.125,0.261168875,0.188166375,0.117479875
0.5625,0.0625,0.1875,0.24842631250000002,0.19095675,0.1783811875
0.5625,0.0625,0.25,0.23568375000000003,0.193747125,0.2392825
0.5625,0.0625,0.3125,0.22294118750000003,0.1965375,0.3001838125
0.5625,0.0625,0.375,0.21019862500000003,0.199327875,0.361085125
0.5625,0.0625,0.4375,0.19745606250000003,0.20211825,0.42198643750000003
0.5625,0.0625,0.5,0.18471350000000003,0.204908625,0.48288775
0.5625,0.0625,0.5625,0.17197093750000003,0.207699,0.5437890624999999
0.5625,0.0625,0.625,0.159228375,0.210489375,0.6046903749999999
0.5625,0.0625,0.6875,0.1464858125,0.21327975,0.6655916875
0.5625,0.0625,0.75,0.13374325,0.216070125,0.7264929999999999
0.5625,0.0625,0.8125,0.12100068750000001,0.2188605,0.7873943124999999
0.5625,0.0625,0.875,0.10825812500000001,0.221650875,0.848295625
0.5625,0.0625,0.9375,0.09551556250000001,0.22444125,0.9091969375
0.5625,0.0625,1.0,0.08277300000000001,0.227231625,0.9700982499999999
0.5625,0.125,0.0,0.3354700625,0.22693575,-0.0019838124999999995
0.5625,0.125,0.0625,0.3227275,0.229726125,0.0589175
0.5625,0.125,0.125,0.3099849375,0.2325165,0.1198188125
0.5625,0.125,0.1875,0.297242375,0.235306875,0.180720125
0.5625,0.125,0.25,0.2844998125,0.23809724999999998,0.2416214375
0.5625,0.125,0.3125,0.27175725,0.240887625,0.30252274999999995
0.5625,0.125,0.375,0.2590146875,0.243678,0.3634240625
0.5625,0.125,0.4375,0.246272125,0.246468375,0.424325375
0.5625,0.125,0.5,0.2335295625,0.24925875,0.4852266875
0.5625,0.125,0.5625,0.220787,0.252049125,0.546128
0.5625,0.125,0.625,0.20804443749999998,0.2548395,0.6070293124999999
0.5625,0.125,0.6875,0.19530187499999999,0.257629875,0.667930625
0.5625,0.125,0.75,0.1825593125,0.26042025,0.7288319375
0.5625,0.125,0.8125,0.16981675,0.263210625,0.7897332499999999
0.5625,0.125,0.875,0.1570741875,0.266001,0.8506345625
0.5625,0.125,0.9375,0.144331625,0.268791375,0.911535875
0.5625,0.125,1.0,0.1315890625,0.27158175,0.9724371875
0.5625,0.1875,0.0,0.38428612500000003,0.271285875,0.0003551250000000004
0.5625,0.1875,0.0625,0.37154356250000004,0.27407625,0.0612564375
0.5625,0.1875,0.125,0.35880100000000004,0.27686662500000003,0.12215775
0.5625,0.1875,0.1875,0.34605843750000004,0.279657,0.1830590625
0.5625,0.1875,0.25,0.33331587500000004,0.282447375,0.243960375
0.5625,0.1875,0.3125,0.32057331250000004,0.28523775,0.3048616875
0.5625,0.1875,0.375,0.30783075000000004,0.288028125,0.365763
0.5625,0.1875,0.4375,0.29508818750000004,0.2908185,0.42666431250000003
0.5625,0.1875,0.5,0.28234562500000004,0.293608875,0.487565625
0.5625,0.1875,0.5625,0.26960306250000005,0.29639925,0.5484669375
0.5625,0.1875,0.625,0.25686050000000005,0.299189625,0.60936825
0.5625,0.1875,0.6875,0.24411793750000002,0.30198,0.6702695625
0.5625,0.1875,0.75,0.23137537500000002,0.30477037500000004,0.731170875
0.5625,0.1875,0.8125,0.21863281250000002,0.30756075,0.7920721875
0.5625,0.1875,0.875,0.20589025000000002,0.310351125,0.8529735
0.5625,0.1875,0.9375,0.19314768750000003,0.3131415,0.9138748125
0.5625,0.1875,1.0,0.18040512500000003,0.31593187500000003,0.974776125
0.5625,0.25,0.0,0.4331021875,0.315636,0.0026940625000000003
0.5625,0.25,0.0625,0.420359625,0.31842637500000004,0.063595375
0.5625,0.25,0.125,0.4076170625,0.32121675000000005,0.1244966875
0.5625,0.25,0.1875,0.3948745,0.324007125,0.185398
0.5625,0.25,0.25,0.3821319375,0.3267975,0.2462993125
0.5625,0.25,0.3125,0.369389375,0.32958787500000003,0.30720062499999995
0.5625,0.25,0.375,0.3566468125,0.33237825000000004,0.3681019375
0.5625,0.25,0.4375,0.34390425,0.335168625,0.42900325
0.5625,0.25,0.5,0.3311616875,0.337959,0.4899045625
0.5625,0.25,0.5625,0.318419125,0.340749375,0.550805875
0.5625,0.25,0.625,0.30567656249999997,0.34353975000000003,0.6117071875
0.5625,0.25,0.6875,0.292934,0.34633012500000004,0.6726085
0.5625,0.25,0.75,0.2801914375,0.34912050000000006,0.7335098125
0.5625,0.25,0.8125,0.26744887500000003,0.351910875,0.794411125
0.5625,0.25,0.875,0.2547063125,0.35470125,0.8553124375000001
0.5625,0.25,0.9375,0.24196375,0.35749162500000004,0.91621375
0.5625,0.25,1.0,0.2292211875,0.36028200000000005,0.9771150625
0.5625,0.3125,0.0,0.48191825,0.359986125,0.005032999999999999
0.5625,0.3125,0.0625,0.4691756875,0.3627765,0.0659343125
0.5625,0.3125,0.125,0.456433125,0.365566875,0.126835625
0.5625,0.3125,0.1875,0.4436905625,0.36835724999999997,0.1877369375
0.5625,0.3125,0.25,0.430948,0.371147625,0.24863825
0.5625,0.3125,0.3125,0.4182054375,0.373938,0.3095395625
0.5625,0.3125,0.375,0.405462875,0.376728375,0.370440875
0.5625,0.3125,0.4375,0.3927203125,0.37951875,0.43134218750000003
0.5625,0.3125,0.5,0.37997775,0.38230912499999997,0.4922435
0.5625,0.3125,0.5625,0.3672351875,0.3850995,0.5531448124999999
0.5625,0.3125,0.625,0.354492625,0.387889875,0.6140461249999999
0.5625,0.3125,0.6875,0.34175006249999995,0.39068025,0.6749474375
0.5625,0.3125,0.75,0.3290075,0.39347062499999996,0.7358487499999999
0.5625,0.3125,0.8125,0.31626493749999995,0.396261,0.7967500624999999
0.5625,0.3125,0.875,0.303522375,0.399051375,0.857651375
0.5625,0.3125,0.9375,0.29077981249999996,0.40184175,0.9185526875
0.5625,0.3125,1.0,0.27803725,0.404632125,0.9794539999999999
0.5625,0.375,0.0,0.5307343125,0.40433625,0.0073719375
0.5625,0.375,0.0625,0.51799175,0.407126625,0.06827325
0.5625,0.375,0.125,0.5052491875,0.40991700000000003,0.1291745625
0.5625,0.375,0.1875,0.49250662500000003,0.412707375,0.190075875
0.5625,0.375,0.25,0.47976406250000003,0.41549775,0.2509771875
0.5625,0.375,0.3125,0.46702150000000003,0.418288125,0.31187849999999995
0.5625,0.375,0.375,0.45427893750000004,0.4210785,0.3727798125
0.5625,0.375,0.4375,0.44153637500000004,0.42386887500000003,0.433681125
0.5625,0.375,0.5,0.42879381250000004,0.42665925,0.49458243749999997
0.5625,0.375,0.5625,0.41605125000000004,0.429449625,0.5554837499999999
0.5625,0.375,0.625,0.40330868750000004,0.43224,0.6163850624999999
0.5625,0.375,0.6875,0.390566125,0.435030375,0.677286375
0.5625,0.375,0.75,0.37782356250000004,0.43782075,0.7381876875
0.5625,0.375,0.8125,0.365081,0.440611125,0.7990889999999999
0.5625,0.375,0.875,0.35233843750000005,0.4434015,0.8599903125
0.5625,0.375,0.9375,0.339595875,0.446191875,0.920891625
0.5625,0.375,1.0,0.32685331250000005,0.44898225,0.9817929375
0.5625,0.4375,0.0,0.5795503750000001,0.44868637499999997,0.009710875
0.5625,0.4375,0.0625,0.5668078125,0.45147675,0.0706121875
0.5625,0.4375,0.125,0.5540652500000001,0.454267125,0.1315135
0.5625,0.4375,0.1875,0.5413226875,0.45705749999999995,0.1924148125
0.5625,0.4375,0.25,0.5285801250000001,0.45984787499999996,0.253316125
0.5625,0.4375,0.3125,0.5158375625,0.46263825,0.3142174375
0.5625,0.4375,0.375,0.5030950000000001,0.465428625,0.37511875
0.5625,0.4375,0.4375,0.49035243750000007,0.46821899999999994,0.4360200625
0.5625,0.4375,0.5,0.4776098750000001,0.47100937499999995,0.496921375
0.5625,0.4375,0.5625,0.4648673125000001,0.47379974999999996,0.5578226875
0.5625,0.4375,0.625,0.4521247500000001,0.476590125,0.6187239999999999
0.5625,0.4375,0.6875,0.4393821875,0.4793805,0.6796253125
0.5625,0.4375,0.75,0.4266396250000001,0.482170875,0.740526625
0.5625,0.4375,0.8125,0.4138970625,0.48496124999999995,0.8014279375
0.5625,0.4375,0.875,0.4011545000000001,0.48775162499999997,0.86232925
0.5625,0.4375,0.9375,0.3884119375,0.490542,0.9232305625
0.5625,0.4375,1.0,0.3756693750000001,0.493332375,0.984131875
0.5625,0.5,0.0,0.6283664375,0.4930365,0.0120498125
0.5625,0.5,0.0625,0.6156238749999999,0.495826875,0.072951125
0.5625,0.5,0.125,0.6028813125,0.49861725,0.1338524375
0.5625,0.5,0.1875,0.5901387499999999,0.501407625,0.19475375
0.5625,0.5,0.25,0.5773961875,0.504198,0.2556550625
0.5625,0.5,0.3125,0.5646536249999999,0.5069883749999999,0.31655637499999995
0.5625,0.5,0.375,0.5519110625,0.50977875,0.37745768749999997
0.5625,0.5,0.4375,0.5391684999999999,0.512569125,0.438359
0.5625,0.5,0.5,0.5264259375,0.5153595,0.49926031249999997
0.5625,0.5,0.5625,0.5136833749999999,0.518149875,0.560161625
0.5625,0.5,0.625,0.5009408125,0.52094025,0.6210629375
0.5625,0.5,0.6875,0.48819824999999994,0.523730625,0.68196425
0.5625,0.5,0.75,0.4754556875,0.526521,0.7428655625
0.5625,0.5,0.8125,0.46271312499999995,0.529311375,0.803766875
0.5625,0.5,0.875,0.4499705625,0.53210175,0.8646681875000001
0.5625,0.5,0.9375,0.43722799999999995,0.5348921249999999,0.9255695
0.5625,0.5,1.0,0.4244854375,0.5376825,0.9864708125
0.5625,0.5625,0.0,0.6771825,0.537386625,0.014388749999999999
0.5625,0.5625,0.0625,0.6644399375,0.540177,0.0752900625
0.5625,0.5625,0.125,0.651697375,0.542967375,0.136191375
0.5625,0.5625,0.1875,0.6389548125,0.54575775,0.1970926875
0.5625,0.5625,0.25,0.62621225,0.548548125,0.257994
0.5625,0.5625,0.3125,0.6134696875,0.5513385,0.31889531249999997
0.5625,0.5625,0.375,0.600727125,0.554128875,0.379796625
0.5625,0.5625,0.4375,0.5879845625,0.55691925,0.4406979375
0.5625,0.5625,0.5,0.575242,0.559709625,0.5015992499999999
0.5625,0.5625,0.5625,0.5624994375,0.5625,0.5625005624999999
0.5625,0.5625,0.625,0.549756875,0.565290375,0.6234018749999999
0.5625,0.5625,0.6875,0.5370143125,0.56808075,0.6843031875
0.5625,0.5625,0.75,0.52427175,0.570871125,0.7452044999999999
0.5625,0.5625,0.8125,0.5115291875,0.5736615,0.8061058124999999
0.5625,0.5625,0.875,0.49878662500000004,0.5764518750000001,0.867007125
0.5625,0.5625,0.9375,0.4860440625,0.57924225,0.9279084375
0.5625,0.5625,1.0,0.47330150000000004,0.582032625,0.9888097499999999
0.5625,0.625,0.0,0.7259985625,0.5817367499999999,0.016727687499999998
0.5625,0.625,0.0625,0.713256,0.5845271249999999,0.077629
0.5625,0.625,0.125,0.7005134375000001,0.5873174999999999,0.1385303125
0.5625,0.625,0.1875,0.687770875,0.590107875,0.199431625
0.5625,0.625,0.25,0.6750283125000001,0.59289825,0.2603329375
0.5625,0.625,0.3125,0.66228575,0.5956886249999999,0.32123424999999994
0.5625,0.625,0.375,0.6495431875000001,0.5984789999999999,0.38213556249999997
0.5625,0.625,0.4375,0.636800625,0.6012693749999999,0.443036875
0.5625,0.625,0.5,0.6240580625000001,0.6040597499999999,0.5039381875
0.5625,0.625,0.5625,0.6113155,0.6068501249999999,0.5648394999999999
0.5625,0.625,0.625,0.5985729375000001,0.6096404999999999,0.6257408124999999
0.5625,0.625,0.6875,0.585830375,0.6124308749999999,0.686642125
0.5625,0.625,0.75,0.5730878125000001,0.6152212499999999,0.7475434375
0.5625,0.625,0.8125,0.56034525,0.618011625,0.8084447499999999
0.5625,0.625,0.875,0.5476026875000001,0.6208019999999999,0.8693460625
0.5625,0.625,0.9375,0.534860125,0.6235923749999999,0.930247375
0.5625,0.625,1.0,0.5221175625000001,0.6263827499999999,0.9911486875
0.5625,0.6875,0.0,0.7748146250000001,0.6260868749999999,0.019066625
0.5625,0.6875,0.0625,0.7620720625,0.6288772499999999,0.0799679375
0.5625,0.6875,0.125,0.7493295000000001,0.631667625,0.14086925
0.5625,0.6875,0.1875,0.7365869375,0.634458,0.2017705625
0.5625,0.6875,0.25,0.7238443750000001,0.637248375,0.262671875
0.5625,0.6875,0.3125,0.7111018125,0.6400387499999999,0.32357318749999997
0.5625,0.6875,0.375,0.6983592500000001,0.6428291249999999,0.3844745
0.5625,0.6875,0.4375,0.6856166875,0.6456194999999999,0.4453758125
0.5625,0.6875,0.5,0.6728741250000001,0.6484098749999999,0.506277125
0.5625,0.6875,0.5625,0.6601315625,0.6512002499999999,0.5671784375
0.5625,0.6875,0.625,0.6473890000000001,0.6539906249999999,0.6280797499999999
0.5625,0.6875,0.6875,0.6346464375,0.656781,0.6889810625
0.5625,0.6875,0.75,0.6219038750000001,0.659571375,0.749882375
0.5625,0.6875,0.8125,0.6091613125,0.66236175,0.8107836875
0.5625,0.6875,0.875,0.5964187500000001,0.6651521249999999,0.871685
0.5625,0.6875,0.9375,0.5836761875,0.6679424999999999,0.9325863125
0.5625,0.6875,1.0,0.5709336250000001,0.6707328749999999,0.993487625
0.5625,0.75,0.0,0.8236306875,0.670437,0.0214055625
0.5625,0.75,0.0625,0.810888125,0.673227375,0.082306875
0.5625,0.75,0.125,0.7981455625,0.67601775,0.1432081875
0.5625,0.75,0.1875,0.785403,0.678808125,0.2041095
0.5625,0.75,0.25,0.7726604375,0.6815985,0.26501081249999997
0.5625,0.75,0.3125,0.759917875,0.6843888749999999,0.32591212499999994
0.5625,0.75,0.375,0.7471753125,0.6871792499999999,0.38681343749999997
0.5625,0.75,0.4375,0.73443275,0.6899696249999999,0.44771475
0.5625,0.75,0.5,0.7216901875,0.6927599999999999,0.5086160625
0.5625,0.75,0.5625,0.708947625,0.6955503749999999,0.569517375
0.5625,0.75,0.625,0.6962050625,0.69834075,0.6304186875
0.5625,0.75,0.6875,0.6834625,0.701131125,0.69132
0.5625,0.75,0.75,0.6707199375,0.7039215,0.7522213125
0.5625,0.75,0.8125,0.657977375,0.706711875,0.813122625
0.5625,0.75,0.875,0.6452348125,0.7095022499999999,0.8740239375000001
0.5625,0.75,0.9375,0.63249225,0.7122926249999999,0.93492525
0.5625,0.75,1.0,0.6197496875,0.7150829999999999,0.9958265625
0.5625,0.8125,0.0,0.87244675,0.714787125,0.023744499999999998
0.5625,0.8125,0.0625,0.8597041875,0.7175775,0.0846458125
0.5625,0.8125,0.125,0.846961625,0.720367875,0.145547125
0.5625,0.8125,0.1875,0.8342190625,0.72315825,0.2064484375
0.5625,0.8125,0.25,0.8214765,0.725948625,0.26734975
0.5625,0.8125,0.3125,0.8087339375,0.7287389999999999,0.32825106249999997
0.5625,0.8125,0.375,0.7959913750000001,0.7315293749999999,0.389152375
0.5625,0.8125,0.4375,0.7832488125,0.7343197499999999,0.4500536875
0.5625,0.8125,0.5,0.7705062500000001,0.737110125,0.5109549999999999
0.5625,0.8125,0.5625,0.7577636875,0.7399005,0.5718563124999999
0.5625,0.8125,0.625,0.7450211250000001,0.742690875,0.6327576249999999
0.5625,0.8125,0.6875,0.7322785625,0.74548125,0.6936589375
0.5625,0.8125,0.75,0.7195360000000001,0.748271625,0.7545602499999999
0.5625,0.8125,0.8125,0.7067934375,0.751062,0.8154615624999999
0.5625,0.8125,0.875,0.6940508750000001,0.7538523749999999,0.876362875
0.5625,0.8125,0.9375,0.6813083125,0.7566427499999999,0.9372641875
0.5625,0.8125,1.0,0.6685657500000001,0.7594331249999999,0.9981654999999999
0.5625,0.875,0.0,0.9212628125000001,0.75913725,0.0260834375
0.5625,0.875,0.0625,0.90852025,0.761927625,0.08698475
0.5625,0.875,0.125,0.8957776875000001,0.764718,0.1478860625
0.5625,0.875,0.1875,0.883035125,0.767508375,0.208787375
0.5625,0.875,0.25,0.8702925625000001,0.77029875,0.26968868749999997
0.5625,0.875,0.3125,0.85755,0.7730891249999999,0.33058999999999994
0.5625,0.875,0.375,0.8448074375000001,0.7758794999999999,0.3914913125
0.5625,0.875,0.4375,0.832064875,0.778669875,0.452392625
0.5625,0.875,0.5,0.8193223125000001,0.78146025,0.5132939375
0.5625,0.875,0.5625,0.80657975,0.784250625,0.5741952499999999
0.5625,0.875,0.625,0.7938371875000001,0.787041,0.6350965624999999
0.5625,0.875,0.6875,0.781094625,0.789831375,0.695997875
0.5625,0.875,0.75,0.7683520625000001,0.79262175,0.7568991875
0.5625,0.875,0.8125,0.7556095,0.795412125,0.8178004999999999
0.5625,0.875,0.875,0.7428669375000001,0.7982024999999999,0.8787018125
0.5625,0.875,0.9375,0.730124375,0.8009928749999999,0.939603125
0.5625,0.875,1.0,0.7173818125000001,0.80378325,1.0005044375
0.5625,0.9375,0.0,0.970078875,0.803487375,0.028422375
0.5625,0.9375,0.0625,0.9573363125,0.80627775,0.0893236875
0.5625,0.9375,0.125,0.94459375,0.809068125,0.150225
0.5625,0.9375,0.1875,0.9318511875,0.8118585,0.2111263125
0.5625,0.9375,0.25,0.919108625,0.814648875,0.272027625
0.5625,0.9375,0.3125,0.9063660625,0.81743925,0.33292893749999997
0.5625,0.9375,0.375,0.8936235,0.820229625,0.39383025
0.5625,0.9375,0.4375,0.8808809375,0.82302,0.4547315625
0.5625,0.9375,0.5,0.868138375,0.825810375,0.515632875
0.5625,0.9375,0.5625,0.8553958125,0.82860075,0.5765341875
0.5625,0.9375,0.625,0.84265325,0.831391125,0.6374354999999999
0.5625,0.9375,0.6875,0.8299106875,0.8341815,0.6983368125
0.5625,0.9375,0.75,0.817168125,0.836971875,0.759238125
0.5625,0.9375,0.8125,0.8044255625,0.83976225,0.8201394375
0.5625,0.9375,0.875,0.791683,0.8425526249999999,0.88104075
0.5625,0.9375,0.9375,0.7789404375,0.845343,0.9419420625
0.5625,0.9375,1.0,0.766197875,0.848133375,1.0028433749999999
0.5625,1.0,0.0,1.0188949375,0.8478375,0.0307613125
0.5625,1.0,0.0625,1.006152375,0.850627875,0.091662625
0.5625,1.0,0.125,0.9934098125,0.85341825,0.1525639375
0.5625,1.0,0.1875,0.98066725,0.8562086250000001,0.21346525
0.5625,1.0,0.25,0.9679246875,0.8589990000000001,0.2743665625
0.5625,1.0,0.3125,0.955182125,0.861789375,0.335267875
0.5625,1.0,0.375,0.9424395625,0.86457975,0.39616918749999996
0.5625,1.0,0.4375,0.929697,0.867370125,0.45707050000000005
0.5625,1.0,0.5,0.9169544375,0.8701605,0.5179718125
0.5625,1.0,0.5625,0.904211875,0.872950875,0.578873125
0.5625,1.0,0.625,0.8914693125,0.87574125,0.6397744375
0.5625,1.0,0.6875,0.87872675,0.878531625,0.70067575
0.5625,1.0,0.75,0.8659841875000001,0.881322,0.7615770625
0.5625,1.0,0.8125,0.853241625,0.8841123750000001,0.822478375
0.5625,1.0,0.875,0.8404990625000001,0.88690275,0.8833796875000001
0.5625,1.0,0.9375,0.8277565,0.889693125,0.944281
0.5625,1.0,1.0,0.8150139375000001,0.8924835,1.0051823125
0.625,0.0,0.0,0.264264375,0.153595,-0.007401875
0.625,0.0,0.0625,0.2515218125,0.15638537500000002,0.0534994375
0.625,0.0,0.125,0.23877925,0.15917575,0.11440075
0.625,0.0,0.1875,0.2260366875,0.16196612500000002,0.1753020625
0.625,0.0,0.25,0.213294125,0.1647565,0.236203375
0.625,0.0,0.3125,0.2005515625,0.167546875,0.29710468749999996
0.625,0.0,0.375,0.187809,0.17033725,0.358006
0.625,0.0,0.4375,0.1750664375,0.173127625,0.4189073125
0.625,0.0,0.5,0.162323875,0.17591800000000002,0.479808625
0.625,0.0,0.5625,0.1495813125,0.178708375,0.5407099375
0.625,0.0,0.625,0.13683874999999998,0.18149875000000001,0.6016112499999999
0.625,0.0,0.6875,0.12409618749999998,0.184289125,0.6625125625
0.625,0.0,0.75,0.11135362499999998,0.1870795,0.723413875
0.625,0.0,0.8125,0.09861106249999999,0.18986987500000002,0.7843151875
0.625,0.0,0.875,0.08586849999999999,0.19266025,0.8452165
0.625,0.0,0.9375,0.07312593749999999,0.19545062500000002,0.9061178125
0.625,0.0,1.0,0.06038337499999999,0.198241,0.967019125
0.625,0.0625,0.0,0.3130804375,0.197945125,-0.0050629375
0.625,0.0625,0.0625,0.300337875,0.2007355,0.055838374999999996
0.625,0.0625,0.125,0.2875953125,0.203525875,0.1167396875
0.625,0.0625,0.1875,0.27485275,0.20631625,0.177641
0.625,0.0625,0.25,0.2621101875,0.209106625,0.2385423125
0.625,0.0625,0.3125,0.24936762499999998,0.211897,0.299443625
0.625,0.0625,0.375,0.23662506249999998,0.214687375,0.3603449375
0.625,0.0625,0.4375,0.22388249999999998,0.21747775,0.42124625000000004
0.625,0.0625,0.5,0.21113993749999999,0.220268125,0.4821475625
0.625,0.0625,0.5625,0.198397375,0.2230585,0.543048875
