R,G,B,R_out,G_out,B_out
0.25,0.875,0.9375,0.5231125625,0.763727875,0.9429531250000001
0.25,0.875,1.0,0.513408875,0.76601325,1.004399125
0.25,0.9375,0.0,0.7066531875,0.7783061250000001,0.0229678125
0.25,0.9375,0.0625,0.6969495,0.7805915000000001,0.0844138125
0.25,0.9375,0.125,0.6872458124999999,0.782876875,0.1458598125
0.25,0.9375,0.1875,0.677542125,0.7851622500000001,0.2073058125
0.25,0.9375,0.25,0.6678384374999999,0.7874476250000001,0.2687518125
0.25,0.9375,0.3125,0.65813475,0.789733,0.3301978125
0.25,0.9375,0.375,0.6484310624999999,0.792018375,0.3916438125
0.25,0.9375,0.4375,0.638727375,0.7943037500000001,0.4530898125
0.25,0.9375,0.5,0.6290236874999999,0.7965891250000001,0.5145358125
0.25,0.9375,0.5625,0.61932,0.7988745,0.5759818125
0.25,0.9375,0.625,0.6096163124999999,0.8011598750000001,0.6374278125
0.25,0.9375,0.6875,0.599912625,0.8034452500000001,0.6988738125
0.25,0.9375,0.75,0.5902089374999999,0.805730625,0.7603198125
0.25,0.9375,0.8125,0.58050525,0.8080160000000001,0.8217658125
0.25,0.9375,0.875,0.5708015624999999,0.8103013750000001,0.8832118125
0.25,0.9375,0.9375,0.561097875,0.81258675,0.9446578125
0.25,0.9375,1.0,0.5513941874999999,0.8148721250000001,1.0061038125
0.25,1.0,0.0,0.7446385,0.827165,0.0246725
0.25,1.0,0.0625,0.7349348125,0.8294503750000001,0.0861185
0.25,1.0,0.125,0.725231125,0.83173575,0.1475645
0.25,1.0,0.1875,0.7155274375,0.834021125,0.2090105
0.25,1.0,0.25,0.70582375,0.8363065000000001,0.2704565
0.25,1.0,0.3125,0.6961200625,0.838591875,0.3319025
0.25,1.0,0.375,0.686416375,0.84087725,0.3933485
0.25,1.0,0.4375,0.6767126875,0.843162625,0.4547945
0.25,1.0,0.5,0.667009,0.8454480000000001,0.5162405
0.25,1.0,0.5625,0.6573053125,0.847733375,0.5776865
0.25,1.0,0.625,0.647601625,0.85001875,0.6391325
0.25,1.0,0.6875,0.6378979375,0.8523041250000001,0.7005785
0.25,1.0,0.75,0.62819425,0.8545895,0.7620245
0.25,1.0,0.8125,0.6184905625,0.856874875,0.8234705
0.25,1.0,0.875,0.608786875,0.8591602500000001,0.8849165
0.25,1.0,0.9375,0.5990831875,0.861445625,0.9463625
0.25,1.0,1.0,0.5893795,0.863731,1.0078085
0.3125,0.0,0.0,0.171091875,0.056778749999999996,-0.0032531250000000004
0.3125,0.0,0.0625,0.1613881875,0.059064124999999995,0.058192875
0.3125,0.0,0.125,0.1516845,0.061349499999999994,0.119638875
0.3125,0.0,0.1875,0.1419808125,0.063634875,0.181084875
0.3125,0.0,0.25,0.132277125,0.06592025,0.242530875
0.3125,0.0,0.3125,0.1225734375,0.06820562499999999,0.303976875
0.3125,0.0,0.375,0.11286975,0.070491,0.365422875
0.3125,0.0,0.4375,0.1031660625,0.072776375,0.426868875
0.3125,0.0,0.5,0.093462375,0.07506175,0.488314875
0.3125,0.0,0.5625,0.0837586875,0.07734712499999999,0.549760875
0.3125,0.0,0.625,0.074055,0.0796325,0.611206875
0.3125,0.0,0.6875,0.0643513125,0.081917875,0.672652875
0.3125,0.0,0.75,0.054647625000000005,0.08420325,0.734098875
0.3125,0.0,0.8125,0.0449439375,0.086488625,0.795544875
0.3125,0.0,0.875,0.03524025,0.08877399999999999,0.856990875
0.3125,0.0,0.9375,0.0255365625,0.091059375,0.918436875
0.3125,0.0,1.0,0.015832874999999996,0.09334475,0.979882875
0.3125,0.0625,0.0,0.2090771875,0.105637625,-0.0015484375000000003
0.3125,0.0625,0.0625,0.1993735,0.107923,0.0598975625
0.3125,0.0625,0.125,0.1896698125,0.110208375,0.1213435625
0.3125,0.0625,0.1875,0.179966125,0.11249375,0.1827895625
0.3125,0.0625,0.25,0.1702624375,0.114779125,0.2442355625
0.3125,0.0625,0.3125,0.16055875,0.1170645,0.3056815625
0.3125,0.0625,0.375,0.15085506250000003,0.119349875,0.3671275625
0.3125,0.0625,0.4375,0.14115137500000002,0.12163525,0.4285735625
0.3125,0.0625,0.5,0.13144768750000002,0.123920625,0.4900195625
0.3125,0.0625,0.5625,0.121744,0.12620599999999998,0.5514655625
0.3125,0.0625,0.625,0.1120403125,0.128491375,0.6129115625
0.3125,0.0625,0.6875,0.102336625,0.13077675,0.6743575625
0.3125,0.0625,0.75,0.09263293750000001,0.133062125,0.7358035625
0.3125,0.0625,0.8125,0.08292925000000001,0.1353475,0.7972495625
0.3125,0.0625,0.875,0.07322556250000001,0.137632875,0.8586955625
0.3125,0.0625,0.9375,0.063521875,0.13991825,0.9201415625
0.3125,0.0625,1.0,0.0538181875,0.142203625,0.9815875625
0.3125,0.125,0.0,0.24706250000000002,0.1544965,0.0001562499999999997
0.3125,0.125,0.0625,0.23735881250000002,0.15678187500000001,0.06160225
0.3125,0.125,0.125,0.227655125,0.15906725000000002,0.12304825
0.3125,0.125,0.1875,0.2179514375,0.161352625,0.18449425
0.3125,0.125,0.25,0.20824775,0.163638,0.24594025
0.3125,0.125,0.3125,0.1985440625,0.165923375,0.30738625
0.3125,0.125,0.375,0.188840375,0.16820875000000002,0.36883225000000003
0.3125,0.125,0.4375,0.1791366875,0.170494125,0.43027825000000003
0.3125,0.125,0.5,0.169433,0.1727795,0.49172425000000003
0.3125,0.125,0.5625,0.1597293125,0.175064875,0.55317025
0.3125,0.125,0.625,0.150025625,0.17735025000000001,0.61461625
0.3125,0.125,0.6875,0.1403219375,0.17963562500000002,0.67606225
0.3125,0.125,0.75,0.13061825000000002,0.181921,0.73750825
0.3125,0.125,0.8125,0.12091456250000002,0.184206375,0.79895425
0.3125,0.125,0.875,0.11121087500000001,0.18649175,0.86040025
0.3125,0.125,0.9375,0.10150718750000001,0.18877712500000002,0.92184625
0.3125,0.125,1.0,0.09180350000000001,0.19106250000000002,0.98329225
0.3125,0.1875,0.0,0.2850478125,0.203355375,0.0018609375000000002
0.3125,0.1875,0.0625,0.275344125,0.20564075,0.06330693750000001
0.3125,0.1875,0.125,0.2656404375,0.20792612500000002,0.12475293750000001
0.3125,0.1875,0.1875,0.25593675,0.2102115,0.1861989375
0.3125,0.1875,0.25,0.2462330625,0.212496875,0.2476449375
0.3125,0.1875,0.3125,0.236529375,0.21478225,0.3090909375
0.3125,0.1875,0.375,0.22682568749999998,0.21706762500000001,0.3705369375
0.3125,0.1875,0.4375,0.21712199999999998,0.21935300000000002,0.4319829375
0.3125,0.1875,0.5,0.20741831249999998,0.221638375,0.4934289375
0.3125,0.1875,0.5625,0.19771462499999998,0.22392375,0.5548749375
0.3125,0.1875,0.625,0.18801093749999997,0.226209125,0.6163209375
0.3125,0.1875,0.6875,0.17830724999999997,0.22849450000000002,0.6777669375
0.3125,0.1875,0.75,0.1686035625,0.230779875,0.7392129375000001
0.3125,0.1875,0.8125,0.158899875,0.23306525,0.8006589375000001
0.3125,0.1875,0.875,0.1491961875,0.235350625,0.8621049375000001
0.3125,0.1875,0.9375,0.1394925,0.23763600000000001,0.9235509375000001
0.3125,0.1875,1.0,0.1297888125,0.239921375,0.9849969375000001
0.3125,0.25,0.0,0.32303312500000003,0.25221425000000003,0.003565625
0.3125,0.25,0.0625,0.31332943750000003,0.254499625,0.065011625
0.3125,0.25,0.125,0.30362575,0.25678500000000004,0.126457625
0.3125,0.25,0.1875,0.2939220625,0.259070375,0.187903625
0.3125,0.25,0.25,0.284218375,0.26135575000000005,0.249349625
0.3125,0.25,0.3125,0.2745146875,0.26364112500000003,0.310795625
0.3125,0.25,0.375,0.264811,0.2659265,0.372241625
0.3125,0.25,0.4375,0.2551073125,0.26821187500000004,0.433687625
0.3125,0.25,0.5,0.24540362500000001,0.27049725,0.495133625
0.3125,0.25,0.5625,0.2356999375,0.27278262500000006,0.556579625
0.3125,0.25,0.625,0.22599625,0.27506800000000003,0.618025625
0.3125,0.25,0.6875,0.2162925625,0.277353375,0.679471625
0.3125,0.25,0.75,0.20658887500000003,0.27963875000000005,0.740917625
0.3125,0.25,0.8125,0.19688518750000003,0.281924125,0.802363625
0.3125,0.25,0.875,0.18718150000000003,0.2842095,0.863809625
0.3125,0.25,0.9375,0.17747781250000003,0.28649487500000004,0.925255625
0.3125,0.25,1.0,0.16777412500000002,0.28878025,0.986701625
0.3125,0.3125,0.0,0.3610184375,0.301073125,0.005270312499999999
0.3125,0.3125,0.0625,0.35131475,0.3033585,0.0667163125
0.3125,0.3125,0.125,0.3416110625,0.305643875,0.1281623125
0.3125,0.3125,0.1875,0.331907375,0.30792925,0.1896083125
0.3125,0.3125,0.25,0.3222036875,0.310214625,0.2510543125
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125003125
0.3125,0.3125,0.375,0.3027963125,0.314785375,0.3739463125
0.3125,0.3125,0.4375,0.293092625,0.31707075,0.4353923125
0.3125,0.3125,0.5,0.2833889375,0.319356125,0.4968383125
0.3125,0.3125,0.5625,0.27368525,0.3216415,0.5582843125
0.3125,0.3125,0.625,0.2639815625,0.323926875,0.6197303125
0.3125,0.3125,0.6875,0.254277875,0.32621225,0.6811763125
0.3125,0.3125,0.75,0.2445741875,0.328497625,0.7426223125
0.3125,0.3125,0.8125,0.2348705,0.330783,0.8040683125
0.3125,0.3125,0.875,0.2251668125,0.33306837499999997,0.8655143125
0.3125,0.3125,0.9375,0.215463125,0.33535375,0.9269603125
0.3125,0.3125,1.0,0.2057594375,0.337639125,0.9884063125
0.3125,0.375,0.0,0.39900375,0.349932,0.006975
0.3125,0.375,0.0625,0.3893000625,0.352217375,0.068421
0.3125,0.375,0.125,0.379596375,0.35450275000000003,0.129867
0.3125,0.375,0.1875,0.3698926875,0.356788125,0.191313
0.3125,0.375,0.25,0.360189,0.35907350000000005,0.252759
0.3125,0.375,0.3125,0.3504853125,0.361358875,0.314205
0.3125,0.375,0.375,0.340781625,0.36364425,0.375651
0.3125,0.375,0.4375,0.3310779375,0.36592962500000004,0.437097
0.3125,0.375,0.5,0.32137425,0.368215,0.498543
0.3125,0.375,0.5625,0.31167056249999997,0.370500375,0.559989
0.3125,0.375,0.625,0.30196687499999997,0.37278575,0.621435
0.3125,0.375,0.6875,0.29226318749999997,0.375071125,0.682881
0.3125,0.375,0.75,0.28255949999999996,0.37735650000000004,0.744327
0.3125,0.375,0.8125,0.2728558125,0.379641875,0.805773
0.3125,0.375,0.875,0.26315212499999996,0.38192725000000005,0.867219
0.3125,0.375,0.9375,0.2534484375,0.38421262500000003,0.928665
0.3125,0.375,1.0,0.24374474999999998,0.386498,0.990111
0.3125,0.4375,0.0,0.4369890625,0.398790875,0.0086796875
0.3125,0.4375,0.0625,0.427285375,0.40107624999999997,0.0701256875
0.3125,0.4375,0.125,0.4175816875,0.403361625,0.1315716875
0.3125,0.4375,0.1875,0.407878,0.405647,0.1930176875
0.3125,0.4375,0.25,0.3981743125,0.407932375,0.2544636875
0.3125,0.4375,0.3125,0.388470625,0.41021775,0.3159096875
0.3125,0.4375,0.375,0.3787669375,0.41250312499999997,0.3773556875
0.3125,0.4375,0.4375,0.36906325,0.4147885,0.4388016875
0.3125,0.4375,0.5,0.3593595625,0.417073875,0.5002476875
0.3125,0.4375,0.5625,0.349655875,0.41935924999999996,0.5616936875
0.3125,0.4375,0.625,0.3399521875,0.421644625,0.6231396875
0.3125,0.4375,0.6875,0.3302485,0.42393,0.6845856875
0.3125,0.4375,0.75,0.3205448125,0.426215375,0.7460316875
0.3125,0.4375,0.8125,0.31084112500000005,0.42850075,0.8074776875
0.3125,0.4375,0.875,0.3011374375,0.430786125,0.8689236875
0.3125,0.4375,0.9375,0.29143375000000005,0.4330715,0.9303696875
0.3125,0.4375,1.0,0.2817300625,0.435356875,0.9918156875
0.3125,0.5,0.0,0.474974375,0.44764975,0.010384375
0.3125,0.5,0.0625,0.4652706875,0.449935125,0.071830375
0.3125,0.5,0.125,0.455567,0.4522205,0.133276375
0.3125,0.5,0.1875,0.4458633125,0.454505875,0.194722375
0.3125,0.5,0.25,0.436159625,0.45679125000000004,0.256168375
0.3125,0.5,0.3125,0.4264559375,0.459076625,0.317614375
0.3125,0.5,0.375,0.41675225,0.461362,0.379060375
0.3125,0.5,0.4375,0.4070485625,0.46364737500000003,0.440506375
0.3125,0.5,0.5,0.397344875,0.46593275,0.501952375
0.3125,0.5,0.5625,0.3876411875,0.46821812500000004,0.563398375
0.3125,0.5,0.625,0.3779375,0.4705035,0.624844375
0.3125,0.5,0.6875,0.3682338125,0.472788875,0.686290375
0.3125,0.5,0.75,0.35853012500000003,0.47507425000000003,0.747736375
0.3125,0.5,0.8125,0.3488264375,0.477359625,0.809182375
0.3125,0.5,0.875,0.33912275000000003,0.479645,0.870628375
0.3125,0.5,0.9375,0.32941906249999997,0.481930375,0.932074375
0.3125,0.5,1.0,0.319715375,0.48421575,0.993520375
0.3125,0.5625,0.0,0.5129596875,0.49650862500000004,0.012089062499999999
0.3125,0.5625,0.0625,0.503256,0.498794,0.0735350625
0.3125,0.5625,0.125,0.4935523125,0.501079375,0.1349810625
0.3125,0.5625,0.1875,0.483848625,0.50336475,0.1964270625
0.3125,0.5625,0.25,0.4741449375,0.5056501250000001,0.2578730625
0.3125,0.5625,0.3125,0.46444124999999997,0.5079355,0.31931906250000003
0.3125,0.5625,0.375,0.45473756249999997,0.510220875,0.38076506250000003
0.3125,0.5625,0.4375,0.44503387499999997,0.51250625,0.44221106250000003
0.3125,0.5625,0.5,0.43533018749999997,0.5147916250000001,0.5036570625
0.3125,0.5625,0.5625,0.42562649999999996,0.517077,0.5651030625
0.3125,0.5625,0.625,0.41592281249999996,0.519362375,0.6265490625
0.3125,0.5625,0.6875,0.40621912499999996,0.5216477500000001,0.6879950625
0.3125,0.5625,0.75,0.39651543749999996,0.523933125,0.7494410625
0.3125,0.5625,0.8125,0.38681175,0.5262185,0.8108870625
0.3125,0.5625,0.875,0.37710806249999995,0.5285038750000001,0.8723330625
0.3125,0.5625,0.9375,0.367404375,0.53078925,0.9337790625
0.3125,0.5625,1.0,0.35770068749999995,0.533074625,0.9952250625
0.3125,0.625,0.0,0.550945,0.5453675,0.013793749999999999
0.3125,0.625,0.0625,0.5412413125000001,0.547652875,0.07523975
0.3125,0.625,0.125,0.531537625,0.54993825,0.13668575
0.3125,0.625,0.1875,0.5218339375000001,0.552223625,0.19813175
0.3125,0.625,0.25,0.51213025,0.554509,0.25957775
0.3125,0.625,0.3125,0.5024265625000001,0.556794375,0.32102375
0.3125,0.625,0.375,0.492722875,0.55907975,0.38246975
0.3125,0.625,0.4375,0.4830191875,0.561365125,0.44391575
0.3125,0.625,0.5,0.4733155,0.5636505,0.50536175
0.3125,0.625,0.5625,0.4636118125,0.565935875,0.56680775
0.3125,0.625,0.625,0.453908125,0.56822125,0.62825375
0.3125,0.625,0.6875,0.4442044375,0.570506625,0.6896997500000001
0.3125,0.625,0.75,0.43450075,0.572792,0.7511457500000001
0.3125,0.625,0.8125,0.42479706250000004,0.575077375,0.8125917500000001
0.3125,0.625,0.875,0.415093375,0.57736275,0.8740377500000001
0.3125,0.625,0.9375,0.40538968750000004,0.579648125,0.9354837500000001
0.3125,0.625,1.0,0.395686,0.5819335,0.9969297500000001
0.3125,0.6875,0.0,0.5889303125,0.594226375,0.015498437499999998
0.3125,0.6875,0.0625,0.5792266250000001,0.59651175,0.0769444375
0.3125,0.6875,0.125,0.5695229375,0.5987971249999999,0.1383904375
0.3125,0.6875,0.1875,0.5598192500000001,0.6010825,0.1998364375
0.3125,0.6875,0.25,0.5501155625,0.603367875,0.2612824375
0.3125,0.6875,0.3125,0.5404118750000001,0.6056532499999999,0.3227284375
0.3125,0.6875,0.375,0.5307081875,0.607938625,0.3841744375
0.3125,0.6875,0.4375,0.5210045000000001,0.610224,0.4456204375
0.3125,0.6875,0.5,0.5113008125,0.612509375,0.5070664375
0.3125,0.6875,0.5625,0.5015971250000001,0.61479475,0.5685124375
0.3125,0.6875,0.625,0.49189343750000003,0.617080125,0.6299584375
0.3125,0.6875,0.6875,0.48218975000000003,0.6193655,0.6914044375
0.3125,0.6875,0.75,0.4724860625,0.6216508749999999,0.7528504375
0.3125,0.6875,0.8125,0.4627823750000001,0.62393625,0.8142964375
0.3125,0.6875,0.875,0.4530786875,0.626221625,0.8757424375
0.3125,0.6875,0.9375,0.4433750000000001,0.6285069999999999,0.9371884375
0.3125,0.6875,1.0,0.4336713125,0.630792375,0.9986344375
0.3125,0.75,0.0,0.626915625,0.64308525,0.017203125000000003
0.3125,0.75,0.0625,0.6172119375,0.6453706250000001,0.078649125
0.3125,0.75,0.125,0.60750825,0.647656,0.14009512500000001
0.3125,0.75,0.1875,0.5978045625,0.649941375,0.20154112500000002
0.3125,0.75,0.25,0.588100875,0.6522267500000001,0.262987125
0.3125,0.75,0.3125,0.5783971875,0.654512125,0.324433125
0.3125,0.75,0.375,0.5686935,0.6567975,0.385879125
0.3125,0.75,0.4375,0.5589898125,0.6590828750000001,0.447325125
0.3125,0.75,0.5,0.549286125,0.6613682500000001,0.508771125
0.3125,0.75,0.5625,0.5395824375,0.663653625,0.570217125
0.3125,0.75,0.625,0.52987875,0.6659390000000001,0.631663125
0.3125,0.75,0.6875,0.5201750625,0.6682243750000001,0.693109125
0.3125,0.75,0.75,0.510471375,0.67050975,0.754555125
0.3125,0.75,0.8125,0.5007676875,0.672795125,0.816001125
0.3125,0.75,0.875,0.49106399999999994,0.6750805000000001,0.877447125
0.3125,0.75,0.9375,0.4813603125,0.677365875,0.938893125
0.3125,0.75,1.0,0.47165662499999994,0.67965125,1.000339125
0.3125,0.8125,0.0,0.6649009375,0.691944125,0.018907812500000003
0.3125,0.8125,0.0625,0.6551972500000001,0.6942295,0.08035381250000001
0.3125,0.8125,0.125,0.6454935625,0.696514875,0.1417998125
0.3125,0.8125,0.1875,0.6357898750000001,0.69880025,0.2032458125
0.3125,0.8125,0.25,0.6260861875,0.701085625,0.2646918125
0.3125,0.8125,0.3125,0.6163825,0.703371,0.3261378125
0.3125,0.8125,0.375,0.6066788125,0.705656375,0.3875838125
0.3125,0.8125,0.4375,0.596975125,0.70794175,0.4490298125
0.3125,0.8125,0.5,0.5872714375,0.7102271250000001,0.5104758125
0.3125,0.8125,0.5625,0.57756775,0.7125125,0.5719218125
0.3125,0.8125,0.625,0.5678640625,0.714797875,0.6333678125
0.3125,0.8125,0.6875,0.558160375,0.7170832500000001,0.6948138125
0.3125,0.8125,0.75,0.5484566875,0.719368625,0.7562598125
0.3125,0.8125,0.8125,0.538753,0.721654,0.8177058125
0.3125,0.8125,0.875,0.5290493125,0.723939375,0.8791518125
0.3125,0.8125,0.9375,0.519345625,0.72622475,0.9405978125
0.3125,0.8125,1.0,0.5096419375,0.728510125,1.0020438125
0.3125,0.875,0.0,0.70288625,0.740803,0.020612500000000002
0.3125,0.875,0.0625,0.6931825625000001,0.743088375,0.0820585
0.3125,0.875,0.125,0.683478875,0.74537375,0.1435045
0.3125,0.875,0.1875,0.6737751875000001,0.747659125,0.2049505
0.3125,0.875,0.25,0.6640715,0.7499445,0.2663965
0.3125,0.875,0.3125,0.6543678125000001,0.7522298749999999,0.3278425
0.3125,0.875,0.375,0.644664125,0.75451525,0.3892885
0.3125,0.875,0.4375,0.6349604375000001,0.756800625,0.4507345
0.3125,0.875,0.5,0.62525675,0.759086,0.5121805
0.3125,0.875,0.5625,0.6155530625000001,0.761371375,0.5736265
0.3125,0.875,0.625,0.605849375,0.76365675,0.6350725
0.3125,0.875,0.6875,0.5961456875000001,0.765942125,0.6965185
0.3125,0.875,0.75,0.586442,0.7682275,0.7579645
0.3125,0.875,0.8125,0.5767383125000001,0.770512875,0.8194105
0.3125,0.875,0.875,0.567034625,0.77279825,0.8808565
0.3125,0.875,0.9375,0.5573309375000001,0.7750836249999999,0.9423025
0.3125,0.875,1.0,0.54762725,0.777369,1.0037485
0.3125,0.9375,0.0,0.7408715625,0.7896618750000001,0.022317187500000002
0.3125,0.9375,0.0625,0.731167875,0.7919472500000001,0.0837631875
0.3125,0.9375,0.125,0.7214641875,0.794232625,0.1452091875
0.3125,0.9375,0.1875,0.7117605,0.7965180000000001,0.2066551875
0.3125,0.9375,0.25,0.7020568125,0.7988033750000001,0.2681011875
0.3125,0.9375,0.3125,0.692353125,0.80108875,0.3295471875
0.3125,0.9375,0.375,0.6826494375,0.803374125,0.3909931875
0.3125,0.9375,0.4375,0.67294575,0.8056595000000001,0.4524391875
0.3125,0.9375,0.5,0.6632420625,0.8079448750000001,0.5138851875
0.3125,0.9375,0.5625,0.653538375,0.81023025,0.5753311875
0.3125,0.9375,0.625,0.6438346875,0.8125156250000001,0.6367771875
0.3125,0.9375,0.6875,0.634131,0.8148010000000001,0.6982231875
0.3125,0.9375,0.75,0.6244273124999999,0.817086375,0.7596691875
0.3125,0.9375,0.8125,0.614723625,0.8193717500000001,0.8211151875
0.3125,0.9375,0.875,0.6050199374999999,0.8216571250000001,0.8825611875
0.3125,0.9375,0.9375,0.59531625,0.8239425,0.9440071875
0.3125,0.9375,1.0,0.5856125624999999,0.8262278750000001,1.0054531875000001
0.3125,1.0,0.0,0.778856875,0.83852075,0.024021875
0.3125,1.0,0.0625,0.7691531875000001,0.8408061250000001,0.085467875
0.3125,1.0,0.125,0.7594495,0.8430915,0.146913875
0.3125,1.0,0.1875,0.7497458125,0.845376875,0.208359875
0.3125,1.0,0.25,0.740042125,0.8476622500000001,0.26980587500000003
0.3125,1.0,0.3125,0.7303384375,0.849947625,0.33125187500000003
0.3125,1.0,0.375,0.72063475,0.852233,0.39269787500000003
0.3125,1.0,0.4375,0.7109310625,0.854518375,0.45414387500000003
0.3125,1.0,0.5,0.701227375,0.8568037500000001,0.515589875
0.3125,1.0,0.5625,0.6915236875,0.859089125,0.577035875
0.3125,1.0,0.625,0.68182,0.8613745,0.638481875
0.3125,1.0,0.6875,0.6721163125,0.8636598750000001,0.699927875
0.3125,1.0,0.75,0.662412625,0.86594525,0.761373875
0.3125,1.0,0.8125,0.6527089375,0.868230625,0.822819875
0.3125,1.0,0.875,0.64300525,0.8705160000000001,0.884265875
0.3125,1.0,0.9375,0.6333015625,0.872801375,0.945711875
0.3125,1.0,1.0,0.623597875,0.87508675,1.007157875
0.375,0.0,0.0,0.20531025000000003,0.0681345,-0.00390375
0.375,0.0,0.0625,0.19560656250000003,0.070419875,0.05754225
0.375,0.0,0.125,0.18590287500000002,0.07270525,0.11898825
0.375,0.0,0.1875,0.17619918750000002,0.074990625,0.18043425
0.375,0.0,0.25,0.16649550000000002,0.077276,0.24188025
0.375,0.0,0.3125,0.15679181250000002,0.079561375,0.30332625
0.375,0.0,0.375,0.14708812500000001,0.08184675,0.36477225
0.375,0.0,0.4375,0.1373844375,0.084132125,0.42621825
0.375,0.0,0.5,0.12768075,0.08641750000000001,0.48766425
0.375,0.0,0.5625,0.11797706250000002,0.088702875,0.54911025
0.375,0.0,0.625,0.10827337500000002,0.09098824999999999,0.61055625
0.375,0.0,0.6875,0.09856968750000002,0.093273625,0.67200225
